id,psi,x,y,z
5000,0.27784586576175,0,0,0
15027,0.80937878392245,1.25e-05,0,0
15018,1.1611802443205,2.5e-05,0,0
15012,1.5448762516754,5e-05,0,0
15022,1.7089190561407,7.5e-05,0,0
15003,1.7799320046463,0.0001,0,0
15013,1.8228239483636,0.00015,0,0
5001,1.8291091574306,0.0002,0,0
15014,1.8300307095403,0.00025,0,0
15006,1.8301680469015,0.0003,0,0
5002,1.8301903607814,0.0004,0,0
5003,1.8301892118285,0.0006,0,0
5004,1.8301901553518,0.0008,0,0
5005,1.8301906583192,0.001,0,0
5006,1.8301912540421,0.0012,0,0
5007,1.8301918302358,0.0014,0,0
5008,1.8301924105409,0.0016,0,0
5009,1.8301929899801,0.0018,0,0
5010,1.8301935696014,0.002,0,0
5011,1.830194149184,0.0022,0,0
5012,1.8301947287745,0.0024,0,0
5013,1.8301953083631,0.0026,0,0
5014,1.8301958879518,0.0028,0,0
5015,1.8301964675402,0.003,0,0
5016,1.8301970471283,0.0032,0,0
5017,1.8301976267163,0.0034,0,0
5018,1.830198206304,0.0036,0,0
5019,1.8301987858915,0.0038,0,0
5020,1.8301993654788,0.004,0,0
5021,1.8301999450658,0.0042,0,0
5022,1.8302005246526,0.0044,0,0
5023,1.8302011042392,0.0046,0,0
5024,1.8302016838256,0.0048,0,0
5025,1.8302022634117,0.005,0,0
5026,1.8302028429976,0.0052,0,0
5027,1.8302034225833,0.0054,0,0
5028,1.8302040021687,0.0056,0,0
5029,1.8302045817539,0.0058,0,0
5030,1.8302051613389,0.006,0,0
5031,1.8302057409237,0.0062,0,0
5032,1.8302063205082,0.0064,0,0
5033,1.8302069000925,0.0066,0,0
5034,1.8302074796766,0.0068,0,0
5035,1.8302080592605,0.007,0,0
5036,1.8302086388441,0.0072,0,0
5037,1.8302092184275,0.0074,0,0
5038,1.8302097980106,0.0076,0,0
5039,1.8302103775936,0.0078,0,0
5040,1.8302109571763,0.008,0,0
5041,1.8302115367588,0.0082,0,0
5042,1.830212116341,0.0084,0,0
5043,1.8302126959231,0.0086,0,0
5044,1.8302132755049,0.0088,0,0
5045,1.8302138550864,0.009,0,0
5046,1.8302144346678,0.0092,0,0
5047,1.8302150142489,0.0094,0,0
5048,1.8302155938298,0.0096,0,0
5049,1.8302161734104,0.0098,0,0
5050,1.8302167529909,0.01,0,0
5051,1.8302173325711,0.0102,0,0
5052,1.8302179121511,0.0104,0,0
5053,1.8302184917308,0.0106,0,0
5054,1.8302190713103,0.0108,0,0
5055,1.8302196508896,0.011,0,0
5056,1.8302202304687,0.0112,0,0
5057,1.8302208100475,0.0114,0,0
5058,1.8302213896261,0.0116,0,0
5059,1.8302219692045,0.0118,0,0
