cm,id,x,y,z
0.20334293346931,5000,0,0,0
0.20546369715007,15027,1.25e-05,0,0
0.2063998444452,15018,2.5e-05,0,0
0.2069813689606,15012,5e-05,0,0
0.20708762478835,15022,7.5e-05,0,0
0.20710704165185,15003,0.0001,0,0
0.20711098103218,15013,0.00015,0,0
0.20711106450924,5001,0.0002,0,0
0.20711106517981,15014,0.00025,0,0
0.20711106407157,15006,0.0003,0,0
0.20711106177764,5002,0.0004,0,0
0.20711105718854,5003,0.0006,0,0
0.20711105259963,5004,0.0008,0,0
0.2071110480109,5005,0.001,0,0
0.20711104342236,5006,0.0012,0,0
0.20711103883401,5007,0.0014,0,0
0.20711103424585,5008,0.0016,0,0
0.20711102965787,5009,0.0018,0,0
0.20711102507008,5010,0.002,0,0
0.20711102048248,5011,0.0022,0,0
0.20711101589506,5012,0.0024,0,0
0.20711101130783,5013,0.0026,0,0
0.20711100672079,5014,0.0028,0,0
0.20711100213393,5015,0.003,0,0
0.20711099754726,5016,0.0032,0,0
0.20711099296078,5017,0.0034,0,0
0.20711098837449,5018,0.0036,0,0
0.20711098378838,5019,0.0038,0,0
0.20711097920246,5020,0.004,0,0
0.20711097461672,5021,0.0042,0,0
0.20711097003117,5022,0.0044,0,0
0.20711096544581,5023,0.0046,0,0
0.20711096086064,5024,0.0048,0,0
0.20711095627565,5025,0.005,0,0
0.20711095169085,5026,0.0052,0,0
0.20711094710624,5027,0.0054,0,0
0.20711094252182,5028,0.0056,0,0
0.20711093793758,5029,0.0058,0,0
0.20711093335353,5030,0.006,0,0
0.20711092876966,5031,0.0062,0,0
0.20711092418598,5032,0.0064,0,0
0.20711091960249,5033,0.0066,0,0
0.20711091501919,5034,0.0068,0,0
0.20711091043607,5035,0.007,0,0
0.20711090585314,5036,0.0072,0,0
0.20711090127039,5037,0.0074,0,0
0.20711089668784,5038,0.0076,0,0
0.20711089210547,5039,0.0078,0,0
0.20711088752328,5040,0.008,0,0
0.20711088294129,5041,0.0082,0,0
0.20711087835948,5042,0.0084,0,0
0.20711087377785,5043,0.0086,0,0
0.20711086919642,5044,0.0088,0,0
0.20711086461517,5045,0.009,0,0
0.20711086003411,5046,0.0092,0,0
0.20711085545323,5047,0.0094,0,0
0.20711085087254,5048,0.0096,0,0
0.20711084629204,5049,0.0098,0,0
0.20711084171172,5050,0.01,0,0
0.20711083713159,5051,0.0102,0,0
0.20711083255165,5052,0.0104,0,0
0.2071108279719,5053,0.0106,0,0
0.20711082339233,5054,0.0108,0,0
0.20711081881295,5055,0.011,0,0
0.20711081423375,5056,0.0112,0,0
0.20711080965475,5057,0.0114,0,0
0.20711080507593,5058,0.0116,0,0
0.20711080049729,5059,0.0118,0,0
0.20711079591884,5060,0.012,0,0
0.20711079134058,5061,0.0122,0,0
0.20711078676251,5062,0.0124,0,0
0.20711078218462,5063,0.0126,0,0
0.20711077760692,5064,0.0128,0,0
0.20711077302941,5065,0.013,0,0
0.20711076845208,5066,0.0132,0,0
0.20711076387494,5067,0.0134,0,0
0.20711075929798,5068,0.0136,0,0
0.20711075472122,5069,0.0138,0,0
0.20711075014464,5070,0.014,0,0
0.20711074556824,5071,0.0142,0,0
0.20711074099203,5072,0.0144,0,0
0.20711073641601,5073,0.0146,0,0
0.20711073184018,5074,0.0148,0,0
0.20711072726453,5075,0.015,0,0
0.20711072268907,5076,0.0152,0,0
0.2071107181138,5077,0.0154,0,0
0.20711071353871,5078,0.0156,0,0
0.20711070896381,5079,0.0158,0,0
0.20711070438909,5080,0.016,0,0
0.20711069981457,5081,0.0162,0,0
0.20711069524022,5082,0.0164,0,0
0.20711069066607,5083,0.0166,0,0
0.2071106860921,5084,0.0168,0,0
0.20711068151832,5085,0.017,0,0
0.20711067694473,5086,0.0172,0,0
0.20711067237132,5087,0.0174,0,0
0.2071106677981,5088,0.0176,0,0
0.20711066322506,5089,0.0178,0,0
0.20711065865221,5090,0.018,0,0
0.20711065407955,5091,0.0182,0,0
0.20711064950707,5092,0.0184,0,0
0.20711064493478,5093,0.0186,0,0
0.20711064036268,5094,0.0188,0,0
0.20711063579077,5095,0.019,0,0
0.20711063121904,5096,0.0192,0,0
0.20711062664749,5097,0.0194,0,0
0.20711062207614,5098,0.0196,0,0
0.20711061750496,5099,0.0198,0,0
0.20711061293398,5100,0.02,0,0
0.20711060836318,5101,0.0202,0,0
0.20711060379257,5102,0.0204,0,0
0.20711059922215,5103,0.0206,0,0
0.20711059465191,5104,0.0208,0,0
0.20711059008186,5105,0.021,0,0
0.20711058551199,5106,0.0212,0,0
0.20711058094231,5107,0.0214,0,0
0.20711057637282,5108,0.0216,0,0
0.20711057180351,5109,0.0218,0,0
0.20711056723439,5110,0.022,0,0
0.20711056266546,5111,0.0222,0,0
0.20711055809671,5112,0.0224,0,0
0.20711055352815,5113,0.0226,0,0
0.20711054895977,5114,0.0228,0,0
0.20711054439159,5115,0.023,0,0
0.20711053982358,5116,0.0232,0,0
0.20711053525577,5117,0.0234,0,0
0.20711053068814,5118,0.0236,0,0
0.20711052612069,5119,0.0238,0,0
0.20711052155344,5120,0.024,0,0
0.20711051698637,5121,0.0242,0,0
0.20711051241948,5122,0.0244,0,0
0.20711050785278,5123,0.0246,0,0
0.20711050328627,5124,0.0248,0,0
0.20711049871994,5125,0.025,0,0
0.2071104941538,5126,0.0252,0,0
0.20711048958785,5127,0.0254,0,0
0.20711048502208,5128,0.0256,0,0
0.2071104804565,5129,0.0258,0,0
0.20711047589111,5130,0.026,0,0
0.2071104713259,5131,0.0262,0,0
0.20711046676087,5132,0.0264,0,0
0.20711046219604,5133,0.0266,0,0
0.20711045763138,5134,0.0268,0,0
0.20711045306692,5135,0.027,0,0
0.20711044850264,5136,0.0272,0,0
0.20711044393855,5137,0.0274,0,0
0.20711043937464,5138,0.0276,0,0
0.20711043481092,5139,0.0278,0,0
0.20711043024739,5140,0.028,0,0
0.20711042568404,5141,0.0282,0,0
0.20711042112087,5142,0.0284,0,0
0.2071104165579,5143,0.0286,0,0
0.20711041199511,5144,0.0288,0,0
0.2071104074325,5145,0.029,0,0
0.20711040287008,5146,0.0292,0,0
0.20711039830785,5147,0.0294,0,0
0.2071103937458,5148,0.0296,0,0
0.20711038918394,5149,0.0298,0,0
0.20711038462227,5150,0.03,0,0
