ci,id,x,y,z
0.74509659491642,0,-2,0,0
0.74509659495591,1,-1.9996,0,0
0.7450965950744,2,-1.9992,0,0
0.74509659527188,3,-1.9988,0,0
0.74509659554836,4,-1.9984,0,0
0.74509659590382,5,-1.998,0,0
0.74509659633828,6,-1.9976,0,0
0.74509659685173,7,-1.9972,0,0
0.74509659744417,8,-1.9968,0,0
0.7450965981156,9,-1.9964,0,0
0.74509659886603,10,-1.996,0,0
0.74509659969545,11,-1.9956,0,0
0.74509660060386,12,-1.9952,0,0
0.74509660159126,13,-1.9948,0,0
0.74509660265765,14,-1.9944,0,0
0.74509660380304,15,-1.994,0,0
0.74509660502742,16,-1.9936,0,0
0.74509660633079,17,-1.9932,0,0
0.74509660771315,18,-1.9928,0,0
0.74509660917451,19,-1.9924,0,0
0.74509661071485,20,-1.992,0,0
0.74509661233419,21,-1.9916,0,0
0.74509661403253,22,-1.9912,0,0
0.74509661580985,23,-1.9908,0,0
0.74509661766617,24,-1.9904,0,0
0.74509661960147,25,-1.99,0,0
0.74509662161578,26,-1.9896,0,0
0.74509662370907,27,-1.9892,0,0
0.74509662588135,28,-1.9888,0,0
0.74509662813263,29,-1.9884,0,0
0.7450966304629,30,-1.988,0,0
0.74509663287216,31,-1.9876,0,0
0.74509663536041,32,-1.9872,0,0
0.74509663792766,33,-1.9868,0,0
0.7450966405739,34,-1.9864,0,0
0.74509664329913,35,-1.986,0,0
0.74509664610335,36,-1.9856,0,0
0.74509664898656,37,-1.9852,0,0
0.74509665194877,38,-1.9848,0,0
0.74509665498997,39,-1.9844,0,0
0.74509665811016,40,-1.984,0,0
0.74509666130934,41,-1.9836,0,0
0.74509666458752,42,-1.9832,0,0
0.74509666794469,43,-1.9828,0,0
0.74509667138085,44,-1.9824,0,0
0.745096674896,45,-1.982,0,0
0.74509667849014,46,-1.9816,0,0
0.74509668216328,47,-1.9812,0,0
0.7450966859154,48,-1.9808,0,0
0.74509668974652,49,-1.9804,0,0
0.74509669365664,50,-1.98,0,0
0.74509669764574,51,-1.9796,0,0
0.74509670171384,52,-1.9792,0,0
0.74509670586093,53,-1.9788,0,0
0.74509671008701,54,-1.9784,0,0
0.74509671439208,55,-1.978,0,0
0.74509671877614,56,-1.9776,0,0
0.7450967232392,57,-1.9772,0,0
0.74509672778125,58,-1.9768,0,0
0.74509673240229,59,-1.9764,0,0
0.74509673710233,60,-1.976,0,0
0.74509674188135,61,-1.9756,0,0
0.74509674673937,62,-1.9752,0,0
0.74509675167638,63,-1.9748,0,0
0.74509675669238,64,-1.9744,0,0
0.74509676178738,65,-1.974,0,0
0.74509676696136,66,-1.9736,0,0
0.74509677221434,67,-1.9732,0,0
0.74509677754631,68,-1.9728,0,0
0.74509678295727,69,-1.9724,0,0
0.74509678844723,70,-1.972,0,0
0.74509679401617,71,-1.9716,0,0
0.74509679966411,72,-1.9712,0,0
0.74509680539104,73,-1.9708,0,0
0.74509681119697,74,-1.9704,0,0
0.74509681708188,75,-1.97,0,0
0.74509682304579,76,-1.9696,0,0
0.74509682908869,77,-1.9692,0,0
0.74509683521058,78,-1.9688,0,0
0.74509684141146,79,-1.9684,0,0
0.74509684769134,80,-1.968,0,0
0.7450968540502,81,-1.9676,0,0
0.74509686048806,82,-1.9672,0,0
0.74509686700491,83,-1.9668,0,0
0.74509687360076,84,-1.9664,0,0
0.74509688027559,85,-1.966,0,0
0.74509688702942,86,-1.9656,0,0
0.74509689386224,87,-1.9652,0,0
0.74509690077405,88,-1.9648,0,0
0.74509690776486,89,-1.9644,0,0
0.74509691483465,90,-1.964,0,0
0.74509692198344,91,-1.9636,0,0
0.74509692921122,92,-1.9632,0,0
0.74509693651799,93,-1.9628,0,0
0.74509694390375,94,-1.9624,0,0
0.74509695136851,95,-1.962,0,0
0.74509695891226,96,-1.9616,0,0
0.745096966535,97,-1.9612,0,0
0.74509697423673,98,-1.9608,0,0
0.74509698201745,99,-1.9604,0,0
0.74509698987717,100,-1.96,0,0
0.74509699781588,101,-1.9596,0,0
0.74509700583358,102,-1.9592,0,0
0.74509701393027,103,-1.9588,0,0
0.74509702210595,104,-1.9584,0,0
0.74509703036063,105,-1.958,0,0
0.7450970386943,106,-1.9576,0,0
0.74509704710696,107,-1.9572,0,0
0.74509705559861,108,-1.9568,0,0
0.74509706416925,109,-1.9564,0,0
0.74509707281889,110,-1.956,0,0
0.74509708154751,111,-1.9556,0,0
0.74509709035513,112,-1.9552,0,0
0.74509709924174,113,-1.9548,0,0
0.74509710820735,114,-1.9544,0,0
0.74509711725194,115,-1.954,0,0
0.74509712637553,116,-1.9536,0,0
0.74509713557811,117,-1.9532,0,0
0.74509714485968,118,-1.9528,0,0
0.74509715422024,119,-1.9524,0,0
0.7450971636598,120,-1.952,0,0
0.74509717317834,121,-1.9516,0,0
0.74509718277588,122,-1.9512,0,0
0.74509719245241,123,-1.9508,0,0
0.74509720220794,124,-1.9504,0,0
0.74509721204245,125,-1.95,0,0
0.74509722195596,126,-1.9496,0,0
0.74509723194845,127,-1.9492,0,0
0.74509724201994,128,-1.9488,0,0
0.74509725217043,129,-1.9484,0,0
0.7450972623999,130,-1.948,0,0
0.74509727270837,131,-1.9476,0,0
0.74509728309582,132,-1.9472,0,0
0.74509729356227,133,-1.9468,0,0
0.74509730410771,134,-1.9464,0,0
0.74509731473215,135,-1.946,0,0
0.74509732543557,136,-1.9456,0,0
0.74509733621799,137,-1.9452,0,0
0.7450973470794,138,-1.9448,0,0
0.7450973580198,139,-1.9444,0,0
0.74509736903919,140,-1.944,0,0
0.74509738013757,141,-1.9436,0,0
0.74509739131495,142,-1.9432,0,0
0.74509740257131,143,-1.9428,0,0
0.74509741390667,144,-1.9424,0,0
0.74509742532102,145,-1.942,0,0
0.74509743681437,146,-1.9416,0,0
0.7450974483867,147,-1.9412,0,0
0.74509746003803,148,-1.9408,0,0
0.74509747176835,149,-1.9404,0,0
0.74509748357766,150,-1.94,0,0
0.74509749546596,151,-1.9396,0,0
0.74509750743325,152,-1.9392,0,0
0.74509751947953,153,-1.9388,0,0
0.74509753160481,154,-1.9384,0,0
0.74509754380908,155,-1.938,0,0
0.74509755609234,156,-1.9376,0,0
0.74509756845459,157,-1.9372,0,0
0.74509758089584,158,-1.9368,0,0
0.74509759341607,159,-1.9364,0,0
0.7450976060153,160,-1.936,0,0
0.74509761869352,161,-1.9356,0,0
