id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048804679737753,-1.9996,0,0
2,-0.035641835375877,-1.9992,0,0
3,-0.039111081851705,-1.9988,0,0
4,-0.038191089911305,-1.9984,0,0
5,-0.038434660578624,-1.998,0,0
6,-0.038370144715068,-1.9976,0,0
7,-0.038387229353295,-1.9972,0,0
8,-0.038382702903853,-1.9968,0,0
9,-0.038383900064505,-1.9964,0,0
10,-0.038383581358819,-1.996,0,0
11,-0.038383664122535,-1.9956,0,0
12,-0.038383640559189,-1.9952,0,0
13,-0.03838364515601,-1.9948,0,0
14,-0.038383642294757,-1.9944,0,0
15,-0.038383641408737,-1.994,0,0
16,-0.038383639999587,-1.9936,0,0
17,-0.038383638728985,-1.9932,0,0
18,-0.038383637421689,-1.9928,0,0
19,-0.038383636124111,-1.9924,0,0
20,-0.03838363482396,-1.992,0,0
21,-0.038383633524491,-1.9916,0,0
22,-0.03838363222484,-1.9912,0,0
23,-0.038383630925238,-1.9908,0,0
24,-0.038383629625623,-1.9904,0,0
25,-0.038383628326011,-1.99,0,0
26,-0.038383627026398,-1.9896,0,0
27,-0.038383625726786,-1.9892,0,0
28,-0.038383624427173,-1.9888,0,0
29,-0.038383623127561,-1.9884,0,0
30,-0.038383621827948,-1.988,0,0
31,-0.038383620528336,-1.9876,0,0
32,-0.038383619228723,-1.9872,0,0
33,-0.038383617929111,-1.9868,0,0
34,-0.038383616629498,-1.9864,0,0
35,-0.038383615329886,-1.986,0,0
36,-0.038383614030273,-1.9856,0,0
37,-0.038383612730661,-1.9852,0,0
38,-0.038383611431048,-1.9848,0,0
39,-0.038383610131436,-1.9844,0,0
40,-0.038383608831823,-1.984,0,0
41,-0.038383607532211,-1.9836,0,0
42,-0.038383606232598,-1.9832,0,0
43,-0.038383604932986,-1.9828,0,0
44,-0.038383603633373,-1.9824,0,0
45,-0.038383602333761,-1.982,0,0
46,-0.038383601034148,-1.9816,0,0
47,-0.038383599734536,-1.9812,0,0
48,-0.038383598434923,-1.9808,0,0
49,-0.038383597135311,-1.9804,0,0
50,-0.038383595835698,-1.98,0,0
51,-0.038383594536086,-1.9796,0,0
52,-0.038383593236474,-1.9792,0,0
53,-0.038383591936861,-1.9788,0,0
54,-0.038383590637249,-1.9784,0,0
55,-0.038383589337636,-1.978,0,0
56,-0.038383588038024,-1.9776,0,0
57,-0.038383586738411,-1.9772,0,0
58,-0.038383585438799,-1.9768,0,0
59,-0.038383584139186,-1.9764,0,0
60,-0.038383582839574,-1.976,0,0
61,-0.038383581539961,-1.9756,0,0
62,-0.038383580240349,-1.9752,0,0
63,-0.038383578940736,-1.9748,0,0
64,-0.038383577641124,-1.9744,0,0
65,-0.038383576341511,-1.974,0,0
66,-0.038383575041899,-1.9736,0,0
67,-0.038383573742286,-1.9732,0,0
68,-0.038383572442674,-1.9728,0,0
69,-0.038383571143061,-1.9724,0,0
70,-0.038383569843449,-1.972,0,0
71,-0.038383568543836,-1.9716,0,0
72,-0.038383567244224,-1.9712,0,0
73,-0.038383565944611,-1.9708,0,0
74,-0.038383564644999,-1.9704,0,0
75,-0.038383563345386,-1.97,0,0
76,-0.038383562045774,-1.9696,0,0
77,-0.038383560746161,-1.9692,0,0
78,-0.038383559446549,-1.9688,0,0
79,-0.038383558146936,-1.9684,0,0
80,-0.038383556847324,-1.968,0,0
81,-0.038383555547711,-1.9676,0,0
82,-0.038383554248099,-1.9672,0,0
83,-0.038383552948486,-1.9668,0,0
84,-0.038383551648874,-1.9664,0,0
85,-0.038383550349262,-1.966,0,0
86,-0.038383549049649,-1.9656,0,0
87,-0.038383547750037,-1.9652,0,0
88,-0.038383546450424,-1.9648,0,0
89,-0.038383545150812,-1.9644,0,0
90,-0.038383543851199,-1.964,0,0
91,-0.038383542551587,-1.9636,0,0
92,-0.038383541251974,-1.9632,0,0
93,-0.038383539952362,-1.9628,0,0
94,-0.038383538652749,-1.9624,0,0
95,-0.038383537353137,-1.962,0,0
96,-0.038383536053524,-1.9616,0,0
97,-0.038383534753912,-1.9612,0,0
98,-0.038383533454299,-1.9608,0,0
99,-0.038383532154687,-1.9604,0,0
100,-0.038383530855074,-1.96,0,0
101,-0.038383529555462,-1.9596,0,0
102,-0.038383528255849,-1.9592,0,0
103,-0.038383526956237,-1.9588,0,0
104,-0.038383525656624,-1.9584,0,0
105,-0.038383524357012,-1.958,0,0
106,-0.038383523057399,-1.9576,0,0
107,-0.038383521757787,-1.9572,0,0
108,-0.038383520458174,-1.9568,0,0
109,-0.038383519158562,-1.9564,0,0
110,-0.038383517858949,-1.956,0,0
111,-0.038383516559337,-1.9556,0,0
112,-0.038383515259724,-1.9552,0,0
113,-0.038383513960112,-1.9548,0,0
114,-0.038383512660499,-1.9544,0,0
115,-0.038383511360887,-1.954,0,0
116,-0.038383510061275,-1.9536,0,0
117,-0.038383508761662,-1.9532,0,0
118,-0.03838350746205,-1.9528,0,0
119,-0.038383506162437,-1.9524,0,0
120,-0.038383504862825,-1.952,0,0
121,-0.038383503563212,-1.9516,0,0
122,-0.0383835022636,-1.9512,0,0
123,-0.038383500963987,-1.9508,0,0
124,-0.038383499664375,-1.9504,0,0
125,-0.038383498364762,-1.95,0,0
126,-0.03838349706515,-1.9496,0,0
127,-0.038383495765537,-1.9492,0,0
128,-0.038383494465925,-1.9488,0,0
129,-0.038383493166312,-1.9484,0,0
130,-0.0383834918667,-1.948,0,0
131,-0.038383490567087,-1.9476,0,0
132,-0.038383489267475,-1.9472,0,0
133,-0.038383487967862,-1.9468,0,0
134,-0.03838348666825,-1.9464,0,0
135,-0.038383485368637,-1.946,0,0
136,-0.038383484069025,-1.9456,0,0
137,-0.038383482769412,-1.9452,0,0
138,-0.0383834814698,-1.9448,0,0
139,-0.038383480170187,-1.9444,0,0
140,-0.038383478870575,-1.944,0,0
141,-0.038383477570962,-1.9436,0,0
142,-0.03838347627135,-1.9432,0,0
143,-0.038383474971737,-1.9428,0,0
