cm,id,x,y,z
0.19946914872096,5000,0,0,0
0.20371784207393,15027,1.25e-05,0,0
0.20562978186658,15018,2.5e-05,0,0
0.20682364111362,15012,5e-05,0,0
0.20704145013288,15022,7.5e-05,0,0
0.20708117844829,15003,0.0001,0,0
0.20708922378096,15013,0.00015,0,0
0.20708939673219,5001,0.0002,0,0
0.20708940155406,15014,0.00025,0,0
0.2070894027846,15006,0.0003,0,0
0.20708940509037,5002,0.0004,0,0
0.20708940969904,5003,0.0006,0,0
0.2070894143074,5004,0.0008,0,0
0.20708941891545,5005,0.001,0,0
0.2070894235232,5006,0.0012,0,0
0.20708942813064,5007,0.0014,0,0
0.20708943273777,5008,0.0016,0,0
0.2070894373446,5009,0.0018,0,0
0.20708944195113,5010,0.002,0,0
0.20708944655735,5011,0.0022,0,0
0.20708945116327,5012,0.0024,0,0
0.20708945576888,5013,0.0026,0,0
0.20708946037418,5014,0.0028,0,0
0.20708946497918,5015,0.003,0,0
0.20708946958387,5016,0.0032,0,0
0.20708947418826,5017,0.0034,0,0
0.20708947879235,5018,0.0036,0,0
0.20708948339613,5019,0.0038,0,0
0.2070894879996,5020,0.004,0,0
0.20708949260277,5021,0.0042,0,0
0.20708949720563,5022,0.0044,0,0
0.20708950180819,5023,0.0046,0,0
0.20708950641044,5024,0.0048,0,0
0.20708951101239,5025,0.005,0,0
0.20708951561403,5026,0.0052,0,0
0.20708952021537,5027,0.0054,0,0
0.2070895248164,5028,0.0056,0,0
0.20708952941713,5029,0.0058,0,0
0.20708953401755,5030,0.006,0,0
0.20708953861767,5031,0.0062,0,0
0.20708954321748,5032,0.0064,0,0
0.20708954781699,5033,0.0066,0,0
0.20708955241619,5034,0.0068,0,0
0.20708955701508,5035,0.007,0,0
0.20708956161368,5036,0.0072,0,0
0.20708956621196,5037,0.0074,0,0
0.20708957080994,5038,0.0076,0,0
0.20708957540762,5039,0.0078,0,0
0.20708958000499,5040,0.008,0,0
0.20708958460205,5041,0.0082,0,0
0.20708958919881,5042,0.0084,0,0
0.20708959379526,5043,0.0086,0,0
0.20708959839141,5044,0.0088,0,0
0.20708960298726,5045,0.009,0,0
0.2070896075828,5046,0.0092,0,0
0.20708961217803,5047,0.0094,0,0
0.20708961677296,5048,0.0096,0,0
0.20708962136758,5049,0.0098,0,0
0.2070896259619,5050,0.01,0,0
0.20708963055591,5051,0.0102,0,0
0.20708963514962,5052,0.0104,0,0
0.20708963974302,5053,0.0106,0,0
0.20708964433612,5054,0.0108,0,0
0.20708964892891,5055,0.011,0,0
0.2070896535214,5056,0.0112,0,0
0.20708965811358,5057,0.0114,0,0
0.20708966270546,5058,0.0116,0,0
0.20708966729703,5059,0.0118,0,0
0.2070896718883,5060,0.012,0,0
0.20708967647926,5061,0.0122,0,0
0.20708968106992,5062,0.0124,0,0
0.20708968566027,5063,0.0126,0,0
0.20708969025031,5064,0.0128,0,0
0.20708969484005,5065,0.013,0,0
0.20708969942949,5066,0.0132,0,0
0.20708970401862,5067,0.0134,0,0
0.20708970860745,5068,0.0136,0,0
0.20708971319597,5069,0.0138,0,0
0.20708971778418,5070,0.014,0,0
0.20708972237209,5071,0.0142,0,0
0.2070897269597,5072,0.0144,0,0
0.207089731547,5073,0.0146,0,0
0.20708973613399,5074,0.0148,0,0
