ci,id,x,y,z
0.64794764681002,0,-2,0,0
0.64794764685605,1,-1.9996,0,0
0.64794764699411,2,-1.9992,0,0
0.64794764722421,3,-1.9988,0,0
0.64794764754636,4,-1.9984,0,0
0.64794764796054,5,-1.998,0,0
0.64794764846677,6,-1.9976,0,0
0.64794764906504,7,-1.9972,0,0
0.64794764975535,8,-1.9968,0,0
0.64794765053771,9,-1.9964,0,0
0.6479476514121,10,-1.996,0,0
0.64794765237854,11,-1.9956,0,0
0.64794765343702,12,-1.9952,0,0
0.64794765458753,13,-1.9948,0,0
0.6479476558301,14,-1.9944,0,0
0.6479476571647,15,-1.994,0,0
0.64794765859134,16,-1.9936,0,0
0.64794766011003,17,-1.9932,0,0
0.64794766172075,18,-1.9928,0,0
0.64794766342352,19,-1.9924,0,0
0.64794766521833,20,-1.992,0,0
0.64794766710518,21,-1.9916,0,0
0.64794766908408,22,-1.9912,0,0
0.64794767115501,23,-1.9908,0,0
0.64794767331799,24,-1.9904,0,0
0.647947675573,25,-1.99,0,0
0.64794767792006,26,-1.9896,0,0
0.64794768035916,27,-1.9892,0,0
0.6479476828903,28,-1.9888,0,0
0.64794768551349,29,-1.9884,0,0
0.64794768822871,30,-1.988,0,0
0.64794769103598,31,-1.9876,0,0
0.64794769393529,32,-1.9872,0,0
0.64794769692664,33,-1.9868,0,0
0.64794770001003,34,-1.9864,0,0
0.64794770318546,35,-1.986,0,0
0.64794770645293,36,-1.9856,0,0
0.64794770981245,37,-1.9852,0,0
0.64794771326401,38,-1.9848,0,0
0.6479477168076,39,-1.9844,0,0
0.64794772044324,40,-1.984,0,0
0.64794772417093,41,-1.9836,0,0
0.64794772799065,42,-1.9832,0,0
0.64794773190241,43,-1.9828,0,0
0.64794773590622,44,-1.9824,0,0
0.64794774000207,45,-1.982,0,0
0.64794774418996,46,-1.9816,0,0
0.64794774846989,47,-1.9812,0,0
0.64794775284186,48,-1.9808,0,0
0.64794775730587,49,-1.9804,0,0
0.64794776186193,50,-1.98,0,0
0.64794776651002,51,-1.9796,0,0
0.64794777125016,52,-1.9792,0,0
0.64794777608234,53,-1.9788,0,0
0.64794778100656,54,-1.9784,0,0
0.64794778602282,55,-1.978,0,0
0.64794779113112,56,-1.9776,0,0
0.64794779633147,57,-1.9772,0,0
0.64794780162386,58,-1.9768,0,0
0.64794780700828,59,-1.9764,0,0
0.64794781248475,60,-1.976,0,0
0.64794781805326,61,-1.9756,0,0
0.64794782371382,62,-1.9752,0,0
0.64794782946641,63,-1.9748,0,0
0.64794783531104,64,-1.9744,0,0
0.64794784124772,65,-1.974,0,0
0.64794784727644,66,-1.9736,0,0
0.6479478533972,67,-1.9732,0,0
0.64794785961,68,-1.9728,0,0
0.64794786591484,69,-1.9724,0,0
0.64794787231172,70,-1.972,0,0
0.64794787880065,71,-1.9716,0,0
0.64794788538162,72,-1.9712,0,0
0.64794789205462,73,-1.9708,0,0
0.64794789881967,74,-1.9704,0,0
0.64794790567676,75,-1.97,0,0
0.64794791262589,76,-1.9696,0,0
0.64794791966707,77,-1.9692,0,0
0.64794792680028,78,-1.9688,0,0
0.64794793402554,79,-1.9684,0,0
0.64794794134283,80,-1.968,0,0
0.64794794875217,81,-1.9676,0,0
0.64794795625355,82,-1.9672,0,0
0.64794796384698,83,-1.9668,0,0
0.64794797153244,84,-1.9664,0,0
0.64794797930994,85,-1.966,0,0
0.64794798717949,86,-1.9656,0,0
0.64794799514107,87,-1.9652,0,0
0.6479480031947,88,-1.9648,0,0
0.64794801134037,89,-1.9644,0,0
0.64794801957808,90,-1.964,0,0
0.64794802790783,91,-1.9636,0,0
0.64794803632963,92,-1.9632,0,0
0.64794804484346,93,-1.9628,0,0
0.64794805344934,94,-1.9624,0,0
0.64794806214726,95,-1.962,0,0
