cp,id,x,y,z
0.47123768882637,5000,0,0,0
0.34254010235316,15027,1.25e-05,0,0
0.2651023743067,15018,2.5e-05,0,0
0.19162070768453,15012,5e-05,0,0
0.16458672771491,15022,7.5e-05,0,0
0.15371035483388,15003,0.0001,0,0
0.14738021448553,15013,0.00015,0,0
0.14646780488473,5001,0.0002,0,0
0.14633437836134,15014,0.00025,0,0
0.14631453117692,15006,0.0003,0,0
0.14631137164068,5002,0.0004,0,0
0.14631167937703,5003,0.0006,0,0
0.14631168420042,5004,0.0008,0,0
0.14631175279997,5005,0.001,0,0
0.14631180797189,5006,0.0012,0,0
0.14631186597089,5007,0.0014,0,0
0.14631192337465,5008,0.0016,0,0
0.14631198090371,5009,0.0018,0,0
0.14631203840638,5010,0.002,0,0
0.14631209591459,5011,0.0022,0,0
0.14631215342161,5012,0.0024,0,0
0.14631221092887,5013,0.0026,0,0
0.14631226843607,5014,0.0028,0,0
0.14631232594326,5015,0.003,0,0
0.14631238345043,5016,0.0032,0,0
0.1463124409576,5017,0.0034,0,0
0.14631249846475,5018,0.0036,0,0
0.14631255597188,5019,0.0038,0,0
0.14631261347901,5020,0.004,0,0
0.14631267098611,5021,0.0042,0,0
0.14631272849321,5022,0.0044,0,0
0.14631278600029,5023,0.0046,0,0
0.14631284350736,5024,0.0048,0,0
0.14631290101442,5025,0.005,0,0
0.14631295852146,5026,0.0052,0,0
0.14631301602849,5027,0.0054,0,0
0.14631307353551,5028,0.0056,0,0
0.14631313104251,5029,0.0058,0,0
0.1463131885495,5030,0.006,0,0
0.14631324605647,5031,0.0062,0,0
0.14631330356344,5032,0.0064,0,0
0.14631336107039,5033,0.0066,0,0
0.14631341857732,5034,0.0068,0,0
0.14631347608424,5035,0.007,0,0
0.14631353359115,5036,0.0072,0,0
0.14631359109805,5037,0.0074,0,0
0.14631364860493,5038,0.0076,0,0
0.1463137061118,5039,0.0078,0,0
0.14631376361866,5040,0.008,0,0
0.1463138211255,5041,0.0082,0,0
0.14631387863233,5042,0.0084,0,0
0.14631393613914,5043,0.0086,0,0
0.14631399364595,5044,0.0088,0,0
0.14631405115274,5045,0.009,0,0
0.14631410865951,5046,0.0092,0,0
0.14631416616627,5047,0.0094,0,0
0.14631422367302,5048,0.0096,0,0
0.14631428117976,5049,0.0098,0,0
0.14631433868648,5050,0.01,0,0
