id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04642457837858,-1.9996,0,0
2,-0.033914854571695,-1.9992,0,0
3,-0.037212756990788,-1.9988,0,0
4,-0.036338261521114,-1.9984,0,0
5,-0.036569793953448,-1.998,0,0
6,-0.036508470200579,-1.9976,0,0
7,-0.036524712751831,-1.9972,0,0
8,-0.036520412615069,-1.9968,0,0
9,-0.03652155312578,-1.9964,0,0
10,-0.036521252711144,-1.996,0,0
11,-0.036521333918168,-1.9956,0,0
12,-0.036521314054699,-1.9952,0,0
13,-0.036521320959223,-1.9948,0,0
14,-0.036521320774384,-1.9944,0,0
15,-0.036521322467125,-1.994,0,0
16,-0.036521323662599,-1.9936,0,0
17,-0.036521324989772,-1.9932,0,0
18,-0.036521326282065,-1.9928,0,0
19,-0.036521327583595,-1.9924,0,0
20,-0.03652132888268,-1.992,0,0
21,-0.036521330182412,-1.9916,0,0
22,-0.036521331481972,-1.9912,0,0
23,-0.036521332781578,-1.9908,0,0
24,-0.036521334081172,-1.9904,0,0
25,-0.036521335380769,-1.99,0,0
26,-0.036521336680366,-1.9896,0,0
27,-0.036521337979962,-1.9892,0,0
28,-0.036521339279558,-1.9888,0,0
29,-0.036521340579155,-1.9884,0,0
30,-0.036521341878751,-1.988,0,0
31,-0.036521343178348,-1.9876,0,0
32,-0.036521344477944,-1.9872,0,0
33,-0.036521345777541,-1.9868,0,0
34,-0.036521347077137,-1.9864,0,0
35,-0.036521348376733,-1.986,0,0
36,-0.03652134967633,-1.9856,0,0
37,-0.036521350975927,-1.9852,0,0
38,-0.036521352275523,-1.9848,0,0
39,-0.036521353575119,-1.9844,0,0
40,-0.036521354874716,-1.984,0,0
41,-0.036521356174312,-1.9836,0,0
42,-0.036521357473909,-1.9832,0,0
43,-0.036521358773505,-1.9828,0,0
44,-0.036521360073102,-1.9824,0,0
45,-0.036521361372698,-1.982,0,0
46,-0.036521362672295,-1.9816,0,0
47,-0.036521363971891,-1.9812,0,0
48,-0.036521365271488,-1.9808,0,0
49,-0.036521366571084,-1.9804,0,0
50,-0.036521367870681,-1.98,0,0
51,-0.036521369170277,-1.9796,0,0
52,-0.036521370469874,-1.9792,0,0
53,-0.03652137176947,-1.9788,0,0
54,-0.036521373069067,-1.9784,0,0
55,-0.036521374368663,-1.978,0,0
56,-0.036521375668259,-1.9776,0,0
57,-0.036521376967856,-1.9772,0,0
58,-0.036521378267452,-1.9768,0,0
59,-0.036521379567049,-1.9764,0,0
60,-0.036521380866645,-1.976,0,0
61,-0.036521382166242,-1.9756,0,0
62,-0.036521383465838,-1.9752,0,0
63,-0.036521384765435,-1.9748,0,0
64,-0.036521386065031,-1.9744,0,0
65,-0.036521387364628,-1.974,0,0
66,-0.036521388664224,-1.9736,0,0
67,-0.036521389963821,-1.9732,0,0
68,-0.036521391263417,-1.9728,0,0
69,-0.036521392563014,-1.9724,0,0
