cn,id,x,y,z
0.012665349306482,5000,0,0,0
0.033959109255571,15027,1.25e-05,0,0
0.059483199058685,15018,2.5e-05,0,0
0.10283343212566,15012,5e-05,0,0
0.12670394782438,15022,7.5e-05,0,0
0.13811990997465,15003,0.0001,0,0
0.14533713260155,15013,0.00015,0,0
0.14641267193864,5001,0.0002,0,0
0.14657036755334,15014,0.00025,0,0
0.14659378235409,15006,0.0003,0,0
0.14659750344492,5002,0.0004,0,0
0.14659715091784,5003,0.0006,0,0
0.14659715561614,5004,0.0008,0,0
0.14659708506802,5005,0.001,0,0
0.14659703037082,5006,0.0012,0,0
0.14659697233547,5007,0.0014,0,0
0.14659691500404,5008,0.0016,0,0
0.14659685752507,5009,0.0018,0,0
0.14659680007793,5010,0.002,0,0
0.14659674262484,5011,0.0022,0,0
0.14659668517375,5012,0.0024,0,0
0.14659662772299,5013,0.0026,0,0
0.14659657027291,5014,0.0028,0,0
0.14659651282343,5015,0.003,0,0
0.14659645537457,5016,0.0032,0,0
0.14659639792634,5017,0.0034,0,0
0.14659634047872,5018,0.0036,0,0
0.14659628303172,5019,0.0038,0,0
0.14659622558533,5020,0.004,0,0
0.14659616813957,5021,0.0042,0,0
0.14659611069443,5022,0.0044,0,0
0.1465960532499,5023,0.0046,0,0
0.14659599580599,5024,0.0048,0,0
0.1465959383627,5025,0.005,0,0
0.14659588092003,5026,0.0052,0,0
0.14659582347798,5027,0.0054,0,0
0.14659576603654,5028,0.0056,0,0
0.14659570859573,5029,0.0058,0,0
0.14659565115553,5030,0.006,0,0
0.14659559371595,5031,0.0062,0,0
0.14659553627699,5032,0.0064,0,0
0.14659547883865,5033,0.0066,0,0
0.14659542140093,5034,0.0068,0,0
0.14659536396382,5035,0.007,0,0
0.14659530652734,5036,0.0072,0,0
0.14659524909147,5037,0.0074,0,0
0.14659519165622,5038,0.0076,0,0
0.14659513422159,5039,0.0078,0,0
0.14659507678758,5040,0.008,0,0
0.14659501935418,5041,0.0082,0,0
0.14659496192141,5042,0.0084,0,0
0.14659490448925,5043,0.0086,0,0
0.14659484705771,5044,0.0088,0,0
0.14659478962679,5045,0.009,0,0
0.14659473219649,5046,0.0092,0,0
0.1465946747668,5047,0.0094,0,0
0.14659461733774,5048,0.0096,0,0
0.14659455990929,5049,0.0098,0,0
0.14659450248146,5050,0.01,0,0
0.14659444505425,5051,0.0102,0,0
0.14659438762766,5052,0.0104,0,0
0.14659433020168,5053,0.0106,0,0
0.14659427277633,5054,0.0108,0,0
0.14659421535159,5055,0.011,0,0
0.14659415792747,5056,0.0112,0,0
0.14659410050397,5057,0.0114,0,0
0.14659404308108,5058,0.0116,0,0
0.14659398565882,5059,0.0118,0,0
0.14659392823717,5060,0.012,0,0
0.14659387081614,5061,0.0122,0,0
0.14659381339573,5062,0.0124,0,0
0.14659375597594,5063,0.0126,0,0
0.14659369855676,5064,0.0128,0,0
0.14659364113821,5065,0.013,0,0
0.14659358372027,5066,0.0132,0,0
0.14659352630295,5067,0.0134,0,0
0.14659346888625,5068,0.0136,0,0
0.14659341147016,5069,0.0138,0,0
0.1465933540547,5070,0.014,0,0
0.14659329663985,5071,0.0142,0,0
0.14659323922562,5072,0.0144,0,0
0.14659318181201,5073,0.0146,0,0
0.14659312439901,5074,0.0148,0,0
0.14659306698663,5075,0.015,0,0
0.14659300957488,5076,0.0152,0,0
0.14659295216373,5077,0.0154,0,0
0.14659289475321,5078,0.0156,0,0
0.14659283734331,5079,0.0158,0,0
0.14659277993402,5080,0.016,0,0
0.14659272252535,5081,0.0162,0,0
0.1465926651173,5082,0.0164,0,0
0.14659260770986,5083,0.0166,0,0
0.14659255030305,5084,0.0168,0,0
0.14659249289685,5085,0.017,0,0
0.14659243549127,5086,0.0172,0,0
0.1465923780863,5087,0.0174,0,0
0.14659232068196,5088,0.0176,0,0
0.14659226327823,5089,0.0178,0,0
0.14659220587512,5090,0.018,0,0
0.14659214847263,5091,0.0182,0,0
0.14659209107075,5092,0.0184,0,0
0.14659203366949,5093,0.0186,0,0
0.14659197626885,5094,0.0188,0,0
0.14659191886883,5095,0.019,0,0
0.14659186146943,5096,0.0192,0,0
0.14659180407064,5097,0.0194,0,0
0.14659174667247,5098,0.0196,0,0
0.14659168927491,5099,0.0198,0,0
0.14659163187798,5100,0.02,0,0
0.14659157448166,5101,0.0202,0,0
0.14659151708596,5102,0.0204,0,0
0.14659145969087,5103,0.0206,0,0
0.14659140229641,5104,0.0208,0,0
0.14659134490256,5105,0.021,0,0
0.14659128750933,5106,0.0212,0,0
0.14659123011671,5107,0.0214,0,0
0.14659117272471,5108,0.0216,0,0
0.14659111533333,5109,0.0218,0,0
0.14659105794257,5110,0.022,0,0
0.14659100055242,5111,0.0222,0,0
0.14659094316289,5112,0.0224,0,0
0.14659088577398,5113,0.0226,0,0
0.14659082838568,5114,0.0228,0,0
0.146590770998,5115,0.023,0,0
0.14659071361094,5116,0.0232,0,0
0.1465906562245,5117,0.0234,0,0
0.14659059883867,5118,0.0236,0,0
0.14659054145346,5119,0.0238,0,0
0.14659048406886,5120,0.024,0,0
0.14659042668489,5121,0.0242,0,0
0.14659036930152,5122,0.0244,0,0
0.14659031191878,5123,0.0246,0,0
0.14659025453665,5124,0.0248,0,0
0.14659019715514,5125,0.025,0,0
0.14659013977425,5126,0.0252,0,0
0.14659008239397,5127,0.0254,0,0
0.14659002501431,5128,0.0256,0,0
0.14658996763526,5129,0.0258,0,0
0.14658991025683,5130,0.026,0,0
0.14658985287902,5131,0.0262,0,0
0.14658979550183,5132,0.0264,0,0
0.14658973812525,5133,0.0266,0,0
0.14658968074928,5134,0.0268,0,0
0.14658962337394,5135,0.027,0,0
0.14658956599921,5136,0.0272,0,0
0.14658950862509,5137,0.0274,0,0
0.1465894512516,5138,0.0276,0,0
0.14658939387871,5139,0.0278,0,0
0.14658933650645,5140,0.028,0,0
0.1465892791348,5141,0.0282,0,0
0.14658922176376,5142,0.0284,0,0
0.14658916439335,5143,0.0286,0,0
0.14658910702355,5144,0.0288,0,0
0.14658904965436,5145,0.029,0,0
0.14658899228579,5146,0.0292,0,0
0.14658893491784,5147,0.0294,0,0
0.1465888775505,5148,0.0296,0,0
0.14658882018378,5149,0.0298,0,0
0.14658876281767,5150,0.03,0,0
0.14658870545218,5151,0.0302,0,0
0.1465886480873,5152,0.0304,0,0
0.14658859072304,5153,0.0306,0,0
0.1465885333594,5154,0.0308,0,0
0.14658847599637,5155,0.031,0,0
0.14658841863396,5156,0.0312,0,0
0.14658836127216,5157,0.0314,0,0
0.14658830391098,5158,0.0316,0,0
0.14658824655041,5159,0.0318,0,0
0.14658818919046,5160,0.032,0,0
0.14658813183113,5161,0.0322,0,0
0.14658807447241,5162,0.0324,0,0
0.1465880171143,5163,0.0326,0,0
0.14658795975681,5164,0.0328,0,0
0.14658790239994,5165,0.033,0,0
0.14658784504368,5166,0.0332,0,0
0.14658778768803,5167,0.0334,0,0
0.146587730333,5168,0.0336,0,0
0.14658767297859,5169,0.0338,0,0
0.14658761562479,5170,0.034,0,0
0.1465875582716,5171,0.0342,0,0
0.14658750091903,5172,0.0344,0,0
0.14658744356708,5173,0.0346,0,0
0.14658738621573,5174,0.0348,0,0
0.14658732886501,5175,0.035,0,0
0.1465872715149,5176,0.0352,0,0
0.1465872141654,5177,0.0354,0,0
0.14658715681652,5178,0.0356,0,0
0.14658709946825,5179,0.0358,0,0
0.1465870421206,5180,0.036,0,0
0.14658698477356,5181,0.0362,0,0
0.14658692742713,5182,0.0364,0,0
0.14658687008132,5183,0.0366,0,0
0.14658681273613,5184,0.0368,0,0
