cm,id,x,y,z
0.20387379422478,5000,0,0,0
0.20569756666332,15027,1.25e-05,0,0
0.20650082733103,15018,2.5e-05,0,0
0.20699945778829,15012,5e-05,0,0
0.20709057011411,15022,7.5e-05,0,0
0.20710721994326,15003,0.0001,0,0
0.20711059781306,15013,0.00015,0,0
0.20711066923361,5001,0.0002,0,0
0.20711066964593,15014,0.00025,0,0
0.20711066853289,15006,0.0003,0,0
0.20711066624041,5002,0.0004,0,0
0.20711066165452,5003,0.0006,0,0
0.20711065706896,5004,0.0008,0,0
0.20711065248375,5005,0.001,0,0
0.20711064789887,5006,0.0012,0,0
0.20711064331434,5007,0.0014,0,0
0.20711063873014,5008,0.0016,0,0
0.20711063414628,5009,0.0018,0,0
0.20711062956276,5010,0.002,0,0
0.20711062497958,5011,0.0022,0,0
0.20711062039674,5012,0.0024,0,0
0.20711061581424,5013,0.0026,0,0
0.20711061123208,5014,0.0028,0,0
0.20711060665025,5015,0.003,0,0
0.20711060206877,5016,0.0032,0,0
0.20711059748762,5017,0.0034,0,0
0.20711059290681,5018,0.0036,0,0
0.20711058832634,5019,0.0038,0,0
0.20711058374621,5020,0.004,0,0
0.20711057916642,5021,0.0042,0,0
0.20711057458697,5022,0.0044,0,0
0.20711057000786,5023,0.0046,0,0
0.20711056542908,5024,0.0048,0,0
0.20711056085065,5025,0.005,0,0
0.20711055627255,5026,0.0052,0,0
0.20711055169479,5027,0.0054,0,0
0.20711054711737,5028,0.0056,0,0
0.20711054254029,5029,0.0058,0,0
0.20711053796355,5030,0.006,0,0
0.20711053338715,5031,0.0062,0,0
0.20711052881108,5032,0.0064,0,0
0.20711052423536,5033,0.0066,0,0
0.20711051965997,5034,0.0068,0,0
0.20711051508493,5035,0.007,0,0
0.20711051051022,5036,0.0072,0,0
0.20711050593585,5037,0.0074,0,0
0.20711050136182,5038,0.0076,0,0
0.20711049678813,5039,0.0078,0,0
0.20711049221477,5040,0.008,0,0
0.20711048764176,5041,0.0082,0,0
0.20711048306908,5042,0.0084,0,0
0.20711047849675,5043,0.0086,0,0
0.20711047392475,5044,0.0088,0,0
0.20711046935309,5045,0.009,0,0
0.20711046478177,5046,0.0092,0,0
0.20711046021079,5047,0.0094,0,0
0.20711045564014,5048,0.0096,0,0
0.20711045106984,5049,0.0098,0,0
0.20711044649987,5050,0.01,0,0
0.20711044193025,5051,0.0102,0,0
0.20711043736096,5052,0.0104,0,0
0.20711043279201,5053,0.0106,0,0
0.2071104282234,5054,0.0108,0,0
0.20711042365513,5055,0.011,0,0
0.20711041908719,5056,0.0112,0,0
0.2071104145196,5057,0.0114,0,0
0.20711040995234,5058,0.0116,0,0
0.20711040538542,5059,0.0118,0,0
0.20711040081885,5060,0.012,0,0
0.20711039625261,5061,0.0122,0,0
0.2071103916867,5062,0.0124,0,0
0.20711038712114,5063,0.0126,0,0
0.20711038255592,5064,0.0128,0,0
0.20711037799103,5065,0.013,0,0
0.20711037342648,5066,0.0132,0,0
0.20711036886227,5067,0.0134,0,0
0.2071103642984,5068,0.0136,0,0
0.20711035973487,5069,0.0138,0,0
0.20711035517168,5070,0.014,0,0
0.20711035060882,5071,0.0142,0,0
0.20711034604631,5072,0.0144,0,0
0.20711034148413,5073,0.0146,0,0
0.20711033692229,5074,0.0148,0,0
0.20711033236079,5075,0.015,0,0
0.20711032779963,5076,0.0152,0,0
0.2071103232388,5077,0.0154,0,0
0.20711031867832,5078,0.0156,0,0
0.20711031411817,5079,0.0158,0,0
0.20711030955836,5080,0.016,0,0
0.20711030499889,5081,0.0162,0,0
0.20711030043976,5082,0.0164,0,0
0.20711029588097,5083,0.0166,0,0
0.20711029132251,5084,0.0168,0,0
0.20711028676439,5085,0.017,0,0
0.20711028220662,5086,0.0172,0,0
0.20711027764918,5087,0.0174,0,0
0.20711027309207,5088,0.0176,0,0
0.20711026853531,5089,0.0178,0,0
0.20711026397889,5090,0.018,0,0
0.2071102594228,5091,0.0182,0,0
0.20711025486705,5092,0.0184,0,0
0.20711025031164,5093,0.0186,0,0
0.20711024575657,5094,0.0188,0,0
0.20711024120183,5095,0.019,0,0
0.20711023664744,5096,0.0192,0,0
0.20711023209338,5097,0.0194,0,0
0.20711022753966,5098,0.0196,0,0
0.20711022298628,5099,0.0198,0,0
0.20711021843324,5100,0.02,0,0
0.20711021388053,5101,0.0202,0,0
0.20711020932816,5102,0.0204,0,0
0.20711020477614,5103,0.0206,0,0
0.20711020022444,5104,0.0208,0,0
0.20711019567309,5105,0.021,0,0
0.20711019112208,5106,0.0212,0,0
0.2071101865714,5107,0.0214,0,0
0.20711018202106,5108,0.0216,0,0
0.20711017747106,5109,0.0218,0,0
0.2071101729214,5110,0.022,0,0
0.20711016837207,5111,0.0222,0,0
0.20711016382309,5112,0.0224,0,0
0.20711015927444,5113,0.0226,0,0
0.20711015472613,5114,0.0228,0,0
0.20711015017816,5115,0.023,0,0
0.20711014563052,5116,0.0232,0,0
0.20711014108322,5117,0.0234,0,0
0.20711013653626,5118,0.0236,0,0
0.20711013198964,5119,0.0238,0,0
0.20711012744336,5120,0.024,0,0
0.20711012289741,5121,0.0242,0,0
0.2071101183518,5122,0.0244,0,0
0.20711011380653,5123,0.0246,0,0
0.2071101092616,5124,0.0248,0,0
0.20711010471701,5125,0.025,0,0
0.20711010017275,5126,0.0252,0,0
0.20711009562883,5127,0.0254,0,0
0.20711009108525,5128,0.0256,0,0
0.20711008654201,5129,0.0258,0,0
0.2071100819991,5130,0.026,0,0
0.20711007745653,5131,0.0262,0,0
0.2071100729143,5132,0.0264,0,0
0.20711006837241,5133,0.0266,0,0
0.20711006383085,5134,0.0268,0,0
0.20711005928963,5135,0.027,0,0
0.20711005474875,5136,0.0272,0,0
0.20711005020821,5137,0.0274,0,0
0.207110045668,5138,0.0276,0,0
0.20711004112813,5139,0.0278,0,0
0.2071100365886,5140,0.028,0,0
0.20711003204941,5141,0.0282,0,0
0.20711002751055,5142,0.0284,0,0
