id,psi,x,y,z
5000,0.29204291768193,0,0,0
15027,0.84970630832769,1.25e-05,0,0
15018,1.2188475806712,2.5e-05,0,0
15012,1.6213737468892,5e-05,0,0
15022,1.7934319744391,7.5e-05,0,0
15003,1.8679110264385,0.0001,0,0
15013,1.9128958591178,0.00015,0,0
5001,1.919487655742,0.0002,0,0
15014,1.9204541547283,0.00025,0,0
15006,1.9205981845236,0.0003,0,0
5002,1.9206215727854,0.0004,0,0
5003,1.920620339512,0.0006,0,0
5004,1.9206213007889,0.0008,0,0
5005,1.9206218000188,0.001,0,0
5006,1.9206223965291,0.0012,0,0
5007,1.9206229725575,0.0014,0,0
5008,1.9206235528979,0.0016,0,0
5009,1.9206241323301,0.0018,0,0
5010,1.9206247119533,0.002,0,0
5011,1.920625291536,0.0022,0,0
5012,1.920625871127,0.0024,0,0
5013,1.9206264507159,0.0026,0,0
5014,1.920627030305,0.0028,0,0
5015,1.9206276098938,0.003,0,0
5016,1.9206281894824,0.0032,0,0
5017,1.9206287690707,0.0034,0,0
5018,1.9206293486589,0.0036,0,0
5019,1.9206299282468,0.0038,0,0
5020,1.9206305078344,0.004,0,0
5021,1.9206310874219,0.0042,0,0
5022,1.9206316670091,0.0044,0,0
5023,1.920632246596,0.0046,0,0
5024,1.9206328261828,0.0048,0,0
5025,1.9206334057693,0.005,0,0
5026,1.9206339853556,0.0052,0,0
5027,1.9206345649417,0.0054,0,0
5028,1.9206351445275,0.0056,0,0
5029,1.9206357241131,0.0058,0,0
5030,1.9206363036985,0.006,0,0
5031,1.9206368832837,0.0062,0,0
5032,1.9206374628686,0.0064,0,0
5033,1.9206380424533,0.0066,0,0
5034,1.9206386220378,0.0068,0,0
5035,1.920639201622,0.007,0,0
5036,1.920639781206,0.0072,0,0
5037,1.9206403607898,0.0074,0,0
5038,1.9206409403734,0.0076,0,0
5039,1.9206415199567,0.0078,0,0
5040,1.9206420995398,0.008,0,0
5041,1.9206426791227,0.0082,0,0
5042,1.9206432587053,0.0084,0,0
5043,1.9206438382878,0.0086,0,0
5044,1.92064441787,0.0088,0,0
5045,1.9206449974519,0.009,0,0
5046,1.9206455770337,0.0092,0,0
5047,1.9206461566152,0.0094,0,0
5048,1.9206467361965,0.0096,0,0
5049,1.9206473157775,0.0098,0,0
5050,1.9206478953583,0.01,0,0
5051,1.9206484749389,0.0102,0,0
5052,1.9206490545193,0.0104,0,0
5053,1.9206496340995,0.0106,0,0
5054,1.9206502136794,0.0108,0,0
5055,1.9206507932591,0.011,0,0
5056,1.9206513728385,0.0112,0,0
5057,1.9206519524178,0.0114,0,0
5058,1.9206525319968,0.0116,0,0
5059,1.9206531115755,0.0118,0,0
5060,1.9206536911541,0.012,0,0
5061,1.9206542707324,0.0122,0,0
5062,1.9206548503105,0.0124,0,0
5063,1.9206554298884,0.0126,0,0
5064,1.920656009466,0.0128,0,0
5065,1.9206565890434,0.013,0,0
5066,1.9206571686206,0.0132,0,0
5067,1.9206577481976,0.0134,0,0
5068,1.9206583277743,0.0136,0,0
5069,1.9206589073508,0.0138,0,0
5070,1.9206594869271,0.014,0,0
5071,1.9206600665031,0.0142,0,0
5072,1.9206606460789,0.0144,0,0
5073,1.9206612256545,0.0146,0,0
5074,1.9206618052299,0.0148,0,0
5075,1.920662384805,0.015,0,0
5076,1.9206629643799,0.0152,0,0
5077,1.9206635439546,0.0154,0,0
5078,1.920664123529,0.0156,0,0
5079,1.9206647031033,0.0158,0,0
5080,1.9206652826773,0.016,0,0
5081,1.920665862251,0.0162,0,0
5082,1.9206664418246,0.0164,0,0
5083,1.9206670213979,0.0166,0,0
5084,1.9206676009709,0.0168,0,0
5085,1.9206681805438,0.017,0,0
5086,1.9206687601164,0.0172,0,0
5087,1.9206693396888,0.0174,0,0
5088,1.920669919261,0.0176,0,0
5089,1.9206704988329,0.0178,0,0
5090,1.9206710784047,0.018,0,0
5091,1.9206716579761,0.0182,0,0
5092,1.9206722375474,0.0184,0,0
5093,1.9206728171184,0.0186,0,0
5094,1.9206733966892,0.0188,0,0
5095,1.9206739762598,0.019,0,0
5096,1.9206745558302,0.0192,0,0
5097,1.9206751354003,0.0194,0,0
5098,1.9206757149702,0.0196,0,0
5099,1.9206762945399,0.0198,0,0
5100,1.9206768741093,0.02,0,0
5101,1.9206774536785,0.0202,0,0
5102,1.9206780332475,0.0204,0,0
5103,1.9206786128162,0.0206,0,0
5104,1.9206791923848,0.0208,0,0
5105,1.9206797719531,0.021,0,0
5106,1.9206803515211,0.0212,0,0
5107,1.920680931089,0.0214,0,0
5108,1.9206815106566,0.0216,0,0
5109,1.920682090224,0.0218,0,0
5110,1.9206826697911,0.022,0,0
5111,1.9206832493581,0.0222,0,0
5112,1.9206838289248,0.0224,0,0
5113,1.9206844084913,0.0226,0,0
5114,1.9206849880575,0.0228,0,0
5115,1.9206855676235,0.023,0,0
5116,1.9206861471893,0.0232,0,0
5117,1.9206867267549,0.0234,0,0
5118,1.9206873063202,0.0236,0,0
5119,1.9206878858853,0.0238,0,0
5120,1.9206884654502,0.024,0,0
5121,1.9206890450149,0.0242,0,0
5122,1.9206896245793,0.0244,0,0
5123,1.9206902041435,0.0246,0,0
5124,1.9206907837075,0.0248,0,0
5125,1.9206913632712,0.025,0,0
5126,1.9206919428347,0.0252,0,0
5127,1.920692522398,0.0254,0,0
5128,1.9206931019611,0.0256,0,0
5129,1.9206936815239,0.0258,0,0
5130,1.9206942610865,0.026,0,0
5131,1.9206948406489,0.0262,0,0
5132,1.920695420211,0.0264,0,0
5133,1.920695999773,0.0266,0,0
5134,1.9206965793347,0.0268,0,0
5135,1.9206971588961,0.027,0,0
5136,1.9206977384574,0.0272,0,0
5137,1.9206983180184,0.0274,0,0
5138,1.9206988975791,0.0276,0,0
5139,1.9206994771397,0.0278,0,0
5140,1.9207000567,0.028,0,0
5141,1.9207006362601,0.0282,0,0
5142,1.92070121582,0.0284,0,0
