ci,id,x,y,z
0.62335492439613,542,-1.7832,0,0
0.6233549762887,543,-1.7828,0,0
0.62335502827692,544,-1.7824,0,0
0.62335508036079,545,-1.782,0,0
0.62335513254031,546,-1.7816,0,0
0.62335518481548,547,-1.7812,0,0
0.6233552371863,548,-1.7808,0,0
0.62335528965276,549,-1.7804,0,0
0.62335534221487,550,-1.78,0,0
0.62335539487264,551,-1.7796,0,0
0.62335544762605,552,-1.7792,0,0
0.62335550047511,553,-1.7788,0,0
0.62335555341981,554,-1.7784,0,0
0.62335560646017,555,-1.778,0,0
0.62335565959617,556,-1.7776,0,0
0.62335571282783,557,-1.7772,0,0
0.62335576615513,558,-1.7768,0,0
0.62335581957808,559,-1.7764,0,0
0.62335587309668,560,-1.776,0,0
0.62335592671093,561,-1.7756,0,0
0.62335598042082,562,-1.7752,0,0
0.62335603422637,563,-1.7748,0,0
0.62335608812756,564,-1.7744,0,0
0.6233561421244,565,-1.774,0,0
0.62335619621689,566,-1.7736,0,0
0.62335625040502,567,-1.7732,0,0
0.62335630468881,568,-1.7728,0,0
0.62335635906824,569,-1.7724,0,0
0.62335641354332,570,-1.772,0,0
0.62335646811405,571,-1.7716,0,0
0.62335652278043,572,-1.7712,0,0
0.62335657754245,573,-1.7708,0,0
0.62335663240013,574,-1.7704,0,0
0.62335668735345,575,-1.77,0,0
0.62335674240242,576,-1.7696,0,0
0.62335679754703,577,-1.7692,0,0
0.6233568527873,578,-1.7688,0,0
0.62335690812321,579,-1.7684,0,0
0.62335696355477,580,-1.768,0,0
0.62335701908198,581,-1.7676,0,0
0.62335707470483,582,-1.7672,0,0
0.62335713042334,583,-1.7668,0,0
0.62335718623749,584,-1.7664,0,0
0.62335724214728,585,-1.766,0,0
0.62335729815273,586,-1.7656,0,0
0.62335735425382,587,-1.7652,0,0
0.62335741045056,588,-1.7648,0,0
0.62335746674295,589,-1.7644,0,0
0.62335752313099,590,-1.764,0,0
0.62335757961467,591,-1.7636,0,0
0.623357636194,592,-1.7632,0,0
0.62335769286898,593,-1.7628,0,0
0.6233577496396,594,-1.7624,0,0
0.62335780650588,595,-1.762,0,0
0.6233578634678,596,-1.7616,0,0
0.62335792052536,597,-1.7612,0,0
0.62335797767858,598,-1.7608,0,0
0.62335803492744,599,-1.7604,0,0
0.62335809227195,600,-1.76,0,0
0.6233581497121,601,-1.7596,0,0
0.6233582072479,602,-1.7592,0,0
0.62335826487935,603,-1.7588,0,0
0.62335832260645,604,-1.7584,0,0
0.62335838042919,605,-1.758,0,0
0.62335843834758,606,-1.7576,0,0
0.62335849636162,607,-1.7572,0,0
0.6233585544713,608,-1.7568,0,0
0.62335861267663,609,-1.7564,0,0
0.62335867097761,610,-1.756,0,0
0.62335872937423,611,-1.7556,0,0
0.6233587878665,612,-1.7552,0,0
0.62335884645442,613,-1.7548,0,0
0.62335890513798,614,-1.7544,0,0
0.62335896391719,615,-1.754,0,0
0.62335902279205,616,-1.7536,0,0
0.62335908176255,617,-1.7532,0,0
0.6233591408287,618,-1.7528,0,0
0.6233591999905,619,-1.7524,0,0
0.62335925924794,620,-1.752,0,0
0.62335931860103,621,-1.7516,0,0
0.62335937804976,622,-1.7512,0,0
0.62335943759414,623,-1.7508,0,0
0.62335949723417,624,-1.7504,0,0
0.62335955696985,625,-1.75,0,0
0.62335961680117,626,-1.7496,0,0
0.62335967672813,627,-1.7492,0,0
0.62335973675074,628,-1.7488,0,0
0.623359796869,629,-1.7484,0,0
0.62335985708291,630,-1.748,0,0
0.62335991739246,631,-1.7476,0,0
0.62335997779765,632,-1.7472,0,0
0.62336003829849,633,-1.7468,0,0
0.62336009889498,634,-1.7464,0,0
0.62336015958712,635,-1.746,0,0
0.6233602203749,636,-1.7456,0,0
0.62336028125832,637,-1.7452,0,0
0.62336034223739,638,-1.7448,0,0
0.62336040331211,639,-1.7444,0,0
0.62336046448247,640,-1.744,0,0
0.62336052574848,641,-1.7436,0,0
0.62336058711013,642,-1.7432,0,0
0.62336064856743,643,-1.7428,0,0
0.62336071012038,644,-1.7424,0,0
0.62336077176897,645,-1.742,0,0
0.6233608335132,646,-1.7416,0,0
0.62336089535309,647,-1.7412,0,0
0.62336095728861,648,-1.7408,0,0
0.62336101931978,649,-1.7404,0,0
0.6233610814466,650,-1.74,0,0
0.62336114366906,651,-1.7396,0,0
0.62336120598717,652,-1.7392,0,0
0.62336126840092,653,-1.7388,0,0
0.62336133091032,654,-1.7384,0,0
0.62336139351537,655,-1.738,0,0
0.62336145621605,656,-1.7376,0,0
0.62336151901239,657,-1.7372,0,0
0.62336158190437,658,-1.7368,0,0
0.62336164489199,659,-1.7364,0,0
0.62336170797526,660,-1.736,0,0
0.62336177115417,661,-1.7356,0,0
0.62336183442873,662,-1.7352,0,0
0.62336189779893,663,-1.7348,0,0
0.62336196126478,664,-1.7344,0,0
0.62336202482627,665,-1.734,0,0
0.62336208848341,666,-1.7336,0,0
0.62336215223619,667,-1.7332,0,0
0.62336221608462,668,-1.7328,0,0
0.62336228002869,669,-1.7324,0,0
0.6233623440684,670,-1.732,0,0
0.62336240820376,671,-1.7316,0,0
0.62336247243477,672,-1.7312,0,0
0.62336253676141,673,-1.7308,0,0
0.62336260118371,674,-1.7304,0,0
0.62336266570165,675,-1.73,0,0
0.62336273031523,676,-1.7296,0,0
0.62336279502445,677,-1.7292,0,0
0.62336285982932,678,-1.7288,0,0
0.62336292472984,679,-1.7284,0,0
0.623362989726,680,-1.728,0,0
0.6233630548178,681,-1.7276,0,0
0.62336312000525,682,-1.7272,0,0
0.62336318528834,683,-1.7268,0,0
0.62336325066707,684,-1.7264,0,0
0.62336331614145,685,-1.726,0,0
0.62336338171148,686,-1.7256,0,0
0.62336344737714,687,-1.7252,0,0
0.62336351313845,688,-1.7248,0,0
0.62336357899541,689,-1.7244,0,0
0.62336364494801,690,-1.724,0,0
0.62336371099625,691,-1.7236,0,0
0.62336377714013,692,-1.7232,0,0
0.62336384337966,693,-1.7228,0,0
0.62336390971484,694,-1.7224,0,0
0.62336397614565,695,-1.722,0,0
0.62336404267211,696,-1.7216,0,0
0.62336410929422,697,-1.7212,0,0
0.62336417601196,698,-1.7208,0,0
0.62336424282535,699,-1.7204,0,0
0.62336430973439,700,-1.72,0,0
0.62336437673906,701,-1.7196,0,0
0.62336444383939,702,-1.7192,0,0
0.62336451103535,703,-1.7188,0,0
0.62336457832696,704,-1.7184,0,0
0.62336464571421,705,-1.718,0,0
