ci,id,x,y,z
0.70479581136861,0,-2,0,0
0.70479581141068,1,-1.9996,0,0
0.70479581153689,2,-1.9992,0,0
0.70479581174723,3,-1.9988,0,0
0.70479581204171,4,-1.9984,0,0
0.70479581242032,5,-1.998,0,0
0.70479581288307,6,-1.9976,0,0
0.70479581342996,7,-1.9972,0,0
0.70479581406098,8,-1.9968,0,0
0.70479581477614,9,-1.9964,0,0
0.70479581557544,10,-1.996,0,0
0.70479581645887,11,-1.9956,0,0
0.70479581742644,12,-1.9952,0,0
0.70479581847814,13,-1.9948,0,0
0.70479581961398,14,-1.9944,0,0
0.70479582083396,15,-1.994,0,0
0.70479582213808,16,-1.9936,0,0
0.70479582352633,17,-1.9932,0,0
0.70479582499872,18,-1.9928,0,0
0.70479582655524,19,-1.9924,0,0
0.7047958281959,20,-1.992,0,0
0.7047958299207,21,-1.9916,0,0
0.70479583172963,22,-1.9912,0,0
0.7047958336227,23,-1.9908,0,0
0.70479583559991,24,-1.9904,0,0
0.70479583766125,25,-1.99,0,0
0.70479583980673,26,-1.9896,0,0
0.70479584203634,27,-1.9892,0,0
0.70479584435009,28,-1.9888,0,0
0.70479584674798,29,-1.9884,0,0
0.70479584923001,30,-1.988,0,0
0.70479585179617,31,-1.9876,0,0
0.70479585444647,32,-1.9872,0,0
0.7047958571809,33,-1.9868,0,0
0.70479585999947,34,-1.9864,0,0
0.70479586290218,35,-1.986,0,0
0.70479586588902,36,-1.9856,0,0
0.70479586896,37,-1.9852,0,0
0.70479587211511,38,-1.9848,0,0
0.70479587535437,39,-1.9844,0,0
0.70479587867776,40,-1.984,0,0
0.70479588208528,41,-1.9836,0,0
0.70479588557694,42,-1.9832,0,0
0.70479588915274,43,-1.9828,0,0
0.70479589281267,44,-1.9824,0,0
0.70479589655674,45,-1.982,0,0
0.70479590038495,46,-1.9816,0,0
0.70479590429729,47,-1.9812,0,0
0.70479590829377,48,-1.9808,0,0
0.70479591237439,49,-1.9804,0,0
0.70479591653914,50,-1.98,0,0
0.70479592078803,51,-1.9796,0,0
0.70479592512106,52,-1.9792,0,0
0.70479592953822,53,-1.9788,0,0
0.70479593403952,54,-1.9784,0,0
0.70479593862495,55,-1.978,0,0
0.70479594329452,56,-1.9776,0,0
0.70479594804823,57,-1.9772,0,0
0.70479595288607,58,-1.9768,0,0
0.70479595780805,59,-1.9764,0,0
0.70479596281417,60,-1.976,0,0
0.70479596790442,61,-1.9756,0,0
0.70479597307881,62,-1.9752,0,0
0.70479597833733,63,-1.9748,0,0
0.70479598368,64,-1.9744,0,0
0.70479598910679,65,-1.974,0,0
0.70479599461773,66,-1.9736,0,0
