cm,id,x,y,z
0.20432776057223,5000,0,0,0
0.20589676944851,15027,1.25e-05,0,0
0.20658658280954,15018,2.5e-05,0,0
0.20701454800167,15012,5e-05,0,0
0.2070927508204,15022,7.5e-05,0,0
0.2071070417322,15003,0.0001,0,0
0.20710994090291,15013,0.00015,0,0
0.20711000204467,5001,0.0002,0,0
0.20711000223687,15014,0.00025,0,0
0.20711000111979,15006,0.0003,0,0
0.20710999882868,5002,0.0004,0,0
0.20710999424589,5003,0.0006,0,0
0.20710998966371,5004,0.0008,0,0
0.20710998508212,5005,0.001,0,0
0.20710998050114,5006,0.0012,0,0
0.20710997592075,5007,0.0014,0,0
0.20710997134096,5008,0.0016,0,0
0.20710996676177,5009,0.0018,0,0
0.20710996218318,5010,0.002,0,0
0.20710995760519,5011,0.0022,0,0
0.2071099530278,5012,0.0024,0,0
0.20710994845101,5013,0.0026,0,0
0.20710994387481,5014,0.0028,0,0
0.20710993929922,5015,0.003,0,0
0.20710993472422,5016,0.0032,0,0
0.20710993014983,5017,0.0034,0,0
0.20710992557603,5018,0.0036,0,0
0.20710992100283,5019,0.0038,0,0
0.20710991643023,5020,0.004,0,0
0.20710991185824,5021,0.0042,0,0
0.20710990728684,5022,0.0044,0,0
0.20710990271603,5023,0.0046,0,0
0.20710989814583,5024,0.0048,0,0
0.20710989357623,5025,0.005,0,0
0.20710988900723,5026,0.0052,0,0
0.20710988443882,5027,0.0054,0,0
0.20710987987102,5028,0.0056,0,0
0.20710987530381,5029,0.0058,0,0
0.2071098707372,5030,0.006,0,0
0.20710986617119,5031,0.0062,0,0
0.20710986160578,5032,0.0064,0,0
0.20710985704097,5033,0.0066,0,0
0.20710985247676,5034,0.0068,0,0
0.20710984791315,5035,0.007,0,0
0.20710984335014,5036,0.0072,0,0
0.20710983878772,5037,0.0074,0,0
0.20710983422591,5038,0.0076,0,0
0.20710982966469,5039,0.0078,0,0
0.20710982510408,5040,0.008,0,0
