ci,id,x,y,z
0.60976453487755,0,-2,0,0
0.6097645349264,1,-1.9996,0,0
0.60976453507294,2,-1.9992,0,0
0.60976453531718,3,-1.9988,0,0
0.60976453565912,4,-1.9984,0,0
0.60976453609874,5,-1.998,0,0
0.60976453663607,6,-1.9976,0,0
0.60976453727109,7,-1.9972,0,0
0.6097645380038,8,-1.9968,0,0
0.60976453883422,9,-1.9964,0,0
0.60976453976232,10,-1.996,0,0
0.60976454078812,11,-1.9956,0,0
0.60976454191162,12,-1.9952,0,0
0.60976454313281,13,-1.9948,0,0
0.6097645444517,14,-1.9944,0,0
0.60976454586828,15,-1.994,0,0
0.60976454738256,16,-1.9936,0,0
0.60976454899453,17,-1.9932,0,0
0.6097645507042,18,-1.9928,0,0
0.60976455251157,19,-1.9924,0,0
0.60976455441663,20,-1.992,0,0
0.60976455641938,21,-1.9916,0,0
0.60976455851983,22,-1.9912,0,0
0.60976456071798,23,-1.9908,0,0
0.60976456301382,24,-1.9904,0,0
0.60976456540735,25,-1.99,0,0
0.60976456789859,26,-1.9896,0,0
0.60976457048751,27,-1.9892,0,0
0.60976457317414,28,-1.9888,0,0
0.60976457595845,29,-1.9884,0,0
0.60976457884047,30,-1.988,0,0
0.60976458182017,31,-1.9876,0,0
0.60976458489758,32,-1.9872,0,0
0.60976458807268,33,-1.9868,0,0
0.60976459134547,34,-1.9864,0,0
0.60976459471596,35,-1.986,0,0
0.60976459818415,36,-1.9856,0,0
0.60976460175003,37,-1.9852,0,0
0.6097646054136,38,-1.9848,0,0
0.60976460917487,39,-1.9844,0,0
0.60976461303384,40,-1.984,0,0
0.6097646169905,41,-1.9836,0,0
0.60976462104486,42,-1.9832,0,0
0.60976462519691,43,-1.9828,0,0
0.60976462944666,44,-1.9824,0,0
0.6097646337941,45,-1.982,0,0
0.60976463823924,46,-1.9816,0,0
0.60976464278207,47,-1.9812,0,0
0.6097646474226,48,-1.9808,0,0
0.60976465216083,49,-1.9804,0,0
0.60976465699675,50,-1.98,0,0
0.60976466193036,51,-1.9796,0,0
0.60976466696167,52,-1.9792,0,0
0.60976467209068,53,-1.9788,0,0
0.60976467731738,54,-1.9784,0,0
0.60976468264177,55,-1.978,0,0
0.60976468806387,56,-1.9776,0,0
0.60976469358365,57,-1.9772,0,0
0.60976469920113,58,-1.9768,0,0
0.60976470491631,59,-1.9764,0,0
0.60976471072918,60,-1.976,0,0
0.60976471663975,61,-1.9756,0,0
0.60976472264801,62,-1.9752,0,0
0.60976472875397,63,-1.9748,0,0
0.60976473495763,64,-1.9744,0,0
0.60976474125897,65,-1.974,0,0
0.60976474765802,66,-1.9736,0,0
0.60976475415476,67,-1.9732,0,0
0.60976476074919,68,-1.9728,0,0
0.60976476744132,69,-1.9724,0,0
0.60976477423115,70,-1.972,0,0
0.60976478111867,71,-1.9716,0,0
0.60976478810388,72,-1.9712,0,0
0.60976479518679,73,-1.9708,0,0
0.6097648023674,74,-1.9704,0,0
0.6097648096457,75,-1.97,0,0
0.60976481702169,76,-1.9696,0,0
0.60976482449539,77,-1.9692,0,0
0.60976483206677,78,-1.9688,0,0
0.60976483973585,79,-1.9684,0,0
0.60976484750263,80,-1.968,0,0
0.6097648553671,81,-1.9676,0,0
0.60976486332927,82,-1.9672,0,0
0.60976487138913,83,-1.9668,0,0
0.60976487954669,84,-1.9664,0,0
0.60976488780194,85,-1.966,0,0
0.60976489615489,86,-1.9656,0,0
0.60976490460553,87,-1.9652,0,0
0.60976491315387,88,-1.9648,0,0
0.6097649217999,89,-1.9644,0,0
0.60976493054363,90,-1.964,0,0
0.60976493938506,91,-1.9636,0,0
0.60976494832418,92,-1.9632,0,0
0.60976495736099,93,-1.9628,0,0
0.6097649664955,94,-1.9624,0,0
0.6097649757277,95,-1.962,0,0
0.6097649850576,96,-1.9616,0,0
0.6097649944852,97,-1.9612,0,0
0.60976500401048,98,-1.9608,0,0
0.60976501363347,99,-1.9604,0,0
0.60976502335415,100,-1.96,0,0
0.60976503317252,101,-1.9596,0,0
0.60976504308859,102,-1.9592,0,0
0.60976505310236,103,-1.9588,0,0
0.60976506321382,104,-1.9584,0,0
0.60976507342297,105,-1.958,0,0
0.60976508372982,106,-1.9576,0,0
0.60976509413437,107,-1.9572,0,0
0.60976510463661,108,-1.9568,0,0
0.60976511523654,109,-1.9564,0,0
0.60976512593417,110,-1.956,0,0
0.6097651367295,111,-1.9556,0,0
