id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045289895172806,-1.9996,0,0
2,-0.033091122618375,-1.9992,0,0
3,-0.036307414229874,-1.9988,0,0
4,-0.035454581749699,-1.9984,0,0
5,-0.035680377223004,-1.998,0,0
6,-0.035620569842625,-1.9976,0,0
7,-0.035636407520945,-1.9972,0,0
8,-0.035632211326324,-1.9968,0,0
9,-0.03563332102099,-1.9964,0,0
10,-0.035633025480228,-1.996,0,0
11,-0.035633102108832,-1.9956,0,0
12,-0.035633080170333,-1.9952,0,0
13,-0.035633084336817,-1.9948,0,0
14,-0.035633081589533,-1.9944,0,0
15,-0.035633080673324,-1.994,0,0
16,-0.035633079272165,-1.9936,0,0
17,-0.035633077999441,-1.9932,0,0
18,-0.035633076692703,-1.9928,0,0
19,-0.035633075394973,-1.9924,0,0
20,-0.035633074094857,-1.992,0,0
21,-0.035633072795373,-1.9916,0,0
22,-0.035633071495721,-1.9912,0,0
23,-0.035633070196115,-1.9908,0,0
24,-0.035633068896496,-1.9904,0,0
25,-0.03563306759688,-1.99,0,0
26,-0.035633066297264,-1.9896,0,0
27,-0.035633064997648,-1.9892,0,0
28,-0.035633063698031,-1.9888,0,0
29,-0.035633062398415,-1.9884,0,0
30,-0.035633061098799,-1.988,0,0
31,-0.035633059799183,-1.9876,0,0
32,-0.035633058499566,-1.9872,0,0
33,-0.03563305719995,-1.9868,0,0
34,-0.035633055900334,-1.9864,0,0
35,-0.035633054600718,-1.986,0,0
36,-0.035633053301102,-1.9856,0,0
37,-0.035633052001485,-1.9852,0,0
38,-0.035633050701869,-1.9848,0,0
39,-0.035633049402253,-1.9844,0,0
40,-0.035633048102637,-1.984,0,0
41,-0.03563304680302,-1.9836,0,0
42,-0.035633045503404,-1.9832,0,0
43,-0.035633044203788,-1.9828,0,0
44,-0.035633042904172,-1.9824,0,0
45,-0.035633041604555,-1.982,0,0
46,-0.035633040304939,-1.9816,0,0
47,-0.035633039005323,-1.9812,0,0
48,-0.035633037705707,-1.9808,0,0
49,-0.03563303640609,-1.9804,0,0
50,-0.035633035106474,-1.98,0,0
51,-0.035633033806858,-1.9796,0,0
52,-0.035633032507242,-1.9792,0,0
53,-0.035633031207625,-1.9788,0,0
54,-0.035633029908009,-1.9784,0,0
55,-0.035633028608393,-1.978,0,0
56,-0.035633027308777,-1.9776,0,0
57,-0.03563302600916,-1.9772,0,0
58,-0.035633024709544,-1.9768,0,0
59,-0.035633023409928,-1.9764,0,0
60,-0.035633022110312,-1.976,0,0
61,-0.035633020810695,-1.9756,0,0
62,-0.035633019511079,-1.9752,0,0
63,-0.035633018211463,-1.9748,0,0
64,-0.035633016911847,-1.9744,0,0
65,-0.03563301561223,-1.974,0,0
66,-0.035633014312614,-1.9736,0,0
67,-0.035633013012998,-1.9732,0,0
68,-0.035633011713382,-1.9728,0,0
69,-0.035633010413765,-1.9724,0,0
70,-0.035633009114149,-1.972,0,0
71,-0.035633007814533,-1.9716,0,0
72,-0.035633006514917,-1.9712,0,0
73,-0.0356330052153,-1.9708,0,0
74,-0.035633003915684,-1.9704,0,0
75,-0.035633002616068,-1.97,0,0
76,-0.035633001316452,-1.9696,0,0
77,-0.035633000016835,-1.9692,0,0
78,-0.035632998717219,-1.9688,0,0
79,-0.035632997417603,-1.9684,0,0
80,-0.035632996117987,-1.968,0,0
81,-0.03563299481837,-1.9676,0,0
82,-0.035632993518754,-1.9672,0,0
83,-0.035632992219138,-1.9668,0,0
84,-0.035632990919522,-1.9664,0,0
85,-0.035632989619905,-1.966,0,0
86,-0.035632988320289,-1.9656,0,0
87,-0.035632987020673,-1.9652,0,0
88,-0.035632985721057,-1.9648,0,0
89,-0.035632984421441,-1.9644,0,0
90,-0.035632983121824,-1.964,0,0
91,-0.035632981822208,-1.9636,0,0
92,-0.035632980522592,-1.9632,0,0
93,-0.035632979222976,-1.9628,0,0
94,-0.035632977923359,-1.9624,0,0
95,-0.035632976623743,-1.962,0,0
96,-0.035632975324127,-1.9616,0,0
97,-0.035632974024511,-1.9612,0,0
98,-0.035632972724894,-1.9608,0,0
99,-0.035632971425278,-1.9604,0,0
100,-0.035632970125662,-1.96,0,0
101,-0.035632968826046,-1.9596,0,0
102,-0.035632967526429,-1.9592,0,0
103,-0.035632966226813,-1.9588,0,0
104,-0.035632964927197,-1.9584,0,0
105,-0.035632963627581,-1.958,0,0
106,-0.035632962327964,-1.9576,0,0
107,-0.035632961028348,-1.9572,0,0
108,-0.035632959728732,-1.9568,0,0
109,-0.035632958429116,-1.9564,0,0
110,-0.035632957129499,-1.956,0,0
111,-0.035632955829883,-1.9556,0,0
112,-0.035632954530267,-1.9552,0,0
113,-0.035632953230651,-1.9548,0,0
114,-0.035632951931034,-1.9544,0,0
115,-0.035632950631418,-1.954,0,0
116,-0.035632949331802,-1.9536,0,0
117,-0.035632948032186,-1.9532,0,0
118,-0.035632946732569,-1.9528,0,0
119,-0.035632945432953,-1.9524,0,0
120,-0.035632944133337,-1.952,0,0
121,-0.035632942833721,-1.9516,0,0
122,-0.035632941534104,-1.9512,0,0
123,-0.035632940234488,-1.9508,0,0
124,-0.035632938934872,-1.9504,0,0
125,-0.035632937635256,-1.95,0,0
126,-0.035632936335639,-1.9496,0,0
127,-0.035632935036023,-1.9492,0,0
128,-0.035632933736407,-1.9488,0,0
129,-0.035632932436791,-1.9484,0,0
130,-0.035632931137174,-1.948,0,0
131,-0.035632929837558,-1.9476,0,0
132,-0.035632928537942,-1.9472,0,0
133,-0.035632927238326,-1.9468,0,0
134,-0.035632925938709,-1.9464,0,0
135,-0.035632924639093,-1.946,0,0
136,-0.035632923339477,-1.9456,0,0
137,-0.035632922039861,-1.9452,0,0
138,-0.035632920740244,-1.9448,0,0
139,-0.035632919440628,-1.9444,0,0
140,-0.035632918141012,-1.944,0,0
141,-0.035632916841396,-1.9436,0,0
142,-0.035632915541779,-1.9432,0,0
143,-0.035632914242163,-1.9428,0,0
144,-0.035632912942547,-1.9424,0,0
145,-0.035632911642931,-1.942,0,0
146,-0.035632910343315,-1.9416,0,0
147,-0.035632909043698,-1.9412,0,0
148,-0.035632907744082,-1.9408,0,0
149,-0.035632906444466,-1.9404,0,0
150,-0.03563290514485,-1.94,0,0
151,-0.035632903845233,-1.9396,0,0
152,-0.035632902545617,-1.9392,0,0
153,-0.035632901246001,-1.9388,0,0
154,-0.035632899946385,-1.9384,0,0
155,-0.035632898646768,-1.938,0,0
156,-0.035632897347152,-1.9376,0,0
157,-0.035632896047536,-1.9372,0,0
158,-0.03563289474792,-1.9368,0,0
159,-0.035632893448303,-1.9364,0,0
160,-0.035632892148687,-1.936,0,0
161,-0.035632890849071,-1.9356,0,0
162,-0.035632889549455,-1.9352,0,0
163,-0.035632888249838,-1.9348,0,0
164,-0.035632886950222,-1.9344,0,0
