ci,id,x,y,z
0.74467238628,0,-2,0,0
0.74467238631953,1,-1.9996,0,0
0.74467238643809,2,-1.9992,0,0
0.7446723866357,3,-1.9988,0,0
0.74467238691236,4,-1.9984,0,0
0.74467238726805,5,-1.998,0,0
0.7446723877028,6,-1.9976,0,0
0.74467238821658,7,-1.9972,0,0
0.74467238880941,8,-1.9968,0,0
0.74467238948129,9,-1.9964,0,0
0.74467239023221,10,-1.996,0,0
0.74467239106217,11,-1.9956,0,0
0.74467239197117,12,-1.9952,0,0
0.74467239295922,13,-1.9948,0,0
0.74467239402632,14,-1.9944,0,0
0.74467239517246,15,-1.994,0,0
0.74467239639764,16,-1.9936,0,0
0.74467239770187,17,-1.9932,0,0
0.74467239908514,18,-1.9928,0,0
0.74467240054745,19,-1.9924,0,0
0.74467240208881,20,-1.992,0,0
0.74467240370921,21,-1.9916,0,0
0.74467240540866,22,-1.9912,0,0
0.74467240718715,23,-1.9908,0,0
0.74467240904468,24,-1.9904,0,0
0.74467241098126,25,-1.99,0,0
0.74467241299688,26,-1.9896,0,0
0.74467241509155,27,-1.9892,0,0
0.74467241726526,28,-1.9888,0,0
0.74467241951802,29,-1.9884,0,0
0.74467242184981,30,-1.988,0,0
0.74467242426066,31,-1.9876,0,0
0.74467242675054,32,-1.9872,0,0
0.74467242931947,33,-1.9868,0,0
0.74467243196745,34,-1.9864,0,0
0.74467243469447,35,-1.986,0,0
0.74467243750053,36,-1.9856,0,0
0.74467244038564,37,-1.9852,0,0
0.74467244334979,38,-1.9848,0,0
0.74467244639298,39,-1.9844,0,0
0.74467244951522,40,-1.984,0,0
0.7446724527165,41,-1.9836,0,0
0.74467245599683,42,-1.9832,0,0
0.7446724593562,43,-1.9828,0,0
0.74467246279462,44,-1.9824,0,0
0.74467246631207,45,-1.982,0,0
0.74467246990858,46,-1.9816,0,0
0.74467247358412,47,-1.9812,0,0
0.74467247733871,48,-1.9808,0,0
0.74467248117235,49,-1.9804,0,0
0.74467248508503,50,-1.98,0,0
0.74467248907675,51,-1.9796,0,0
0.74467249314752,52,-1.9792,0,0
0.74467249729733,53,-1.9788,0,0
0.74467250152618,54,-1.9784,0,0
0.74467250583408,55,-1.978,0,0
0.74467251022102,56,-1.9776,0,0
0.74467251468701,57,-1.9772,0,0
0.74467251923204,58,-1.9768,0,0
0.74467252385611,59,-1.9764,0,0
0.74467252855923,60,-1.976,0,0
0.74467253334139,61,-1.9756,0,0
0.7446725382026,62,-1.9752,0,0
0.74467254314285,63,-1.9748,0,0
0.74467254816214,64,-1.9744,0,0
0.74467255326048,65,-1.974,0,0
0.74467255843786,66,-1.9736,0,0
0.74467256369429,67,-1.9732,0,0
0.74467256902976,68,-1.9728,0,0
0.74467257444427,69,-1.9724,0,0
0.74467257993783,70,-1.972,0,0
0.74467258551043,71,-1.9716,0,0
0.74467259116208,72,-1.9712,0,0
0.74467259689277,73,-1.9708,0,0
0.7446726027025,74,-1.9704,0,0
0.74467260859128,75,-1.97,0,0
0.7446726145591,76,-1.9696,0,0
0.74467262060596,77,-1.9692,0,0
0.74467262673187,78,-1.9688,0,0
0.74467263293683,79,-1.9684,0,0
0.74467263922082,80,-1.968,0,0
0.74467264558386,81,-1.9676,0,0
0.74467265202595,82,-1.9672,0,0
0.74467265854708,83,-1.9668,0,0
0.74467266514725,84,-1.9664,0,0
0.74467267182647,85,-1.966,0,0
0.74467267858473,86,-1.9656,0,0
0.74467268542203,87,-1.9652,0,0
0.74467269233838,88,-1.9648,0,0
0.74467269933377,89,-1.9644,0,0
0.74467270640821,90,-1.964,0,0
0.74467271356168,91,-1.9636,0,0
0.74467272079421,92,-1.9632,0,0
0.74467272810578,93,-1.9628,0,0
0.74467273549639,94,-1.9624,0,0
0.74467274296604,95,-1.962,0,0
0.74467275051474,96,-1.9616,0,0
0.74467275814248,97,-1.9612,0,0
0.74467276584927,98,-1.9608,0,0
0.7446727736351,99,-1.9604,0,0
0.74467278149997,100,-1.96,0,0
0.74467278944389,101,-1.9596,0,0
0.74467279746685,102,-1.9592,0,0
0.74467280556886,103,-1.9588,0,0
