id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045976794497045,-1.9996,0,0
2,-0.033589812084788,-1.9992,0,0
3,-0.036855500615712,-1.9988,0,0
4,-0.035989554251335,-1.9984,0,0
5,-0.036218820665079,-1.998,0,0
6,-0.036158093869794,-1.9976,0,0
7,-0.036174175039508,-1.9972,0,0
8,-0.036169914356706,-1.9968,0,0
9,-0.036171041130678,-1.9964,0,0
10,-0.036170741066549,-1.996,0,0
11,-0.036170818893144,-1.9956,0,0
12,-0.036170796637365,-1.9952,0,0
13,-0.036170800887881,-1.9948,0,0
14,-0.036170798118343,-1.9944,0,0
15,-0.036170797208029,-1.994,0,0
16,-0.03617079580531,-1.9936,0,0
17,-0.036170794533002,-1.9932,0,0
18,-0.036170793226154,-1.9928,0,0
19,-0.036170791928455,-1.9924,0,0
20,-0.036170790628332,-1.992,0,0
21,-0.036170789328852,-1.9916,0,0
22,-0.036170788029201,-1.9912,0,0
23,-0.036170786729595,-1.9908,0,0
24,-0.036170785429978,-1.9904,0,0
25,-0.036170784130363,-1.99,0,0
26,-0.036170782830748,-1.9896,0,0
27,-0.036170781531133,-1.9892,0,0
28,-0.036170780231518,-1.9888,0,0
29,-0.036170778931903,-1.9884,0,0
30,-0.036170777632288,-1.988,0,0
31,-0.036170776332673,-1.9876,0,0
32,-0.036170775033058,-1.9872,0,0
33,-0.036170773733443,-1.9868,0,0
34,-0.036170772433828,-1.9864,0,0
35,-0.036170771134213,-1.986,0,0
36,-0.036170769834598,-1.9856,0,0
37,-0.036170768534983,-1.9852,0,0
38,-0.036170767235368,-1.9848,0,0
39,-0.036170765935753,-1.9844,0,0
40,-0.036170764636138,-1.984,0,0
41,-0.036170763336523,-1.9836,0,0
42,-0.036170762036908,-1.9832,0,0
43,-0.036170760737293,-1.9828,0,0
44,-0.036170759437678,-1.9824,0,0
45,-0.036170758138063,-1.982,0,0
46,-0.036170756838448,-1.9816,0,0
