id,psi_e,x,y,z
138,-0.035773942227446,-1.9448,0,0
139,-0.03577394092783,-1.9444,0,0
140,-0.035773939628214,-1.944,0,0
141,-0.035773938328598,-1.9436,0,0
142,-0.035773937028982,-1.9432,0,0
143,-0.035773935729366,-1.9428,0,0
144,-0.03577393442975,-1.9424,0,0
145,-0.035773933130134,-1.942,0,0
146,-0.035773931830517,-1.9416,0,0
147,-0.035773930530901,-1.9412,0,0
148,-0.035773929231285,-1.9408,0,0
149,-0.035773927931669,-1.9404,0,0
150,-0.035773926632053,-1.94,0,0
151,-0.035773925332437,-1.9396,0,0
152,-0.035773924032821,-1.9392,0,0
153,-0.035773922733205,-1.9388,0,0
154,-0.035773921433588,-1.9384,0,0
155,-0.035773920133972,-1.938,0,0
156,-0.035773918834356,-1.9376,0,0
157,-0.03577391753474,-1.9372,0,0
158,-0.035773916235124,-1.9368,0,0
159,-0.035773914935508,-1.9364,0,0
160,-0.035773913635892,-1.936,0,0
161,-0.035773912336276,-1.9356,0,0
162,-0.035773911036659,-1.9352,0,0
163,-0.035773909737043,-1.9348,0,0
164,-0.035773908437427,-1.9344,0,0
165,-0.035773907137811,-1.934,0,0
166,-0.035773905838195,-1.9336,0,0
167,-0.035773904538579,-1.9332,0,0
168,-0.035773903238963,-1.9328,0,0
169,-0.035773901939347,-1.9324,0,0
170,-0.03577390063973,-1.932,0,0
171,-0.035773899340114,-1.9316,0,0
172,-0.035773898040498,-1.9312,0,0
173,-0.035773896740882,-1.9308,0,0
174,-0.035773895441266,-1.9304,0,0
175,-0.03577389414165,-1.93,0,0
176,-0.035773892842034,-1.9296,0,0
177,-0.035773891542418,-1.9292,0,0
178,-0.035773890242801,-1.9288,0,0
179,-0.035773888943185,-1.9284,0,0
180,-0.035773887643569,-1.928,0,0
181,-0.035773886343953,-1.9276,0,0
182,-0.035773885044337,-1.9272,0,0
183,-0.035773883744721,-1.9268,0,0
184,-0.035773882445105,-1.9264,0,0
185,-0.035773881145489,-1.926,0,0
186,-0.035773879845873,-1.9256,0,0
187,-0.035773878546256,-1.9252,0,0
188,-0.03577387724664,-1.9248,0,0
189,-0.035773875947024,-1.9244,0,0
190,-0.035773874647408,-1.924,0,0
191,-0.035773873347792,-1.9236,0,0
192,-0.035773872048176,-1.9232,0,0
193,-0.03577387074856,-1.9228,0,0
194,-0.035773869448944,-1.9224,0,0
195,-0.035773868149327,-1.922,0,0
196,-0.035773866849711,-1.9216,0,0
197,-0.035773865550095,-1.9212,0,0
198,-0.035773864250479,-1.9208,0,0
199,-0.035773862950863,-1.9204,0,0
200,-0.035773861651247,-1.92,0,0
201,-0.035773860351631,-1.9196,0,0
202,-0.035773859052015,-1.9192,0,0
203,-0.035773857752398,-1.9188,0,0
204,-0.035773856452782,-1.9184,0,0
205,-0.035773855153166,-1.918,0,0
206,-0.03577385385355,-1.9176,0,0
207,-0.035773852553934,-1.9172,0,0
208,-0.035773851254318,-1.9168,0,0
209,-0.035773849954702,-1.9164,0,0
210,-0.035773848655086,-1.916,0,0
211,-0.035773847355469,-1.9156,0,0
212,-0.035773846055853,-1.9152,0,0
213,-0.035773844756237,-1.9148,0,0
214,-0.035773843456621,-1.9144,0,0
215,-0.035773842157005,-1.914,0,0
216,-0.035773840857389,-1.9136,0,0
217,-0.035773839557773,-1.9132,0,0
218,-0.035773838258157,-1.9128,0,0
219,-0.03577383695854,-1.9124,0,0
220,-0.035773835658924,-1.912,0,0
221,-0.035773834359308,-1.9116,0,0
222,-0.035773833059692,-1.9112,0,0
223,-0.035773831760076,-1.9108,0,0
224,-0.03577383046046,-1.9104,0,0
225,-0.035773829160844,-1.91,0,0
226,-0.035773827861228,-1.9096,0,0
227,-0.035773826561612,-1.9092,0,0
228,-0.035773825261995,-1.9088,0,0
229,-0.035773823962379,-1.9084,0,0
230,-0.035773822662763,-1.908,0,0
231,-0.035773821363147,-1.9076,0,0
232,-0.035773820063531,-1.9072,0,0
233,-0.035773818763915,-1.9068,0,0
234,-0.035773817464299,-1.9064,0,0
235,-0.035773816164683,-1.906,0,0
236,-0.035773814865066,-1.9056,0,0
237,-0.03577381356545,-1.9052,0,0
238,-0.035773812265834,-1.9048,0,0
239,-0.035773810966218,-1.9044,0,0
240,-0.035773809666602,-1.904,0,0
241,-0.035773808366986,-1.9036,0,0
242,-0.03577380706737,-1.9032,0,0
243,-0.035773805767754,-1.9028,0,0
244,-0.035773804468137,-1.9024,0,0
245,-0.035773803168521,-1.902,0,0
246,-0.035773801868905,-1.9016,0,0
247,-0.035773800569289,-1.9012,0,0
248,-0.035773799269673,-1.9008,0,0
249,-0.035773797970057,-1.9004,0,0
250,-0.035773796670441,-1.9,0,0
251,-0.035773795370825,-1.8996,0,0
252,-0.035773794071208,-1.8992,0,0
253,-0.035773792771592,-1.8988,0,0
254,-0.035773791471976,-1.8984,0,0
255,-0.03577379017236,-1.898,0,0
256,-0.035773788872744,-1.8976,0,0
257,-0.035773787573128,-1.8972,0,0
258,-0.035773786273512,-1.8968,0,0
259,-0.035773784973896,-1.8964,0,0
260,-0.035773783674279,-1.896,0,0
261,-0.035773782374663,-1.8956,0,0
262,-0.035773781075047,-1.8952,0,0
263,-0.035773779775431,-1.8948,0,0
264,-0.035773778475815,-1.8944,0,0
265,-0.035773777176199,-1.894,0,0
266,-0.035773775876583,-1.8936,0,0
267,-0.035773774576967,-1.8932,0,0
268,-0.03577377327735,-1.8928,0,0
269,-0.035773771977734,-1.8924,0,0
270,-0.035773770678118,-1.892,0,0
271,-0.035773769378502,-1.8916,0,0
272,-0.035773768078886,-1.8912,0,0
273,-0.03577376677927,-1.8908,0,0
274,-0.035773765479654,-1.8904,0,0
275,-0.035773764180038,-1.89,0,0
276,-0.035773762880422,-1.8896,0,0
277,-0.035773761580805,-1.8892,0,0
278,-0.035773760281189,-1.8888,0,0
279,-0.035773758981573,-1.8884,0,0
280,-0.035773757681957,-1.888,0,0
281,-0.035773756382341,-1.8876,0,0
282,-0.035773755082725,-1.8872,0,0
283,-0.035773753783109,-1.8868,0,0
284,-0.035773752483493,-1.8864,0,0
285,-0.035773751183876,-1.886,0,0
286,-0.03577374988426,-1.8856,0,0
287,-0.035773748584644,-1.8852,0,0
288,-0.035773747285028,-1.8848,0,0
289,-0.035773745985412,-1.8844,0,0
290,-0.035773744685796,-1.884,0,0
291,-0.03577374338618,-1.8836,0,0
292,-0.035773742086564,-1.8832,0,0
293,-0.035773740786947,-1.8828,0,0
294,-0.035773739487331,-1.8824,0,0
295,-0.035773738187715,-1.882,0,0
296,-0.035773736888099,-1.8816,0,0
297,-0.035773735588483,-1.8812,0,0
298,-0.035773734288867,-1.8808,0,0
299,-0.035773732989251,-1.8804,0,0
300,-0.035773731689635,-1.88,0,0
301,-0.035773730390018,-1.8796,0,0
302,-0.035773729090402,-1.8792,0,0
303,-0.035773727790786,-1.8788,0,0
304,-0.03577372649117,-1.8784,0,0
305,-0.035773725191554,-1.878,0,0
306,-0.035773723891938,-1.8776,0,0
307,-0.035773722592322,-1.8772,0,0
308,-0.035773721292706,-1.8768,0,0
309,-0.035773719993089,-1.8764,0,0
310,-0.035773718693473,-1.876,0,0
311,-0.035773717393857,-1.8756,0,0
312,-0.035773716094241,-1.8752,0,0
313,-0.035773714794625,-1.8748,0,0
314,-0.035773713495009,-1.8744,0,0
315,-0.035773712195393,-1.874,0,0
316,-0.035773710895777,-1.8736,0,0
317,-0.035773709596161,-1.8732,0,0
318,-0.035773708296544,-1.8728,0,0
319,-0.035773706996928,-1.8724,0,0
320,-0.035773705697312,-1.872,0,0
321,-0.035773704397696,-1.8716,0,0
322,-0.03577370309808,-1.8712,0,0
323,-0.035773701798464,-1.8708,0,0
324,-0.035773700498848,-1.8704,0,0
325,-0.035773699199232,-1.87,0,0
326,-0.035773697899615,-1.8696,0,0
327,-0.035773696599999,-1.8692,0,0
328,-0.035773695300383,-1.8688,0,0
329,-0.035773694000767,-1.8684,0,0
330,-0.035773692701151,-1.868,0,0
331,-0.035773691401535,-1.8676,0,0
332,-0.035773690101919,-1.8672,0,0
333,-0.035773688802303,-1.8668,0,0
334,-0.035773687502686,-1.8664,0,0
335,-0.03577368620307,-1.866,0,0
336,-0.035773684903454,-1.8656,0,0
337,-0.035773683603838,-1.8652,0,0
338,-0.035773682304222,-1.8648,0,0
339,-0.035773681004606,-1.8644,0,0
340,-0.03577367970499,-1.864,0,0
341,-0.035773678405374,-1.8636,0,0
342,-0.035773677105757,-1.8632,0,0
343,-0.035773675806141,-1.8628,0,0
344,-0.035773674506525,-1.8624,0,0
345,-0.035773673206909,-1.862,0,0
346,-0.035773671907293,-1.8616,0,0
347,-0.035773670607677,-1.8612,0,0
348,-0.035773669308061,-1.8608,0,0
349,-0.035773668008445,-1.8604,0,0
350,-0.035773666708828,-1.86,0,0
351,-0.035773665409212,-1.8596,0,0
352,-0.035773664109596,-1.8592,0,0
353,-0.03577366280998,-1.8588,0,0
354,-0.035773661510364,-1.8584,0,0
355,-0.035773660210748,-1.858,0,0
356,-0.035773658911132,-1.8576,0,0
357,-0.035773657611516,-1.8572,0,0
358,-0.0357736563119,-1.8568,0,0
359,-0.035773655012283,-1.8564,0,0
360,-0.035773653712667,-1.856,0,0
361,-0.035773652413051,-1.8556,0,0
362,-0.035773651113435,-1.8552,0,0
363,-0.035773649813819,-1.8548,0,0
364,-0.035773648514203,-1.8544,0,0
365,-0.035773647214587,-1.854,0,0
366,-0.035773645914971,-1.8536,0,0
367,-0.035773644615354,-1.8532,0,0
368,-0.035773643315738,-1.8528,0,0
369,-0.035773642016122,-1.8524,0,0
370,-0.035773640716506,-1.852,0,0
371,-0.03577363941689,-1.8516,0,0
372,-0.035773638117274,-1.8512,0,0
373,-0.035773636817658,-1.8508,0,0
374,-0.035773635518042,-1.8504,0,0
375,-0.035773634218425,-1.85,0,0
376,-0.035773632918809,-1.8496,0,0
377,-0.035773631619193,-1.8492,0,0
378,-0.035773630319577,-1.8488,0,0
379,-0.035773629019961,-1.8484,0,0
380,-0.035773627720345,-1.848,0,0
381,-0.035773626420729,-1.8476,0,0
382,-0.035773625121113,-1.8472,0,0
383,-0.035773623821496,-1.8468,0,0
384,-0.03577362252188,-1.8464,0,0
385,-0.035773621222264,-1.846,0,0
386,-0.035773619922648,-1.8456,0,0
387,-0.035773618623032,-1.8452,0,0
388,-0.035773617323416,-1.8448,0,0
389,-0.0357736160238,-1.8444,0,0
390,-0.035773614724184,-1.844,0,0
391,-0.035773613424567,-1.8436,0,0
392,-0.035773612124951,-1.8432,0,0
393,-0.035773610825335,-1.8428,0,0
394,-0.035773609525719,-1.8424,0,0
395,-0.035773608226103,-1.842,0,0
396,-0.035773606926487,-1.8416,0,0
397,-0.035773605626871,-1.8412,0,0
398,-0.035773604327255,-1.8408,0,0
399,-0.035773603027638,-1.8404,0,0
400,-0.035773601728022,-1.84,0,0
401,-0.035773600428406,-1.8396,0,0
402,-0.03577359912879,-1.8392,0,0
403,-0.035773597829174,-1.8388,0,0
404,-0.035773596529558,-1.8384,0,0
405,-0.035773595229942,-1.838,0,0
406,-0.035773593930326,-1.8376,0,0
407,-0.03577359263071,-1.8372,0,0
408,-0.035773591331093,-1.8368,0,0
409,-0.035773590031477,-1.8364,0,0
410,-0.035773588731861,-1.836,0,0
411,-0.035773587432245,-1.8356,0,0
412,-0.035773586132629,-1.8352,0,0
413,-0.035773584833013,-1.8348,0,0
414,-0.035773583533397,-1.8344,0,0
415,-0.035773582233781,-1.834,0,0
416,-0.035773580934164,-1.8336,0,0
417,-0.035773579634548,-1.8332,0,0
418,-0.035773578334932,-1.8328,0,0
419,-0.035773577035316,-1.8324,0,0
420,-0.0357735757357,-1.832,0,0
421,-0.035773574436084,-1.8316,0,0
422,-0.035773573136468,-1.8312,0,0
423,-0.035773571836852,-1.8308,0,0
424,-0.035773570537235,-1.8304,0,0
425,-0.035773569237619,-1.83,0,0
426,-0.035773567938003,-1.8296,0,0
427,-0.035773566638387,-1.8292,0,0
428,-0.035773565338771,-1.8288,0,0
429,-0.035773564039155,-1.8284,0,0
430,-0.035773562739539,-1.828,0,0
431,-0.035773561439923,-1.8276,0,0
432,-0.035773560140306,-1.8272,0,0
433,-0.03577355884069,-1.8268,0,0
434,-0.035773557541074,-1.8264,0,0
435,-0.035773556241458,-1.826,0,0
436,-0.035773554941842,-1.8256,0,0
437,-0.035773553642226,-1.8252,0,0
438,-0.03577355234261,-1.8248,0,0
439,-0.035773551042994,-1.8244,0,0
440,-0.035773549743377,-1.824,0,0
441,-0.035773548443761,-1.8236,0,0
442,-0.035773547144145,-1.8232,0,0
443,-0.035773545844529,-1.8228,0,0
444,-0.035773544544913,-1.8224,0,0
445,-0.035773543245297,-1.822,0,0
446,-0.035773541945681,-1.8216,0,0
447,-0.035773540646065,-1.8212,0,0
448,-0.035773539346449,-1.8208,0,0
449,-0.035773538046832,-1.8204,0,0
450,-0.035773536747216,-1.82,0,0
451,-0.0357735354476,-1.8196,0,0
452,-0.035773534147984,-1.8192,0,0
453,-0.035773532848368,-1.8188,0,0
454,-0.035773531548752,-1.8184,0,0
455,-0.035773530249136,-1.818,0,0
456,-0.03577352894952,-1.8176,0,0
457,-0.035773527649903,-1.8172,0,0
458,-0.035773526350287,-1.8168,0,0
459,-0.035773525050671,-1.8164,0,0
460,-0.035773523751055,-1.816,0,0
461,-0.035773522451439,-1.8156,0,0
462,-0.035773521151823,-1.8152,0,0
463,-0.035773519852207,-1.8148,0,0
464,-0.035773518552591,-1.8144,0,0
465,-0.035773517252974,-1.814,0,0
466,-0.035773515953358,-1.8136,0,0
467,-0.035773514653742,-1.8132,0,0
468,-0.035773513354126,-1.8128,0,0
469,-0.03577351205451,-1.8124,0,0
470,-0.035773510754894,-1.812,0,0
471,-0.035773509455278,-1.8116,0,0
472,-0.035773508155662,-1.8112,0,0
473,-0.035773506856045,-1.8108,0,0
474,-0.035773505556429,-1.8104,0,0
475,-0.035773504256813,-1.81,0,0
476,-0.035773502957197,-1.8096,0,0
477,-0.035773501657581,-1.8092,0,0
478,-0.035773500357965,-1.8088,0,0
479,-0.035773499058349,-1.8084,0,0
480,-0.035773497758733,-1.808,0,0
481,-0.035773496459116,-1.8076,0,0
482,-0.0357734951595,-1.8072,0,0
483,-0.035773493859884,-1.8068,0,0
484,-0.035773492560268,-1.8064,0,0
485,-0.035773491260652,-1.806,0,0
486,-0.035773489961036,-1.8056,0,0
487,-0.03577348866142,-1.8052,0,0
488,-0.035773487361804,-1.8048,0,0
489,-0.035773486062188,-1.8044,0,0
490,-0.035773484762571,-1.804,0,0
491,-0.035773483462955,-1.8036,0,0
492,-0.035773482163339,-1.8032,0,0
493,-0.035773480863723,-1.8028,0,0
494,-0.035773479564107,-1.8024,0,0
495,-0.035773478264491,-1.802,0,0
496,-0.035773476964875,-1.8016,0,0
497,-0.035773475665259,-1.8012,0,0
498,-0.035773474365642,-1.8008,0,0
499,-0.035773473066026,-1.8004,0,0
500,-0.03577347176641,-1.8,0,0
501,-0.035773470466794,-1.7996,0,0
502,-0.035773469167178,-1.7992,0,0
503,-0.035773467867562,-1.7988,0,0
504,-0.035773466567946,-1.7984,0,0
505,-0.03577346526833,-1.798,0,0
506,-0.035773463968713,-1.7976,0,0
507,-0.035773462669097,-1.7972,0,0
508,-0.035773461369481,-1.7968,0,0
509,-0.035773460069865,-1.7964,0,0
510,-0.035773458770249,-1.796,0,0
511,-0.035773457470633,-1.7956,0,0
512,-0.035773456171017,-1.7952,0,0
513,-0.035773454871401,-1.7948,0,0
514,-0.035773453571784,-1.7944,0,0
515,-0.035773452272168,-1.794,0,0
516,-0.035773450972552,-1.7936,0,0
517,-0.035773449672936,-1.7932,0,0
518,-0.03577344837332,-1.7928,0,0
519,-0.035773447073704,-1.7924,0,0
520,-0.035773445774088,-1.792,0,0
521,-0.035773444474472,-1.7916,0,0
522,-0.035773443174855,-1.7912,0,0
523,-0.035773441875239,-1.7908,0,0
524,-0.035773440575623,-1.7904,0,0
525,-0.035773439276007,-1.79,0,0
526,-0.035773437976391,-1.7896,0,0
527,-0.035773436676775,-1.7892,0,0
528,-0.035773435377159,-1.7888,0,0
529,-0.035773434077543,-1.7884,0,0
530,-0.035773432777927,-1.788,0,0
531,-0.03577343147831,-1.7876,0,0
532,-0.035773430178694,-1.7872,0,0
533,-0.035773428879078,-1.7868,0,0
534,-0.035773427579462,-1.7864,0,0
535,-0.035773426279846,-1.786,0,0
536,-0.03577342498023,-1.7856,0,0
537,-0.035773423680614,-1.7852,0,0
538,-0.035773422380998,-1.7848,0,0
539,-0.035773421081381,-1.7844,0,0
540,-0.035773419781765,-1.784,0,0
541,-0.035773418482149,-1.7836,0,0
542,-0.035773417182533,-1.7832,0,0
543,-0.035773415882917,-1.7828,0,0
544,-0.035773414583301,-1.7824,0,0
545,-0.035773413283685,-1.782,0,0
546,-0.035773411984069,-1.7816,0,0
547,-0.035773410684452,-1.7812,0,0
548,-0.035773409384836,-1.7808,0,0
549,-0.03577340808522,-1.7804,0,0
550,-0.035773406785604,-1.78,0,0
551,-0.035773405485988,-1.7796,0,0
552,-0.035773404186372,-1.7792,0,0
553,-0.035773402886756,-1.7788,0,0
554,-0.03577340158714,-1.7784,0,0
555,-0.035773400287523,-1.778,0,0
556,-0.035773398987907,-1.7776,0,0
557,-0.035773397688291,-1.7772,0,0
558,-0.035773396388675,-1.7768,0,0
559,-0.035773395089059,-1.7764,0,0
560,-0.035773393789443,-1.776,0,0
561,-0.035773392489827,-1.7756,0,0
562,-0.035773391190211,-1.7752,0,0
563,-0.035773389890594,-1.7748,0,0
564,-0.035773388590978,-1.7744,0,0
565,-0.035773387291362,-1.774,0,0
566,-0.035773385991746,-1.7736,0,0
567,-0.03577338469213,-1.7732,0,0
568,-0.035773383392514,-1.7728,0,0
569,-0.035773382092898,-1.7724,0,0
570,-0.035773380793282,-1.772,0,0
571,-0.035773379493665,-1.7716,0,0
572,-0.035773378194049,-1.7712,0,0
573,-0.035773376894433,-1.7708,0,0
574,-0.035773375594817,-1.7704,0,0
575,-0.035773374295201,-1.77,0,0
576,-0.035773372995585,-1.7696,0,0
577,-0.035773371695969,-1.7692,0,0
578,-0.035773370396353,-1.7688,0,0
579,-0.035773369096737,-1.7684,0,0
580,-0.03577336779712,-1.768,0,0
581,-0.035773366497504,-1.7676,0,0
582,-0.035773365197888,-1.7672,0,0
583,-0.035773363898272,-1.7668,0,0
584,-0.035773362598656,-1.7664,0,0
585,-0.03577336129904,-1.766,0,0
586,-0.035773359999424,-1.7656,0,0
587,-0.035773358699808,-1.7652,0,0
588,-0.035773357400191,-1.7648,0,0
589,-0.035773356100575,-1.7644,0,0
590,-0.035773354800959,-1.764,0,0
591,-0.035773353501343,-1.7636,0,0
592,-0.035773352201727,-1.7632,0,0
593,-0.035773350902111,-1.7628,0,0
594,-0.035773349602495,-1.7624,0,0
595,-0.035773348302879,-1.762,0,0
596,-0.035773347003262,-1.7616,0,0
597,-0.035773345703646,-1.7612,0,0
598,-0.03577334440403,-1.7608,0,0
599,-0.035773343104414,-1.7604,0,0
600,-0.035773341804798,-1.76,0,0
601,-0.035773340505182,-1.7596,0,0
602,-0.035773339205566,-1.7592,0,0
603,-0.03577333790595,-1.7588,0,0
604,-0.035773336606333,-1.7584,0,0
605,-0.035773335306717,-1.758,0,0
606,-0.035773334007101,-1.7576,0,0
607,-0.035773332707485,-1.7572,0,0
608,-0.035773331407869,-1.7568,0,0
609,-0.035773330108253,-1.7564,0,0
610,-0.035773328808637,-1.756,0,0
611,-0.035773327509021,-1.7556,0,0
612,-0.035773326209404,-1.7552,0,0
613,-0.035773324909788,-1.7548,0,0
614,-0.035773323610172,-1.7544,0,0
615,-0.035773322310556,-1.754,0,0
616,-0.03577332101094,-1.7536,0,0
617,-0.035773319711324,-1.7532,0,0
618,-0.035773318411708,-1.7528,0,0
619,-0.035773317112092,-1.7524,0,0
620,-0.035773315812476,-1.752,0,0
621,-0.035773314512859,-1.7516,0,0
622,-0.035773313213243,-1.7512,0,0
623,-0.035773311913627,-1.7508,0,0
624,-0.035773310614011,-1.7504,0,0
625,-0.035773309314395,-1.75,0,0
626,-0.035773308014779,-1.7496,0,0
627,-0.035773306715163,-1.7492,0,0
628,-0.035773305415547,-1.7488,0,0
629,-0.03577330411593,-1.7484,0,0
630,-0.035773302816314,-1.748,0,0
631,-0.035773301516698,-1.7476,0,0
632,-0.035773300217082,-1.7472,0,0
633,-0.035773298917466,-1.7468,0,0
634,-0.03577329761785,-1.7464,0,0
635,-0.035773296318234,-1.746,0,0
636,-0.035773295018618,-1.7456,0,0
637,-0.035773293719001,-1.7452,0,0
638,-0.035773292419385,-1.7448,0,0
639,-0.035773291119769,-1.7444,0,0
640,-0.035773289820153,-1.744,0,0
641,-0.035773288520537,-1.7436,0,0
642,-0.035773287220921,-1.7432,0,0
643,-0.035773285921305,-1.7428,0,0
644,-0.035773284621689,-1.7424,0,0
645,-0.035773283322072,-1.742,0,0
646,-0.035773282022456,-1.7416,0,0
647,-0.03577328072284,-1.7412,0,0
648,-0.035773279423224,-1.7408,0,0
649,-0.035773278123608,-1.7404,0,0
650,-0.035773276823992,-1.74,0,0
651,-0.035773275524376,-1.7396,0,0
652,-0.03577327422476,-1.7392,0,0
653,-0.035773272925143,-1.7388,0,0
654,-0.035773271625527,-1.7384,0,0
655,-0.035773270325911,-1.738,0,0
656,-0.035773269026295,-1.7376,0,0
657,-0.035773267726679,-1.7372,0,0
658,-0.035773266427063,-1.7368,0,0
659,-0.035773265127447,-1.7364,0,0
660,-0.035773263827831,-1.736,0,0
661,-0.035773262528215,-1.7356,0,0
662,-0.035773261228598,-1.7352,0,0
663,-0.035773259928982,-1.7348,0,0
664,-0.035773258629366,-1.7344,0,0
665,-0.03577325732975,-1.734,0,0
666,-0.035773256030134,-1.7336,0,0
667,-0.035773254730518,-1.7332,0,0
668,-0.035773253430902,-1.7328,0,0
669,-0.035773252131286,-1.7324,0,0
670,-0.035773250831669,-1.732,0,0
671,-0.035773249532053,-1.7316,0,0
