id,psi_e,x,y,z
0,0,-2,0,0
1,-0.0460498061204,-1.9996,0,0
2,-0.033642816182299,-1.9992,0,0
3,-0.036913758699609,-1.9988,0,0
4,-0.036046420769011,-1.9984,0,0
5,-0.036276058783151,-1.998,0,0
6,-0.036215236842445,-1.9976,0,0
7,-0.036231346497327,-1.9972,0,0
8,-0.036227081557859,-1.9968,0,0
9,-0.036228212746744,-1.9964,0,0
10,-0.036227914800911,-1.996,0,0
11,-0.03622799535405,-1.9956,0,0
12,-0.036227975663724,-1.9952,0,0
13,-0.036227982522356,-1.9948,0,0
14,-0.036227982349635,-1.9944,0,0
15,-0.036227984039131,-1.994,0,0
16,-0.036227985235428,-1.9936,0,0
17,-0.036227986562348,-1.9932,0,0
18,-0.036227987854672,-1.9928,0,0
19,-0.036227989156158,-1.9924,0,0
20,-0.036227990455218,-1.992,0,0
21,-0.036227991754921,-1.9916,0,0
22,-0.036227993054453,-1.9912,0,0
23,-0.036227994354031,-1.9908,0,0
24,-0.036227995653597,-1.9904,0,0
25,-0.036227996953165,-1.99,0,0
26,-0.036227998252733,-1.9896,0,0
27,-0.036227999552301,-1.9892,0,0
28,-0.036228000851869,-1.9888,0,0
29,-0.036228002151437,-1.9884,0,0
30,-0.036228003451005,-1.988,0,0
31,-0.036228004750573,-1.9876,0,0
32,-0.036228006050142,-1.9872,0,0
33,-0.03622800734971,-1.9868,0,0
34,-0.036228008649278,-1.9864,0,0
35,-0.036228009948846,-1.986,0,0
36,-0.036228011248414,-1.9856,0,0
37,-0.036228012547982,-1.9852,0,0
38,-0.03622801384755,-1.9848,0,0
39,-0.036228015147118,-1.9844,0,0
40,-0.036228016446686,-1.984,0,0
41,-0.036228017746254,-1.9836,0,0
42,-0.036228019045823,-1.9832,0,0
43,-0.036228020345391,-1.9828,0,0
44,-0.036228021644959,-1.9824,0,0
45,-0.036228022944527,-1.982,0,0
46,-0.036228024244095,-1.9816,0,0
47,-0.036228025543663,-1.9812,0,0
48,-0.036228026843231,-1.9808,0,0
49,-0.036228028142799,-1.9804,0,0
50,-0.036228029442367,-1.98,0,0
51,-0.036228030741935,-1.9796,0,0
52,-0.036228032041503,-1.9792,0,0
53,-0.036228033341072,-1.9788,0,0
54,-0.03622803464064,-1.9784,0,0
55,-0.036228035940208,-1.978,0,0
56,-0.036228037239776,-1.9776,0,0
57,-0.036228038539344,-1.9772,0,0
58,-0.036228039838912,-1.9768,0,0
