ci,id,x,y,z
0.68782652779076,0,-2,0,0
0.68782652783397,1,-1.9996,0,0
0.68782652796361,2,-1.9992,0,0
0.68782652817967,3,-1.9988,0,0
0.68782652848215,4,-1.9984,0,0
0.68782652887106,5,-1.998,0,0
0.68782652934639,6,-1.9976,0,0
0.68782652990814,7,-1.9972,0,0
0.68782653055632,8,-1.9968,0,0
0.68782653129092,9,-1.9964,0,0
0.68782653211194,10,-1.996,0,0
0.68782653301939,11,-1.9956,0,0
0.68782653401327,12,-1.9952,0,0
0.68782653509356,13,-1.9948,0,0
0.68782653626028,14,-1.9944,0,0
0.68782653751343,15,-1.994,0,0
0.68782653885299,16,-1.9936,0,0
0.68782654027899,17,-1.9932,0,0
0.6878265417914,18,-1.9928,0,0
0.68782654339024,19,-1.9924,0,0
0.6878265450755,20,-1.992,0,0
0.68782654684719,21,-1.9916,0,0
0.6878265487053,22,-1.9912,0,0
0.68782655064983,23,-1.9908,0,0
0.68782655268079,24,-1.9904,0,0
0.68782655479817,25,-1.99,0,0
0.68782655700197,26,-1.9896,0,0
0.6878265592922,27,-1.9892,0,0
0.68782656166885,28,-1.9888,0,0
0.68782656413193,29,-1.9884,0,0
0.68782656668143,30,-1.988,0,0
0.68782656931735,31,-1.9876,0,0
0.6878265720397,32,-1.9872,0,0
0.68782657484847,33,-1.9868,0,0
0.68782657774366,34,-1.9864,0,0
0.68782658072528,35,-1.986,0,0
0.68782658379332,36,-1.9856,0,0
0.68782658694779,37,-1.9852,0,0
0.68782659018868,38,-1.9848,0,0
0.68782659351599,39,-1.9844,0,0
0.68782659692972,40,-1.984,0,0
0.68782660042988,41,-1.9836,0,0
0.68782660401647,42,-1.9832,0,0
0.68782660768947,43,-1.9828,0,0
0.68782661144891,44,-1.9824,0,0
0.68782661529476,45,-1.982,0,0
0.68782661922704,46,-1.9816,0,0
0.68782662324574,47,-1.9812,0,0
0.68782662735087,48,-1.9808,0,0
0.68782663154241,49,-1.9804,0,0
0.68782663582039,50,-1.98,0,0
0.68782664018478,51,-1.9796,0,0
