cm,id,x,y,z
0.20035255092186,5000,0,0,0
0.20412861149872,15027,1.25e-05,0,0
0.20582035337995,15018,2.5e-05,0,0
0.20687608092816,15012,5e-05,0,0
0.20706899275422,15022,7.5e-05,0,0
0.20710424174859,15003,0.0001,0,0
0.20711139376192,15013,0.00015,0,0
0.20711154621062,5001,0.0002,0,0
0.20711154835871,15014,0.00025,0,0
0.20711154727826,15006,0.0003,0,0
0.20711154497676,5002,0.0004,0,0
0.2071115403713,5003,0.0006,0,0
0.20711153576587,5004,0.0008,0,0
0.20711153116046,5005,0.001,0,0
0.20711152655507,5006,0.0012,0,0
0.20711152194971,5007,0.0014,0,0
0.20711151734438,5008,0.0016,0,0
0.20711151273907,5009,0.0018,0,0
0.20711150813378,5010,0.002,0,0
0.20711150352852,5011,0.0022,0,0
0.20711149892328,5012,0.0024,0,0
0.20711149431807,5013,0.0026,0,0
0.20711148971288,5014,0.0028,0,0
0.20711148510772,5015,0.003,0,0
0.20711148050258,5016,0.0032,0,0
0.20711147589747,5017,0.0034,0,0
0.20711147129238,5018,0.0036,0,0
0.20711146668732,5019,0.0038,0,0
0.20711146208228,5020,0.004,0,0
0.20711145747727,5021,0.0042,0,0
0.20711145287228,5022,0.0044,0,0
0.20711144826731,5023,0.0046,0,0
0.20711144366237,5024,0.0048,0,0
0.20711143905746,5025,0.005,0,0
0.20711143445257,5026,0.0052,0,0
0.2071114298477,5027,0.0054,0,0
0.20711142524286,5028,0.0056,0,0
0.20711142063805,5029,0.0058,0,0
0.20711141603326,5030,0.006,0,0
0.20711141142849,5031,0.0062,0,0
0.20711140682375,5032,0.0064,0,0
0.20711140221903,5033,0.0066,0,0
0.20711139761434,5034,0.0068,0,0
0.20711139300967,5035,0.007,0,0
0.20711138840503,5036,0.0072,0,0
0.20711138380041,5037,0.0074,0,0
0.20711137919582,5038,0.0076,0,0
0.20711137459125,5039,0.0078,0,0
0.20711136998671,5040,0.008,0,0
0.20711136538219,5041,0.0082,0,0
0.2071113607777,5042,0.0084,0,0
0.20711135617323,5043,0.0086,0,0
0.20711135156878,5044,0.0088,0,0
0.20711134696436,5045,0.009,0,0
0.20711134235997,5046,0.0092,0,0
0.20711133775559,5047,0.0094,0,0
0.20711133315125,5048,0.0096,0,0
0.20711132854693,5049,0.0098,0,0
0.20711132394263,5050,0.01,0,0
0.20711131933836,5051,0.0102,0,0
0.20711131473411,5052,0.0104,0,0
0.20711131012989,5053,0.0106,0,0
0.20711130552569,5054,0.0108,0,0
0.20711130092152,5055,0.011,0,0
0.20711129631737,5056,0.0112,0,0
0.20711129171324,5057,0.0114,0,0
0.20711128710915,5058,0.0116,0,0
0.20711128250507,5059,0.0118,0,0
0.20711127790102,5060,0.012,0,0
0.207111273297,5061,0.0122,0,0
0.20711126869299,5062,0.0124,0,0
0.20711126408902,5063,0.0126,0,0
0.20711125948507,5064,0.0128,0,0
0.20711125488114,5065,0.013,0,0
0.20711125027724,5066,0.0132,0,0
0.20711124567336,5067,0.0134,0,0
0.20711124106951,5068,0.0136,0,0
0.20711123646568,5069,0.0138,0,0
0.20711123186187,5070,0.014,0,0
0.2071112272581,5071,0.0142,0,0
0.20711122265434,5072,0.0144,0,0
0.20711121805061,5073,0.0146,0,0
0.20711121344691,5074,0.0148,0,0
0.20711120884323,5075,0.015,0,0
0.20711120423957,5076,0.0152,0,0
0.20711119963594,5077,0.0154,0,0
0.20711119503233,5078,0.0156,0,0
0.20711119042875,5079,0.0158,0,0
0.20711118582519,5080,0.016,0,0
0.20711118122166,5081,0.0162,0,0
0.20711117661815,5082,0.0164,0,0
0.20711117201467,5083,0.0166,0,0
0.20711116741121,5084,0.0168,0,0
0.20711116280777,5085,0.017,0,0
0.20711115820436,5086,0.0172,0,0
0.20711115360097,5087,0.0174,0,0
0.20711114899761,5088,0.0176,0,0
0.20711114439428,5089,0.0178,0,0
0.20711113979096,5090,0.018,0,0
0.20711113518768,5091,0.0182,0,0
0.20711113058441,5092,0.0184,0,0
0.20711112598118,5093,0.0186,0,0
0.20711112137796,5094,0.0188,0,0
0.20711111677477,5095,0.019,0,0
0.20711111217161,5096,0.0192,0,0
0.20711110756847,5097,0.0194,0,0
0.20711110296535,5098,0.0196,0,0
0.20711109836226,5099,0.0198,0,0
0.20711109375919,5100,0.02,0,0
0.20711108915615,5101,0.0202,0,0
0.20711108455313,5102,0.0204,0,0
0.20711107995014,5103,0.0206,0,0
0.20711107534717,5104,0.0208,0,0
0.20711107074423,5105,0.021,0,0
0.20711106614131,5106,0.0212,0,0
0.20711106153841,5107,0.0214,0,0
0.20711105693554,5108,0.0216,0,0
0.2071110523327,5109,0.0218,0,0
0.20711104772987,5110,0.022,0,0
0.20711104312708,5111,0.0222,0,0
0.2071110385243,5112,0.0224,0,0
0.20711103392156,5113,0.0226,0,0
0.20711102931883,5114,0.0228,0,0
0.20711102471613,5115,0.023,0,0
0.20711102011346,5116,0.0232,0,0
0.20711101551081,5117,0.0234,0,0
0.20711101090818,5118,0.0236,0,0
0.20711100630558,5119,0.0238,0,0
0.207111001703,5120,0.024,0,0
0.20711099710045,5121,0.0242,0,0
0.20711099249792,5122,0.0244,0,0
0.20711098789542,5123,0.0246,0,0
0.20711098329294,5124,0.0248,0,0
0.20711097869048,5125,0.025,0,0
0.20711097408805,5126,0.0252,0,0
0.20711096948565,5127,0.0254,0,0
0.20711096488327,5128,0.0256,0,0
0.20711096028091,5129,0.0258,0,0
0.20711095567858,5130,0.026,0,0
0.20711095107627,5131,0.0262,0,0
0.20711094647398,5132,0.0264,0,0
0.20711094187172,5133,0.0266,0,0
0.20711093726949,5134,0.0268,0,0
0.20711093266728,5135,0.027,0,0
0.20711092806509,5136,0.0272,0,0
0.20711092346293,5137,0.0274,0,0
0.20711091886079,5138,0.0276,0,0
0.20711091425868,5139,0.0278,0,0
0.20711090965659,5140,0.028,0,0
0.20711090505453,5141,0.0282,0,0
0.20711090045249,5142,0.0284,0,0
0.20711089585047,5143,0.0286,0,0
0.20711089124848,5144,0.0288,0,0
0.20711088664651,5145,0.029,0,0
0.20711088204457,5146,0.0292,0,0
0.20711087744265,5147,0.0294,0,0
0.20711087284076,5148,0.0296,0,0
0.20711086823889,5149,0.0298,0,0
0.20711086363704,5150,0.03,0,0
0.20711085903522,5151,0.0302,0,0
0.20711085443343,5152,0.0304,0,0
0.20711084983165,5153,0.0306,0,0
0.20711084522991,5154,0.0308,0,0
0.20711084062818,5155,0.031,0,0
0.20711083602648,5156,0.0312,0,0
0.20711083142481,5157,0.0314,0,0
