ci,id,x,y,z
0.71566734806573,0,-2,0,0
0.71566734802442,1,-1.9996,0,0
0.7156673479005,2,-1.9992,0,0
0.71566734769395,3,-1.9988,0,0
0.7156673474048,4,-1.9984,0,0
0.71566734703302,5,-1.998,0,0
0.71566734657863,6,-1.9976,0,0
0.71566734604162,7,-1.9972,0,0
0.715667345422,8,-1.9968,0,0
0.71566734471976,9,-1.9964,0,0
0.7156673439349,10,-1.996,0,0
0.71566734306743,11,-1.9956,0,0
0.71566734211734,12,-1.9952,0,0
0.71566734108464,13,-1.9948,0,0
0.71566733996931,14,-1.9944,0,0
0.71566733877137,15,-1.994,0,0
0.71566733749082,16,-1.9936,0,0
0.71566733612765,17,-1.9932,0,0
0.71566733468186,18,-1.9928,0,0
0.71566733315345,19,-1.9924,0,0
0.71566733154243,20,-1.992,0,0
0.71566732984879,21,-1.9916,0,0
0.71566732807254,22,-1.9912,0,0
0.71566732621367,23,-1.9908,0,0
0.71566732427218,24,-1.9904,0,0
0.71566732224807,25,-1.99,0,0
0.71566732014135,26,-1.9896,0,0
0.71566731795202,27,-1.9892,0,0
0.71566731568006,28,-1.9888,0,0
0.71566731332549,29,-1.9884,0,0
0.71566731088831,30,-1.988,0,0
0.7156673083685,31,-1.9876,0,0
0.71566730576608,32,-1.9872,0,0
0.71566730308105,33,-1.9868,0,0
0.71566730031339,34,-1.9864,0,0
0.71566729746312,35,-1.986,0,0
0.71566729453024,36,-1.9856,0,0
0.71566729151473,37,-1.9852,0,0
0.71566728841662,38,-1.9848,0,0
0.71566728523588,39,-1.9844,0,0
0.71566728197253,40,-1.984,0,0
0.71566727862656,41,-1.9836,0,0
0.71566727519797,42,-1.9832,0,0
0.71566727168677,43,-1.9828,0,0
0.71566726809295,44,-1.9824,0,0
0.71566726441652,45,-1.982,0,0
0.71566726065747,46,-1.9816,0,0
0.7156672568158,47,-1.9812,0,0
0.71566725289152,48,-1.9808,0,0
0.71566724888462,49,-1.9804,0,0
0.7156672447951,50,-1.98,0,0
0.71566724062296,51,-1.9796,0,0
0.71566723636821,52,-1.9792,0,0
0.71566723203085,53,-1.9788,0,0
0.71566722761086,54,-1.9784,0,0
0.71566722310826,55,-1.978,0,0
0.71566721852305,56,-1.9776,0,0
0.71566721385521,57,-1.9772,0,0
0.71566720910476,58,-1.9768,0,0
0.7156672042717,59,-1.9764,0,0
0.71566719935601,60,-1.976,0,0
0.71566719435771,61,-1.9756,0,0
0.7156671892768,62,-1.9752,0,0
0.71566718411326,63,-1.9748,0,0
0.71566717886711,64,-1.9744,0,0
0.71566717353835,65,-1.974,0,0
0.71566716812697,66,-1.9736,0,0
0.71566716263297,67,-1.9732,0,0
0.71566715705635,68,-1.9728,0,0
0.71566715139712,69,-1.9724,0,0
0.71566714565527,70,-1.972,0,0
0.7156671398308,71,-1.9716,0,0
0.71566713392372,72,-1.9712,0,0
0.71566712793402,73,-1.9708,0,0
0.71566712186171,74,-1.9704,0,0
0.71566711570677,75,-1.97,0,0
0.71566710946923,76,-1.9696,0,0
0.71566710314906,77,-1.9692,0,0
0.71566709674628,78,-1.9688,0,0
0.71566709026088,79,-1.9684,0,0
0.71566708369287,80,-1.968,0,0
0.71566707704223,81,-1.9676,0,0
0.71566707030898,82,-1.9672,0,0
0.71566706349312,83,-1.9668,0,0
0.71566705659464,84,-1.9664,0,0
0.71566704961354,85,-1.966,0,0
0.71566704254982,86,-1.9656,0,0
0.71566703540349,87,-1.9652,0,0
0.71566702817454,88,-1.9648,0,0
0.71566702086298,89,-1.9644,0,0
0.7156670134688,90,-1.964,0,0
0.715667005992,91,-1.9636,0,0
0.71566699843258,92,-1.9632,0,0
0.71566699079055,93,-1.9628,0,0
0.7156669830659,94,-1.9624,0,0
0.71566697525864,95,-1.962,0,0
0.71566696736876,96,-1.9616,0,0
0.71566695939626,97,-1.9612,0,0
0.71566695134114,98,-1.9608,0,0
0.71566694320341,99,-1.9604,0,0
0.71566693498306,100,-1.96,0,0
0.7156669266801,101,-1.9596,0,0
0.71566691829452,102,-1.9592,0,0
0.71566690982632,103,-1.9588,0,0
0.7156669012755,104,-1.9584,0,0
0.71566689264207,105,-1.958,0,0
0.71566688392602,106,-1.9576,0,0
0.71566687512735,107,-1.9572,0,0
0.71566686624607,108,-1.9568,0,0
0.71566685728217,109,-1.9564,0,0
0.71566684823566,110,-1.956,0,0
0.71566683910652,111,-1.9556,0,0
0.71566682989477,112,-1.9552,0,0
0.71566682060041,113,-1.9548,0,0
0.71566681122342,114,-1.9544,0,0
0.71566680176382,115,-1.954,0,0
0.71566679222161,116,-1.9536,0,0
0.71566678259677,117,-1.9532,0,0
0.71566677288932,118,-1.9528,0,0
0.71566676309926,119,-1.9524,0,0
0.71566675322657,120,-1.952,0,0
0.71566674327127,121,-1.9516,0,0
0.71566673323336,122,-1.9512,0,0
0.71566672311282,123,-1.9508,0,0
0.71566671290967,124,-1.9504,0,0
0.7156667026239,125,-1.95,0,0
