id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045235866382353,-1.9996,0,0
2,-0.033051893554367,-1.9992,0,0
3,-0.036264300590025,-1.9988,0,0
4,-0.035412499365944,-1.9984,0,0
5,-0.035638021888297,-1.998,0,0
6,-0.035578286809599,-1.9976,0,0
7,-0.035594105340042,-1.9972,0,0
8,-0.035589914216695,-1.9968,0,0
9,-0.035591022568264,-1.9964,0,0
10,-0.035590727383214,-1.996,0,0
11,-0.03559080391761,-1.9956,0,0
12,-0.035590782004062,-1.9952,0,0
13,-0.035590786163938,-1.9948,0,0
14,-0.035590783418403,-1.9944,0,0
15,-0.035590782501731,-1.994,0,0
16,-0.035590781100694,-1.9936,0,0
17,-0.035590779827938,-1.9932,0,0
18,-0.035590778521208,-1.9928,0,0
19,-0.035590777223476,-1.9924,0,0
20,-0.03559077592336,-1.992,0,0
21,-0.035590774623876,-1.9916,0,0
22,-0.035590773324224,-1.9912,0,0
23,-0.035590772024617,-1.9908,0,0
24,-0.035590770724999,-1.9904,0,0
25,-0.035590769425383,-1.99,0,0
26,-0.035590768125766,-1.9896,0,0
27,-0.03559076682615,-1.9892,0,0
28,-0.035590765526534,-1.9888,0,0
29,-0.035590764226917,-1.9884,0,0
30,-0.035590762927301,-1.988,0,0
31,-0.035590761627685,-1.9876,0,0
32,-0.035590760328068,-1.9872,0,0
33,-0.035590759028452,-1.9868,0,0
34,-0.035590757728835,-1.9864,0,0
35,-0.035590756429219,-1.986,0,0
36,-0.035590755129603,-1.9856,0,0
37,-0.035590753829986,-1.9852,0,0
38,-0.03559075253037,-1.9848,0,0
39,-0.035590751230754,-1.9844,0,0
40,-0.035590749931137,-1.984,0,0
41,-0.035590748631521,-1.9836,0,0
42,-0.035590747331904,-1.9832,0,0
43,-0.035590746032288,-1.9828,0,0
44,-0.035590744732672,-1.9824,0,0
45,-0.035590743433055,-1.982,0,0
46,-0.035590742133439,-1.9816,0,0
47,-0.035590740833823,-1.9812,0,0
48,-0.035590739534206,-1.9808,0,0
49,-0.03559073823459,-1.9804,0,0
50,-0.035590736934974,-1.98,0,0
51,-0.035590735635357,-1.9796,0,0
52,-0.035590734335741,-1.9792,0,0
53,-0.035590733036124,-1.9788,0,0
54,-0.035590731736508,-1.9784,0,0
55,-0.035590730436892,-1.978,0,0
56,-0.035590729137275,-1.9776,0,0
57,-0.035590727837659,-1.9772,0,0
58,-0.035590726538043,-1.9768,0,0
59,-0.035590725238426,-1.9764,0,0
60,-0.03559072393881,-1.976,0,0
61,-0.035590722639193,-1.9756,0,0
62,-0.035590721339577,-1.9752,0,0
63,-0.035590720039961,-1.9748,0,0
64,-0.035590718740344,-1.9744,0,0
65,-0.035590717440728,-1.974,0,0
66,-0.035590716141112,-1.9736,0,0
67,-0.035590714841495,-1.9732,0,0
68,-0.035590713541879,-1.9728,0,0
69,-0.035590712242263,-1.9724,0,0
70,-0.035590710942646,-1.972,0,0
71,-0.03559070964303,-1.9716,0,0
72,-0.035590708343413,-1.9712,0,0
73,-0.035590707043797,-1.9708,0,0
74,-0.035590705744181,-1.9704,0,0
75,-0.035590704444564,-1.97,0,0
76,-0.035590703144948,-1.9696,0,0
77,-0.035590701845332,-1.9692,0,0
78,-0.035590700545715,-1.9688,0,0
79,-0.035590699246099,-1.9684,0,0
80,-0.035590697946483,-1.968,0,0
81,-0.035590696646866,-1.9676,0,0
82,-0.03559069534725,-1.9672,0,0
83,-0.035590694047633,-1.9668,0,0
84,-0.035590692748017,-1.9664,0,0
85,-0.035590691448401,-1.966,0,0
86,-0.035590690148784,-1.9656,0,0
87,-0.035590688849168,-1.9652,0,0
88,-0.035590687549552,-1.9648,0,0
89,-0.035590686249935,-1.9644,0,0
90,-0.035590684950319,-1.964,0,0
91,-0.035590683650702,-1.9636,0,0
92,-0.035590682351086,-1.9632,0,0
93,-0.03559068105147,-1.9628,0,0
94,-0.035590679751853,-1.9624,0,0
95,-0.035590678452237,-1.962,0,0
96,-0.035590677152621,-1.9616,0,0
97,-0.035590675853004,-1.9612,0,0
98,-0.035590674553388,-1.9608,0,0
99,-0.035590673253772,-1.9604,0,0
100,-0.035590671954155,-1.96,0,0
101,-0.035590670654539,-1.9596,0,0
102,-0.035590669354922,-1.9592,0,0
103,-0.035590668055306,-1.9588,0,0
104,-0.03559066675569,-1.9584,0,0
105,-0.035590665456073,-1.958,0,0
106,-0.035590664156457,-1.9576,0,0
107,-0.035590662856841,-1.9572,0,0
108,-0.035590661557224,-1.9568,0,0
109,-0.035590660257608,-1.9564,0,0
110,-0.035590658957991,-1.956,0,0
111,-0.035590657658375,-1.9556,0,0
112,-0.035590656358759,-1.9552,0,0
113,-0.035590655059142,-1.9548,0,0
114,-0.035590653759526,-1.9544,0,0
115,-0.03559065245991,-1.954,0,0
116,-0.035590651160293,-1.9536,0,0
117,-0.035590649860677,-1.9532,0,0
118,-0.03559064856106,-1.9528,0,0
119,-0.035590647261444,-1.9524,0,0
120,-0.035590645961828,-1.952,0,0
121,-0.035590644662211,-1.9516,0,0
122,-0.035590643362595,-1.9512,0,0
123,-0.035590642062979,-1.9508,0,0
124,-0.035590640763362,-1.9504,0,0
125,-0.035590639463746,-1.95,0,0
126,-0.03559063816413,-1.9496,0,0
127,-0.035590636864513,-1.9492,0,0
