ci,id,x,y,z
0.67085696385756,0,-2,0,0
0.67085696390195,1,-1.9996,0,0
0.67085696403511,2,-1.9992,0,0
0.67085696425705,3,-1.9988,0,0
0.67085696456776,4,-1.9984,0,0
0.67085696496725,5,-1.998,0,0
0.67085696545551,6,-1.9976,0,0
0.67085696603254,7,-1.9972,0,0
0.67085696669836,8,-1.9968,0,0
0.67085696745294,9,-1.9964,0,0
0.6708569682963,10,-1.996,0,0
0.67085696922844,11,-1.9956,0,0
0.67085697024935,12,-1.9952,0,0
0.67085697135904,13,-1.9948,0,0
0.6708569725575,14,-1.9944,0,0
0.67085697384473,15,-1.994,0,0
0.67085697522074,16,-1.9936,0,0
0.67085697668553,17,-1.9932,0,0
0.67085697823909,18,-1.9928,0,0
0.67085697988142,19,-1.9924,0,0
0.67085698161253,20,-1.992,0,0
0.67085698343242,21,-1.9916,0,0
0.67085698534107,22,-1.9912,0,0
0.67085698733851,23,-1.9908,0,0
0.67085698942472,24,-1.9904,0,0
0.6708569915997,25,-1.99,0,0
0.67085699386346,26,-1.9896,0,0
0.67085699621599,27,-1.9892,0,0
0.6708569986573,28,-1.9888,0,0
0.67085700118739,29,-1.9884,0,0
0.67085700380624,30,-1.988,0,0
0.67085700651388,31,-1.9876,0,0
0.67085700931028,32,-1.9872,0,0
0.67085701219547,33,-1.9868,0,0
0.67085701516942,34,-1.9864,0,0
0.67085701823216,35,-1.986,0,0
0.67085702138366,36,-1.9856,0,0
0.67085702462394,37,-1.9852,0,0
0.670857027953,38,-1.9848,0,0
0.67085703137083,39,-1.9844,0,0
0.67085703487744,40,-1.984,0,0
0.67085703847282,41,-1.9836,0,0
0.67085704215698,42,-1.9832,0,0
0.67085704592991,43,-1.9828,0,0
0.67085704979161,44,-1.9824,0,0
0.67085705374209,45,-1.982,0,0
0.67085705778135,46,-1.9816,0,0
0.67085706190938,47,-1.9812,0,0
0.67085706612618,48,-1.9808,0,0
0.67085707043176,49,-1.9804,0,0
0.67085707482611,50,-1.98,0,0
0.67085707930924,51,-1.9796,0,0
0.67085708388115,52,-1.9792,0,0
0.67085708854183,53,-1.9788,0,0
0.67085709329128,54,-1.9784,0,0
0.67085709812951,55,-1.978,0,0
0.67085710305651,56,-1.9776,0,0
0.67085710807229,57,-1.9772,0,0
0.67085711317684,58,-1.9768,0,0
0.67085711837017,59,-1.9764,0,0
0.67085712365227,60,-1.976,0,0
0.67085712902315,61,-1.9756,0,0
0.6708571344828,62,-1.9752,0,0
0.67085714003123,63,-1.9748,0,0
0.67085714566843,64,-1.9744,0,0
0.6708571513944,65,-1.974,0,0
0.67085715720915,66,-1.9736,0,0
0.67085716311268,67,-1.9732,0,0
0.67085716910498,68,-1.9728,0,0
0.67085717518605,69,-1.9724,0,0
0.6708571813559,70,-1.972,0,0
0.67085718761453,71,-1.9716,0,0
0.67085719396193,72,-1.9712,0,0
0.6708572003981,73,-1.9708,0,0
0.67085720692305,74,-1.9704,0,0
0.67085721353677,75,-1.97,0,0
0.67085722023927,76,-1.9696,0,0
0.67085722703054,77,-1.9692,0,0
0.67085723391059,78,-1.9688,0,0
0.67085724087941,79,-1.9684,0,0
0.67085724793701,80,-1.968,0,0
0.67085725508338,81,-1.9676,0,0
0.67085726231853,82,-1.9672,0,0
0.67085726964245,83,-1.9668,0,0
0.67085727705514,84,-1.9664,0,0
0.67085728455661,85,-1.966,0,0
0.67085729214686,86,-1.9656,0,0
0.67085729982588,87,-1.9652,0,0
0.67085730759367,88,-1.9648,0,0
0.67085731545024,89,-1.9644,0,0
0.67085732339558,90,-1.964,0,0
0.6708573314297,91,-1.9636,0,0
0.67085733955259,92,-1.9632,0,0
0.67085734776426,93,-1.9628,0,0
0.6708573560647,94,-1.9624,0,0
0.67085736445392,95,-1.962,0,0
0.67085737293191,96,-1.9616,0,0
0.67085738149868,97,-1.9612,0,0
0.67085739015422,98,-1.9608,0,0
0.67085739889853,99,-1.9604,0,0
0.67085740773162,100,-1.96,0,0
0.67085741665349,101,-1.9596,0,0
0.67085742566412,102,-1.9592,0,0
0.67085743476354,103,-1.9588,0,0
0.67085744395173,104,-1.9584,0,0
0.67085745322869,105,-1.958,0,0
0.67085746259443,106,-1.9576,0,0
0.67085747204894,107,-1.9572,0,0
0.67085748159223,108,-1.9568,0,0
0.67085749122429,109,-1.9564,0,0
0.67085750094512,110,-1.956,0,0
0.67085751075473,111,-1.9556,0,0
0.67085752065312,112,-1.9552,0,0
0.67085753064028,113,-1.9548,0,0
0.67085754071621,114,-1.9544,0,0
0.67085755088092,115,-1.954,0,0
0.6708575611344,116,-1.9536,0,0
0.67085757147666,117,-1.9532,0,0
0.67085758190769,118,-1.9528,0,0
0.6708575924275,119,-1.9524,0,0
0.67085760303608,120,-1.952,0,0
0.67085761373343,121,-1.9516,0,0
0.67085762451956,122,-1.9512,0,0
0.67085763539447,123,-1.9508,0,0
0.67085764635815,124,-1.9504,0,0
0.6708576574106,125,-1.95,0,0
0.67085766855183,126,-1.9496,0,0
0.67085767978183,127,-1.9492,0,0
0.67085769110061,128,-1.9488,0,0
0.67085770250816,129,-1.9484,0,0
0.67085771400448,130,-1.948,0,0
0.67085772558958,131,-1.9476,0,0
0.67085773726346,132,-1.9472,0,0
0.6708577490261,133,-1.9468,0,0
0.67085776087753,134,-1.9464,0,0
0.67085777281773,135,-1.946,0,0
0.6708577848467,136,-1.9456,0,0
0.67085779696444,137,-1.9452,0,0
0.67085780917096,138,-1.9448,0,0
0.67085782146626,139,-1.9444,0,0
0.67085783385033,140,-1.944,0,0
0.67085784632317,141,-1.9436,0,0
0.67085785888479,142,-1.9432,0,0
0.67085787153518,143,-1.9428,0,0
0.67085788427435,144,-1.9424,0,0
0.67085789710229,145,-1.942,0,0
0.67085791001901,146,-1.9416,0,0
0.6708579230245,147,-1.9412,0,0
0.67085793611876,148,-1.9408,0,0
0.6708579493018,149,-1.9404,0,0
0.67085796257361,150,-1.94,0,0
0.6708579759342,151,-1.9396,0,0
