cp,id,x,y,z
0.40491027814965,5000,0,0,0
0.30253602416823,15027,1.25e-05,0,0
0.24170476764799,15018,2.5e-05,0,0
0.18346498414022,15012,5e-05,0,0
0.16158809624617,15022,7.5e-05,0,0
0.1526864952468,15003,0.0001,0,0
0.14747841997385,15013,0.00015,0,0
0.14672750827335,5001,0.0002,0,0
0.14661792236504,15014,0.00025,0,0
0.14660164204719,15006,0.0003,0,0
0.14659901029794,5002,0.0004,0,0
0.14659915767411,5003,0.0006,0,0
0.14659905707351,5004,0.0008,0,0
0.14659900870779,5005,0.001,0,0
0.14659894933911,5006,0.0012,0,0
0.14659889228815,5007,0.0014,0,0
0.14659883474898,5008,0.0016,0,0
0.14659877731266,5009,0.0018,0,0
0.14659871985469,5010,0.002,0,0
0.14659866240129,5011,0.0022,0,0
0.14659860494694,5012,0.0024,0,0
0.1465985474928,5013,0.0026,0,0
0.14659849003862,5014,0.0028,0,0
0.14659843258446,5015,0.003,0,0
0.14659837513031,5016,0.0032,0,0
0.14659831767616,5017,0.0034,0,0
0.14659826022203,5018,0.0036,0,0
0.1465982027679,5019,0.0038,0,0
0.14659814531378,5020,0.004,0,0
0.14659808785967,5021,0.0042,0,0
0.14659803040556,5022,0.0044,0,0
0.14659797295147,5023,0.0046,0,0
0.14659791549738,5024,0.0048,0,0
0.1465978580433,5025,0.005,0,0
0.14659780058923,5026,0.0052,0,0
0.14659774313517,5027,0.0054,0,0
0.14659768568111,5028,0.0056,0,0
0.14659762822707,5029,0.0058,0,0
0.14659757077303,5030,0.006,0,0
0.146597513319,5031,0.0062,0,0
0.14659745586498,5032,0.0064,0,0
0.14659739841097,5033,0.0066,0,0
0.14659734095696,5034,0.0068,0,0
0.14659728350297,5035,0.007,0,0
0.14659722604898,5036,0.0072,0,0
0.146597168595,5037,0.0074,0,0
0.14659711114103,5038,0.0076,0,0
0.14659705368707,5039,0.0078,0,0
0.14659699623311,5040,0.008,0,0
0.14659693877916,5041,0.0082,0,0
0.14659688132523,5042,0.0084,0,0
0.1465968238713,5043,0.0086,0,0
0.14659676641737,5044,0.0088,0,0
0.14659670896346,5045,0.009,0,0
0.14659665150955,5046,0.0092,0,0
0.14659659405566,5047,0.0094,0,0
0.14659653660177,5048,0.0096,0,0
0.14659647914789,5049,0.0098,0,0
0.14659642169402,5050,0.01,0,0
0.14659636424015,5051,0.0102,0,0
0.1465963067863,5052,0.0104,0,0
0.14659624933245,5053,0.0106,0,0
0.14659619187861,5054,0.0108,0,0
0.14659613442478,5055,0.011,0,0
0.14659607697096,5056,0.0112,0,0
0.14659601951714,5057,0.0114,0,0
0.14659596206334,5058,0.0116,0,0
0.14659590460954,5059,0.0118,0,0
0.14659584715575,5060,0.012,0,0
0.14659578970197,5061,0.0122,0,0
0.14659573224819,5062,0.0124,0,0
0.14659567479443,5063,0.0126,0,0
0.14659561734067,5064,0.0128,0,0
0.14659555988692,5065,0.013,0,0
0.14659550243318,5066,0.0132,0,0
0.14659544497945,5067,0.0134,0,0
0.14659538752573,5068,0.0136,0,0
0.14659533007201,5069,0.0138,0,0
0.1465952726183,5070,0.014,0,0
0.14659521516461,5071,0.0142,0,0
0.14659515771092,5072,0.0144,0,0
0.14659510025723,5073,0.0146,0,0
0.14659504280356,5074,0.0148,0,0
0.14659498534989,5075,0.015,0,0
0.14659492789624,5076,0.0152,0,0
0.14659487044259,5077,0.0154,0,0
0.14659481298895,5078,0.0156,0,0
0.14659475553531,5079,0.0158,0,0
0.14659469808169,5080,0.016,0,0
0.14659464062807,5081,0.0162,0,0
0.14659458317446,5082,0.0164,0,0
0.14659452572086,5083,0.0166,0,0
0.14659446826727,5084,0.0168,0,0
0.14659441081369,5085,0.017,0,0
0.14659435336011,5086,0.0172,0,0
0.14659429590655,5087,0.0174,0,0
0.14659423845299,5088,0.0176,0,0
0.14659418099944,5089,0.0178,0,0
0.1465941235459,5090,0.018,0,0
0.14659406609236,5091,0.0182,0,0
0.14659400863884,5092,0.0184,0,0
0.14659395118532,5093,0.0186,0,0
0.14659389373181,5094,0.0188,0,0
0.14659383627831,5095,0.019,0,0
0.14659377882482,5096,0.0192,0,0
0.14659372137134,5097,0.0194,0,0
0.14659366391786,5098,0.0196,0,0
0.14659360646439,5099,0.0198,0,0
0.14659354901093,5100,0.02,0,0
0.14659349155748,5101,0.0202,0,0
0.14659343410404,5102,0.0204,0,0
0.1465933766506,5103,0.0206,0,0
0.14659331919718,5104,0.0208,0,0
0.14659326174376,5105,0.021,0,0
