ci,id,x,y,z
0.70210704396455,0,-2,0,0
0.70210704392235,1,-1.9996,0,0
0.70210704379575,2,-1.9992,0,0
0.70210704358475,3,-1.9988,0,0
0.70210704328935,4,-1.9984,0,0
0.70210704290955,5,-1.998,0,0
0.70210704244535,6,-1.9976,0,0
0.70210704189674,7,-1.9972,0,0
0.70210704126374,8,-1.9968,0,0
0.70210704054634,9,-1.9964,0,0
0.70210703974454,10,-1.996,0,0
0.70210703885833,11,-1.9956,0,0
0.70210703788773,12,-1.9952,0,0
0.70210703683273,13,-1.9948,0,0
0.70210703569332,14,-1.9944,0,0
0.70210703446952,15,-1.994,0,0
0.70210703316131,16,-1.9936,0,0
0.70210703176871,17,-1.9932,0,0
0.70210703029171,18,-1.9928,0,0
0.7021070287303,19,-1.9924,0,0
0.70210702708449,20,-1.992,0,0
0.70210702535429,21,-1.9916,0,0
0.70210702353968,22,-1.9912,0,0
0.70210702164068,23,-1.9908,0,0
0.70210701965727,24,-1.9904,0,0
0.70210701758946,25,-1.99,0,0
0.70210701543725,26,-1.9896,0,0
0.70210701320065,27,-1.9892,0,0
0.70210701087964,28,-1.9888,0,0
0.70210700847423,29,-1.9884,0,0
0.70210700598442,30,-1.988,0,0
0.70210700341021,31,-1.9876,0,0
0.7021070007516,32,-1.9872,0,0
0.7021069980086,33,-1.9868,0,0
0.70210699518119,34,-1.9864,0,0
0.70210699226938,35,-1.986,0,0
0.70210698927317,36,-1.9856,0,0
0.70210698619255,37,-1.9852,0,0
0.70210698302754,38,-1.9848,0,0
0.70210697977813,39,-1.9844,0,0
0.70210697644432,40,-1.984,0,0
0.70210697302611,41,-1.9836,0,0
0.7021069695235,42,-1.9832,0,0
0.70210696593648,43,-1.9828,0,0
0.70210696226507,44,-1.9824,0,0
0.70210695850926,45,-1.982,0,0
0.70210695466904,46,-1.9816,0,0
0.70210695074443,47,-1.9812,0,0
0.70210694673542,48,-1.9808,0,0
0.702106942642,49,-1.9804,0,0
0.70210693846419,50,-1.98,0,0
0.70210693420197,51,-1.9796,0,0
0.70210692985535,52,-1.9792,0,0
0.70210692542434,53,-1.9788,0,0
0.70210692090892,54,-1.9784,0,0
0.70210691630911,55,-1.978,0,0
0.70210691162489,56,-1.9776,0,0
0.70210690685627,57,-1.9772,0,0
0.70210690200325,58,-1.9768,0,0
0.70210689706584,59,-1.9764,0,0
0.70210689204402,60,-1.976,0,0
0.7021068869378,61,-1.9756,0,0
0.70210688174718,62,-1.9752,0,0
0.70210687647216,63,-1.9748,0,0
0.70210687111274,64,-1.9744,0,0
0.70210686566892,65,-1.974,0,0
0.7021068601407,66,-1.9736,0,0
0.70210685452808,67,-1.9732,0,0
0.70210684883106,68,-1.9728,0,0
0.70210684304963,69,-1.9724,0,0
0.70210683718381,70,-1.972,0,0
0.70210683123359,71,-1.9716,0,0
0.70210682519897,72,-1.9712,0,0
0.70210681907994,73,-1.9708,0,0
0.70210681287652,74,-1.9704,0,0
0.70210680658869,75,-1.97,0,0
0.70210680021647,76,-1.9696,0,0
0.70210679375984,77,-1.9692,0,0
0.70210678721882,78,-1.9688,0,0
0.70210678059339,79,-1.9684,0,0
0.70210677388357,80,-1.968,0,0
0.70210676708934,81,-1.9676,0,0
0.70210676021071,82,-1.9672,0,0
0.70210675324768,83,-1.9668,0,0
0.70210674620026,84,-1.9664,0,0
0.70210673906843,85,-1.966,0,0
0.7021067318522,86,-1.9656,0,0
0.70210672455157,87,-1.9652,0,0
0.70210671716654,88,-1.9648,0,0
0.70210670969711,89,-1.9644,0,0
0.70210670214328,90,-1.964,0,0
0.70210669450505,91,-1.9636,0,0
0.70210668678241,92,-1.9632,0,0
0.70210667897538,93,-1.9628,0,0
0.70210667108395,94,-1.9624,0,0
0.70210666310812,95,-1.962,0,0
0.70210665504788,96,-1.9616,0,0
0.70210664690325,97,-1.9612,0,0
0.70210663867421,98,-1.9608,0,0
0.70210663036078,99,-1.9604,0,0
0.70210662196294,100,-1.96,0,0
0.70210661348071,101,-1.9596,0,0
0.70210660491407,102,-1.9592,0,0
0.70210659626303,103,-1.9588,0,0
0.7021065875276,104,-1.9584,0,0
0.70210657870776,105,-1.958,0,0
0.70210656980352,106,-1.9576,0,0
0.70210656081488,107,-1.9572,0,0
0.70210655174184,108,-1.9568,0,0
0.7021065425844,109,-1.9564,0,0
0.70210653334256,110,-1.956,0,0
0.70210652401632,111,-1.9556,0,0
0.70210651460567,112,-1.9552,0,0
0.70210650511063,113,-1.9548,0,0
0.70210649553119,114,-1.9544,0,0
0.70210648586734,115,-1.954,0,0
0.7021064761191,116,-1.9536,0,0
0.70210646628645,117,-1.9532,0,0
0.70210645636941,118,-1.9528,0,0
0.70210644636796,119,-1.9524,0,0
0.70210643628212,120,-1.952,0,0
0.70210642611187,121,-1.9516,0,0
0.70210641585722,122,-1.9512,0,0
0.70210640551817,123,-1.9508,0,0
0.70210639509472,124,-1.9504,0,0
0.70210638458687,125,-1.95,0,0
0.70210637399462,126,-1.9496,0,0
0.70210636331797,127,-1.9492,0,0
0.70210635255692,128,-1.9488,0,0
0.70210634171147,129,-1.9484,0,0
0.70210633078161,130,-1.948,0,0
0.70210631976736,131,-1.9476,0,0
0.7021063086687,132,-1.9472,0,0
0.70210629748565,133,-1.9468,0,0
0.70210628621819,134,-1.9464,0,0
0.70210627486634,135,-1.946,0,0
0.70210626343008,136,-1.9456,0,0
0.70210625190942,137,-1.9452,0,0
0.70210624030436,138,-1.9448,0,0
0.7021062286149,139,-1.9444,0,0
0.70210621684104,140,-1.944,0,0
0.70210620498278,141,-1.9436,0,0
0.70210619304012,142,-1.9432,0,0
0.70210618101306,143,-1.9428,0,0
0.7021061689016,144,-1.9424,0,0
0.70210615670573,145,-1.942,0,0
0.70210614442547,146,-1.9416,0,0
0.7021061320608,147,-1.9412,0,0
0.70210611961174,148,-1.9408,0,0
0.70210610707827,149,-1.9404,0,0
0.7021060944604,150,-1.94,0,0
0.70210608175813,151,-1.9396,0,0
0.70210606897146,152,-1.9392,0,0
0.70210605610039,153,-1.9388,0,0
0.70210604314492,154,-1.9384,0,0
0.70210603010505,155,-1.938,0,0
0.70210601698078,156,-1.9376,0,0
0.70210600377211,157,-1.9372,0,0
0.70210599047903,158,-1.9368,0,0
0.70210597710156,159,-1.9364,0,0
0.70210596363968,160,-1.936,0,0
0.7021059500934,161,-1.9356,0,0
0.70210593646273,162,-1.9352,0,0
0.70210592274765,163,-1.9348,0,0
0.70210590894817,164,-1.9344,0,0
0.70210589506429,165,-1.934,0,0
0.70210588109601,166,-1.9336,0,0
0.70210586704333,167,-1.9332,0,0
0.70210585290624,168,-1.9328,0,0
0.70210583868476,169,-1.9324,0,0
0.70210582437887,170,-1.932,0,0
0.70210580998859,171,-1.9316,0,0
0.7021057955139,172,-1.9312,0,0
0.70210578095481,173,-1.9308,0,0
0.70210576631132,174,-1.9304,0,0
