id,psi,x,y,z
5000,0.27014643038927,0,0,0
15027,0.78759308259351,1.25e-05,0,0
15018,1.1300543517589,2.5e-05,0,0
15012,1.5036051580953,5e-05,0,0
15022,1.6633279169701,7.5e-05,0,0
15003,1.7324725474295,0.0001,0,0
15013,1.7742363346012,0.00015,0,0
5001,1.7803562748069,0.0002,0,0
15014,1.7812535979099,0.00025,0,0
15006,1.7813873276619,0.0003,0,0
5002,1.7814090623888,0.0004,0,0
5003,1.7814079588897,0.0006,0,0
5004,1.7814088928428,0.0008,0,0
5005,1.7814093978248,0.001,0,0
5006,1.7814099931234,0.0012,0,0
5007,1.7814105694061,0.0014,0,0
5008,1.7814111496923,0.0016,0,0
5009,1.7814117291352,0.0018,0,0
5010,1.7814123087555,0.002,0,0
5011,1.7814128883381,0.0022,0,0
5012,1.7814134679283,0.0024,0,0
5013,1.7814140475167,0.0026,0,0
5014,1.7814146271052,0.0028,0,0
5015,1.7814152066934,0.003,0,0
5016,1.7814157862814,0.0032,0,0
5017,1.7814163658691,0.0034,0,0
5018,1.7814169454567,0.0036,0,0
5019,1.781417525044,0.0038,0,0
5020,1.781418104631,0.004,0,0
5021,1.7814186842179,0.0042,0,0
5022,1.7814192638045,0.0044,0,0
5023,1.7814198433909,0.0046,0,0
5024,1.781420422977,0.0048,0,0
5025,1.781421002563,0.005,0,0
5026,1.7814215821487,0.0052,0,0
5027,1.7814221617342,0.0054,0,0
5028,1.7814227413194,0.0056,0,0
5029,1.7814233209044,0.0058,0,0
5030,1.7814239004892,0.006,0,0
5031,1.7814244800738,0.0062,0,0
5032,1.7814250596581,0.0064,0,0
5033,1.7814256392422,0.0066,0,0
5034,1.7814262188261,0.0068,0,0
5035,1.7814267984098,0.007,0,0
5036,1.7814273779932,0.0072,0,0
5037,1.7814279575764,0.0074,0,0
5038,1.7814285371594,0.0076,0,0
5039,1.7814291167421,0.0078,0,0
5040,1.7814296963246,0.008,0,0
5041,1.7814302759069,0.0082,0,0
5042,1.781430855489,0.0084,0,0
5043,1.7814314350708,0.0086,0,0
5044,1.7814320146524,0.0088,0,0
5045,1.7814325942338,0.009,0,0
5046,1.7814331738149,0.0092,0,0
5047,1.7814337533958,0.0094,0,0
5048,1.7814343329765,0.0096,0,0
5049,1.781434912557,0.0098,0,0
5050,1.7814354921372,0.01,0,0
5051,1.7814360717172,0.0102,0,0
5052,1.781436651297,0.0104,0,0
5053,1.7814372308766,0.0106,0,0
5054,1.7814378104559,0.0108,0,0
5055,1.781438390035,0.011,0,0
5056,1.7814389696139,0.0112,0,0
5057,1.7814395491925,0.0114,0,0
5058,1.7814401287709,0.0116,0,0
5059,1.7814407083491,0.0118,0,0
5060,1.7814412879271,0.012,0,0
5061,1.7814418675048,0.0122,0,0
5062,1.7814424470823,0.0124,0,0
5063,1.7814430266596,0.0126,0,0
5064,1.7814436062366,0.0128,0,0
5065,1.7814441858134,0.013,0,0
5066,1.78144476539,0.0132,0,0
5067,1.7814453449664,0.0134,0,0
5068,1.7814459245425,0.0136,0,0
5069,1.7814465041184,0.0138,0,0
5070,1.7814470836941,0.014,0,0
5071,1.7814476632696,0.0142,0,0
5072,1.7814482428448,0.0144,0,0
5073,1.7814488224198,0.0146,0,0
5074,1.7814494019946,0.0148,0,0
5075,1.7814499815691,0.015,0,0
5076,1.7814505611434,0.0152,0,0
5077,1.7814511407175,0.0154,0,0
5078,1.7814517202914,0.0156,0,0
5079,1.781452299865,0.0158,0,0
5080,1.7814528794384,0.016,0,0
5081,1.7814534590116,0.0162,0,0
5082,1.7814540385845,0.0164,0,0
5083,1.7814546181572,0.0166,0,0
5084,1.7814551977297,0.0168,0,0
5085,1.781455777302,0.017,0,0
5086,1.781456356874,0.0172,0,0
5087,1.7814569364458,0.0174,0,0
5088,1.7814575160174,0.0176,0,0
5089,1.7814580955888,0.0178,0,0
5090,1.7814586751599,0.018,0,0
5091,1.7814592547308,0.0182,0,0
5092,1.7814598343014,0.0184,0,0
5093,1.7814604138719,0.0186,0,0
5094,1.7814609934421,0.0188,0,0
5095,1.7814615730121,0.019,0,0
5096,1.7814621525818,0.0192,0,0
5097,1.7814627321514,0.0194,0,0
