ci,id,x,y,z
0.6470196077612,0,-2,0,0
0.64701960771516,1,-1.9996,0,0
0.64701960757707,2,-1.9992,0,0
0.6470196073469,3,-1.9988,0,0
0.64701960702467,4,-1.9984,0,0
0.64701960661038,5,-1.998,0,0
0.64701960610402,6,-1.9976,0,0
0.64701960550559,7,-1.9972,0,0
0.6470196048151,8,-1.9968,0,0
0.64701960403254,9,-1.9964,0,0
0.64701960315792,10,-1.996,0,0
0.64701960219123,11,-1.9956,0,0
0.64701960113248,12,-1.9952,0,0
0.64701959998166,13,-1.9948,0,0
0.64701959873877,14,-1.9944,0,0
0.64701959740382,15,-1.994,0,0
0.6470195959768,16,-1.9936,0,0
0.64701959445772,17,-1.9932,0,0
0.64701959284657,18,-1.9928,0,0
0.64701959114336,19,-1.9924,0,0
0.64701958934808,20,-1.992,0,0
0.64701958746074,21,-1.9916,0,0
0.64701958548133,22,-1.9912,0,0
0.64701958340985,23,-1.9908,0,0
0.64701958124631,24,-1.9904,0,0
0.64701957899071,25,-1.99,0,0
0.64701957664303,26,-1.9896,0,0
0.6470195742033,27,-1.9892,0,0
0.64701957167149,28,-1.9888,0,0
0.64701956904762,29,-1.9884,0,0
0.64701956633169,30,-1.988,0,0
0.64701956352369,31,-1.9876,0,0
0.64701956062362,32,-1.9872,0,0
0.64701955763149,33,-1.9868,0,0
0.64701955454729,34,-1.9864,0,0
0.64701955137103,35,-1.986,0,0
0.6470195481027,36,-1.9856,0,0
0.64701954474231,37,-1.9852,0,0
0.64701954128985,38,-1.9848,0,0
0.64701953774532,39,-1.9844,0,0
0.64701953410873,40,-1.984,0,0
0.64701953038008,41,-1.9836,0,0
0.64701952655936,42,-1.9832,0,0
0.64701952264657,43,-1.9828,0,0
0.64701951864172,44,-1.9824,0,0
0.6470195145448,45,-1.982,0,0
0.64701951035581,46,-1.9816,0,0
0.64701950607476,47,-1.9812,0,0
0.64701950170165,48,-1.9808,0,0
0.64701949723647,49,-1.9804,0,0
0.64701949267922,50,-1.98,0,0
0.64701948802991,51,-1.9796,0,0
0.64701948328853,52,-1.9792,0,0
0.64701947845508,53,-1.9788,0,0
0.64701947352957,54,-1.9784,0,0
0.647019468512,55,-1.978,0,0
0.64701946340236,56,-1.9776,0,0
0.64701945820065,57,-1.9772,0,0
0.64701945290688,58,-1.9768,0,0
0.64701944752104,59,-1.9764,0,0
0.64701944204314,60,-1.976,0,0
0.64701943647317,61,-1.9756,0,0
0.64701943081114,62,-1.9752,0,0
0.64701942505703,63,-1.9748,0,0
0.64701941921087,64,-1.9744,0,0
0.64701941327264,65,-1.974,0,0
0.64701940724234,66,-1.9736,0,0
0.64701940111998,67,-1.9732,0,0
0.64701939490555,68,-1.9728,0,0
0.64701938859905,69,-1.9724,0,0
0.64701938220049,70,-1.972,0,0
0.64701937570987,71,-1.9716,0,0
0.64701936912718,72,-1.9712,0,0
0.64701936245242,73,-1.9708,0,0
0.64701935568559,74,-1.9704,0,0
0.64701934882671,75,-1.97,0,0
0.64701934187575,76,-1.9696,0,0
0.64701933483273,77,-1.9692,0,0
0.64701932769765,78,-1.9688,0,0
0.64701932047049,79,-1.9684,0,0
0.64701931315128,80,-1.968,0,0
0.64701930573999,81,-1.9676,0,0
0.64701929823664,82,-1.9672,0,0
0.64701929064123,83,-1.9668,0,0
0.64701928295375,84,-1.9664,0,0
0.6470192751742,85,-1.966,0,0
0.64701926730259,86,-1.9656,0,0
0.64701925933891,87,-1.9652,0,0
0.64701925128317,88,-1.9648,0,0
0.64701924313536,89,-1.9644,0,0
0.64701923489549,90,-1.964,0,0
0.64701922656355,91,-1.9636,0,0
0.64701921813954,92,-1.9632,0,0
0.64701920962347,93,-1.9628,0,0
0.64701920101533,94,-1.9624,0,0
0.64701919231512,95,-1.962,0,0
0.64701918352285,96,-1.9616,0,0
0.64701917463852,97,-1.9612,0,0
0.64701916566212,98,-1.9608,0,0
0.64701915659365,99,-1.9604,0,0
0.64701914743312,100,-1.96,0,0
0.64701913818052,101,-1.9596,0,0
0.64701912883585,102,-1.9592,0,0
0.64701911939912,103,-1.9588,0,0
0.64701910987033,104,-1.9584,0,0
0.64701910024946,105,-1.958,0,0
0.64701909053653,106,-1.9576,0,0
0.64701908073154,107,-1.9572,0,0
0.64701907083448,108,-1.9568,0,0
0.64701906084535,109,-1.9564,0,0
0.64701905076416,110,-1.956,0,0
0.64701904059091,111,-1.9556,0,0
0.64701903032558,112,-1.9552,0,0
0.64701901996819,113,-1.9548,0,0
0.64701900951874,114,-1.9544,0,0
0.64701899897722,115,-1.954,0,0
0.64701898834363,116,-1.9536,0,0
0.64701897761798,117,-1.9532,0,0
0.64701896680026,118,-1.9528,0,0
0.64701895589047,119,-1.9524,0,0
0.64701894488862,120,-1.952,0,0
0.6470189337947,121,-1.9516,0,0
0.64701892260872,122,-1.9512,0,0
0.64701891133067,123,-1.9508,0,0
0.64701889996056,124,-1.9504,0,0
0.64701888849838,125,-1.95,0,0
0.64701887694413,126,-1.9496,0,0
0.64701886529782,127,-1.9492,0,0
0.64701885355944,128,-1.9488,0,0
