cn,id,x,y,z
0.03030926244111,5000,0,0,0
0.055530176803741,15027,1.25e-05,0,0
0.079633251358196,15018,2.5e-05,0,0
0.11441459701186,15012,5e-05,0,0
0.1320924606795,15022,7.5e-05,0,0
0.14029812553593,15003,0.0001,0,0
0.14541977778149,15013,0.00015,0,0
0.14618077390739,5001,0.0002,0,0
0.14629257650121,15014,0.00025,0,0
0.14630924045387,15006,0.0003,0,0
0.14631194214714,5002,0.0004,0,0
0.14631178986667,5003,0.0006,0,0
0.14631189154042,5004,0.0008,0,0
0.14631193974592,5005,0.001,0,0
0.14631199920876,5006,0.0012,0,0
0.14631205630143,5007,0.0014,0,0
0.14631211389311,5008,0.0016,0,0
0.1463121713797,5009,0.0018,0,0
0.14631222888841,5010,0.002,0,0
0.14631228639243,5011,0.0022,0,0
0.14631234389743,5012,0.0024,0,0
0.1463124014022,5013,0.0026,0,0
0.14631245890701,5014,0.0028,0,0
0.14631251641178,5015,0.003,0,0
0.14631257391655,5016,0.0032,0,0
0.1463126314213,5017,0.0034,0,0
0.14631268892603,5018,0.0036,0,0
0.14631274643075,5019,0.0038,0,0
0.14631280393546,5020,0.004,0,0
0.14631286144015,5021,0.0042,0,0
0.14631291894483,5022,0.0044,0,0
0.14631297644949,5023,0.0046,0,0
0.14631303395413,5024,0.0048,0,0
0.14631309145876,5025,0.005,0,0
0.14631314896338,5026,0.0052,0,0
0.14631320646798,5027,0.0054,0,0
0.14631326397257,5028,0.0056,0,0
0.14631332147714,5029,0.0058,0,0
0.1463133789817,5030,0.006,0,0
0.14631343648624,5031,0.0062,0,0
0.14631349399077,5032,0.0064,0,0
0.14631355149528,5033,0.0066,0,0
0.14631360899978,5034,0.0068,0,0
0.14631366650426,5035,0.007,0,0
0.14631372400873,5036,0.0072,0,0
0.14631378151318,5037,0.0074,0,0
0.14631383901762,5038,0.0076,0,0
0.14631389652204,5039,0.0078,0,0
0.14631395402645,5040,0.008,0,0
0.14631401153085,5041,0.0082,0,0
0.14631406903523,5042,0.0084,0,0
0.14631412653959,5043,0.0086,0,0
0.14631418404394,5044,0.0088,0,0
0.14631424154827,5045,0.009,0,0
0.14631429905259,5046,0.0092,0,0
0.1463143565569,5047,0.0094,0,0
0.14631441406119,5048,0.0096,0,0
0.14631447156546,5049,0.0098,0,0
0.14631452906972,5050,0.01,0,0
0.14631458657397,5051,0.0102,0,0
0.1463146440782,5052,0.0104,0,0
0.14631470158242,5053,0.0106,0,0
0.14631475908662,5054,0.0108,0,0
0.1463148165908,5055,0.011,0,0
0.14631487409497,5056,0.0112,0,0
0.14631493159913,5057,0.0114,0,0
0.14631498910327,5058,0.0116,0,0
0.1463150466074,5059,0.0118,0,0
0.14631510411151,5060,0.012,0,0
0.14631516161561,5061,0.0122,0,0
0.14631521911969,5062,0.0124,0,0
0.14631527662376,5063,0.0126,0,0
0.14631533412781,5064,0.0128,0,0
0.14631539163185,5065,0.013,0,0
0.14631544913587,5066,0.0132,0,0
0.14631550663988,5067,0.0134,0,0
0.14631556414387,5068,0.0136,0,0
0.14631562164785,5069,0.0138,0,0
0.14631567915182,5070,0.014,0,0
0.14631573665577,5071,0.0142,0,0
0.1463157941597,5072,0.0144,0,0
0.14631585166362,5073,0.0146,0,0
0.14631590916752,5074,0.0148,0,0
0.14631596667141,5075,0.015,0,0
0.14631602417529,5076,0.0152,0,0
0.14631608167915,5077,0.0154,0,0
0.14631613918299,5078,0.0156,0,0
0.14631619668682,5079,0.0158,0,0
0.14631625419064,5080,0.016,0,0
0.14631631169444,5081,0.0162,0,0
0.14631636919823,5082,0.0164,0,0
0.146316426702,5083,0.0166,0,0
0.14631648420575,5084,0.0168,0,0
0.1463165417095,5085,0.017,0,0
0.14631659921322,5086,0.0172,0,0
0.14631665671693,5087,0.0174,0,0
0.14631671422063,5088,0.0176,0,0
0.14631677172431,5089,0.0178,0,0
0.14631682922798,5090,0.018,0,0
0.14631688673163,5091,0.0182,0,0
0.14631694423527,5092,0.0184,0,0
0.14631700173889,5093,0.0186,0,0
0.1463170592425,5094,0.0188,0,0
0.1463171167461,5095,0.019,0,0
0.14631717424967,5096,0.0192,0,0
0.14631723175324,5097,0.0194,0,0
0.14631728925679,5098,0.0196,0,0
0.14631734676032,5099,0.0198,0,0
0.14631740426384,5100,0.02,0,0
0.14631746176735,5101,0.0202,0,0
0.14631751927084,5102,0.0204,0,0
0.14631757677431,5103,0.0206,0,0
0.14631763427777,5104,0.0208,0,0
0.14631769178122,5105,0.021,0,0
0.14631774928465,5106,0.0212,0,0
0.14631780678806,5107,0.0214,0,0
0.14631786429146,5108,0.0216,0,0
0.14631792179485,5109,0.0218,0,0
0.14631797929822,5110,0.022,0,0
0.14631803680158,5111,0.0222,0,0
0.14631809430492,5112,0.0224,0,0
0.14631815180825,5113,0.0226,0,0
0.14631820931156,5114,0.0228,0,0
0.14631826681486,5115,0.023,0,0
0.14631832431814,5116,0.0232,0,0
0.14631838182141,5117,0.0234,0,0
0.14631843932466,5118,0.0236,0,0
0.1463184968279,5119,0.0238,0,0
0.14631855433112,5120,0.024,0,0
0.14631861183433,5121,0.0242,0,0
0.14631866933752,5122,0.0244,0,0
0.1463187268407,5123,0.0246,0,0
0.14631878434387,5124,0.0248,0,0
0.14631884184702,5125,0.025,0,0
0.14631889935015,5126,0.0252,0,0
0.14631895685327,5127,0.0254,0,0
0.14631901435638,5128,0.0256,0,0
0.14631907185947,5129,0.0258,0,0
0.14631912936254,5130,0.026,0,0
0.1463191868656,5131,0.0262,0,0
0.14631924436865,5132,0.0264,0,0
