id,psi,x,y,z
5000,0.17570542504317,0,0,0
15027,0.51993963690567,1.25e-05,0,0
15018,0.7477178088094,2.5e-05,0,0
15012,0.99638355260355,5e-05,0,0
15022,1.1027440587274,7.5e-05,0,0
15003,1.1487601862232,0.0001,0,0
15013,1.1765235760404,0.00015,0,0
5001,1.1805811589283,0.0002,0,0
15014,1.1811742965677,0.00025,0,0
15006,1.1812622505022,0.0003,0,0
5002,1.1812760601751,0.0004,0,0
5003,1.1812743722702,0.0006,0,0
5004,1.1812740275063,0.0008,0,0
5005,1.1812733998172,0.001,0,0
5006,1.1812728317243,0.0012,0,0
5007,1.1812722510776,0.0014,0,0
5008,1.181271673075,0.0016,0,0
5009,1.1812710945151,0.0018,0,0
5010,1.1812705160724,0.002,0,0
5011,1.1812699376047,0.0022,0,0
5012,1.181269359142,0.0024,0,0
5013,1.1812687806779,0.0026,0,0
5014,1.1812682022139,0.0028,0,0
5015,1.1812676237496,0.003,0,0
5016,1.1812670452851,0.0032,0,0
5017,1.1812664668203,0.0034,0,0
5018,1.1812658883553,0.0036,0,0
5019,1.1812653098901,0.0038,0,0
5020,1.1812647314247,0.004,0,0
5021,1.1812641529591,0.0042,0,0
5022,1.1812635744932,0.0044,0,0
5023,1.1812629960271,0.0046,0,0
5024,1.1812624175607,0.0048,0,0
5025,1.1812618390942,0.005,0,0
5026,1.1812612606274,0.0052,0,0
5027,1.1812606821604,0.0054,0,0
5028,1.1812601036931,0.0056,0,0
5029,1.1812595252257,0.0058,0,0
5030,1.181258946758,0.006,0,0
5031,1.18125836829,0.0062,0,0
5032,1.1812577898219,0.0064,0,0
5033,1.1812572113535,0.0066,0,0
5034,1.1812566328849,0.0068,0,0
5035,1.1812560544161,0.007,0,0
5036,1.181255475947,0.0072,0,0
5037,1.1812548974778,0.0074,0,0
5038,1.1812543190083,0.0076,0,0
5039,1.1812537405385,0.0078,0,0
5040,1.1812531620686,0.008,0,0
5041,1.1812525835984,0.0082,0,0
5042,1.181252005128,0.0084,0,0
5043,1.1812514266573,0.0086,0,0
5044,1.1812508481865,0.0088,0,0
5045,1.1812502697154,0.009,0,0
5046,1.181249691244,0.0092,0,0
5047,1.1812491127725,0.0094,0,0
5048,1.1812485343007,0.0096,0,0
5049,1.1812479558287,0.0098,0,0
5050,1.1812473773565,0.01,0,0
5051,1.181246798884,0.0102,0,0
5052,1.1812462204114,0.0104,0,0
5053,1.1812456419385,0.0106,0,0
5054,1.1812450634653,0.0108,0,0
5055,1.181244484992,0.011,0,0
5056,1.1812439065184,0.0112,0,0
5057,1.1812433280446,0.0114,0,0
5058,1.1812427495705,0.0116,0,0
5059,1.1812421710963,0.0118,0,0
5060,1.1812415926218,0.012,0,0
5061,1.1812410141471,0.0122,0,0
5062,1.1812404356721,0.0124,0,0
5063,1.1812398571969,0.0126,0,0
5064,1.1812392787215,0.0128,0,0
5065,1.1812387002459,0.013,0,0
5066,1.1812381217701,0.0132,0,0
5067,1.181237543294,0.0134,0,0
5068,1.1812369648177,0.0136,0,0
5069,1.1812363863412,0.0138,0,0
5070,1.1812358078644,0.014,0,0
5071,1.1812352293874,0.0142,0,0
5072,1.1812346509102,0.0144,0,0
5073,1.1812340724328,0.0146,0,0
5074,1.1812334939551,0.0148,0,0
5075,1.1812329154772,0.015,0,0
5076,1.1812323369991,0.0152,0,0
5077,1.1812317585208,0.0154,0,0
