id,psi,x,y,z
5000,0.16074097167948,0,0,0
15027,0.47891342800661,1.25e-05,0,0
15018,0.68946932527899,2.5e-05,0,0
15012,0.91937777633132,5e-05,0,0
15022,1.0177303111776,7.5e-05,0,0
15003,1.0602831674315,0.0001,0,0
15013,1.0859572403468,0.00015,0,0
5001,1.0897094944926,0.0002,0,0
15014,1.0902579898325,0.00025,0,0
15006,1.0903393146556,0.0003,0,0
5002,1.090352063431,0.0004,0,0
5003,1.0903504590082,0.0006,0,0
5004,1.0903500966596,0.0008,0,0
5005,1.0903494726749,0.001,0,0
5006,1.0903489038021,0.0012,0,0
5007,1.09034832332,0.0014,0,0
5008,1.090347745283,0.0016,0,0
5009,1.0903471667308,0.0018,0,0
5010,1.0903465882868,0.002,0,0
5011,1.0903460098197,0.0022,0,0
5012,1.0903454313572,0.0024,0,0
5013,1.0903448528934,0.0026,0,0
5014,1.0903442744297,0.0028,0,0
5015,1.0903436959657,0.003,0,0
5016,1.0903431175014,0.0032,0,0
5017,1.090342539037,0.0034,0,0
5018,1.0903419605723,0.0036,0,0
5019,1.0903413821074,0.0038,0,0
5020,1.0903408036422,0.004,0,0
5021,1.0903402251769,0.0042,0,0
5022,1.0903396467113,0.0044,0,0
5023,1.0903390682454,0.0046,0,0
5024,1.0903384897794,0.0048,0,0
5025,1.0903379113131,0.005,0,0
5026,1.0903373328466,0.0052,0,0
5027,1.0903367543799,0.0054,0,0
5028,1.0903361759129,0.0056,0,0
5029,1.0903355974457,0.0058,0,0
5030,1.0903350189783,0.006,0,0
5031,1.0903344405107,0.0062,0,0
5032,1.0903338620428,0.0064,0,0
5033,1.0903332835747,0.0066,0,0
5034,1.0903327051064,0.0068,0,0
5035,1.0903321266379,0.007,0,0
5036,1.0903315481691,0.0072,0,0
5037,1.0903309697001,0.0074,0,0
5038,1.0903303912309,0.0076,0,0
5039,1.0903298127614,0.0078,0,0
5040,1.0903292342918,0.008,0,0
5041,1.0903286558219,0.0082,0,0
5042,1.0903280773517,0.0084,0,0
5043,1.0903274988814,0.0086,0,0
5044,1.0903269204108,0.0088,0,0
5045,1.09032634194,0.009,0,0
5046,1.0903257634689,0.0092,0,0
5047,1.0903251849977,0.0094,0,0
5048,1.0903246065262,0.0096,0,0
5049,1.0903240280545,0.0098,0,0
5050,1.0903234495825,0.01,0,0
5051,1.0903228711104,0.0102,0,0
5052,1.090322292638,0.0104,0,0
5053,1.0903217141654,0.0106,0,0
5054,1.0903211356925,0.0108,0,0
5055,1.0903205572194,0.011,0,0
5056,1.0903199787461,0.0112,0,0
5057,1.0903194002726,0.0114,0,0
5058,1.0903188217988,0.0116,0,0
5059,1.0903182433249,0.0118,0,0
5060,1.0903176648507,0.012,0,0
5061,1.0903170863762,0.0122,0,0
5062,1.0903165079016,0.0124,0,0
5063,1.0903159294267,0.0126,0,0
5064,1.0903153509516,0.0128,0,0
5065,1.0903147724762,0.013,0,0
5066,1.0903141940007,0.0132,0,0
5067,1.0903136155249,0.0134,0,0
5068,1.0903130370488,0.0136,0,0
5069,1.0903124585726,0.0138,0,0
5070,1.0903118800961,0.014,0,0
5071,1.0903113016194,0.0142,0,0
5072,1.0903107231425,0.0144,0,0
5073,1.0903101446653,0.0146,0,0
5074,1.090309566188,0.0148,0,0
5075,1.0903089877104,0.015,0,0
5076,1.0903084092325,0.0152,0,0
5077,1.0903078307545,0.0154,0,0
5078,1.0903072522762,0.0156,0,0
5079,1.0903066737977,0.0158,0,0
5080,1.0903060953189,0.016,0,0
5081,1.09030551684,0.0162,0,0
5082,1.0903049383608,0.0164,0,0
5083,1.0903043598814,0.0166,0,0
5084,1.0903037814017,0.0168,0,0
5085,1.0903032029218,0.017,0,0
5086,1.0903026244417,0.0172,0,0
5087,1.0903020459614,0.0174,0,0
5088,1.0903014674809,0.0176,0,0
5089,1.0903008890001,0.0178,0,0
5090,1.0903003105191,0.018,0,0
5091,1.0902997320379,0.0182,0,0
5092,1.0902991535564,0.0184,0,0
5093,1.0902985750747,0.0186,0,0
5094,1.0902979965928,0.0188,0,0
5095,1.0902974181107,0.019,0,0
5096,1.0902968396283,0.0192,0,0
5097,1.0902962611457,0.0194,0,0
5098,1.0902956826629,0.0196,0,0
5099,1.0902951041798,0.0198,0,0
5100,1.0902945256966,0.02,0,0
5101,1.0902939472131,0.0202,0,0
5102,1.0902933687294,0.0204,0,0
5103,1.0902927902454,0.0206,0,0
5104,1.0902922117612,0.0208,0,0
5105,1.0902916332768,0.021,0,0
5106,1.0902910547922,0.0212,0,0
5107,1.0902904763073,0.0214,0,0
5108,1.0902898978223,0.0216,0,0
5109,1.0902893193369,0.0218,0,0
5110,1.0902887408514,0.022,0,0
5111,1.0902881623656,0.0222,0,0
5112,1.0902875838797,0.0224,0,0
5113,1.0902870053934,0.0226,0,0
5114,1.090286426907,0.0228,0,0
5115,1.0902858484203,0.023,0,0
5116,1.0902852699334,0.0232,0,0
