cp,id,x,y,z
0.14631899527562,5126,0.0252,0,0
0.14631905277689,5127,0.0254,0,0
0.14631911027814,5128,0.0256,0,0
0.14631916777938,5129,0.0258,0,0
0.14631922528059,5130,0.026,0,0
0.14631928278179,5131,0.0262,0,0
0.14631934028296,5132,0.0264,0,0
0.14631939778411,5133,0.0266,0,0
0.14631945528525,5134,0.0268,0,0
0.14631951278636,5135,0.027,0,0
0.14631957028745,5136,0.0272,0,0
0.14631962778853,5137,0.0274,0,0
0.14631968528958,5138,0.0276,0,0
0.14631974279061,5139,0.0278,0,0
0.14631980029163,5140,0.028,0,0
0.14631985779262,5141,0.0282,0,0
0.14631991529359,5142,0.0284,0,0
0.14631997279455,5143,0.0286,0,0
0.14632003029548,5144,0.0288,0,0
0.14632008779639,5145,0.029,0,0
0.14632014529729,5146,0.0292,0,0
0.14632020279816,5147,0.0294,0,0
0.14632026029901,5148,0.0296,0,0
0.14632031779985,5149,0.0298,0,0
0.14632037530066,5150,0.03,0,0
0.14632043280145,5151,0.0302,0,0
0.14632049030222,5152,0.0304,0,0
0.14632054780298,5153,0.0306,0,0
0.14632060530371,5154,0.0308,0,0
0.14632066280442,5155,0.031,0,0
0.14632072030512,5156,0.0312,0,0
0.14632077780579,5157,0.0314,0,0
0.14632083530644,5158,0.0316,0,0
0.14632089280707,5159,0.0318,0,0
0.14632095030769,5160,0.032,0,0
0.14632100780828,5161,0.0322,0,0
0.14632106530885,5162,0.0324,0,0
0.1463211228094,5163,0.0326,0,0
0.14632118030994,5164,0.0328,0,0
0.14632123781045,5165,0.033,0,0
0.14632129531094,5166,0.0332,0,0
0.14632135281141,5167,0.0334,0,0
0.14632141031186,5168,0.0336,0,0
0.1463214678123,5169,0.0338,0,0
0.14632152531271,5170,0.034,0,0
0.1463215828131,5171,0.0342,0,0
0.14632164031347,5172,0.0344,0,0
0.14632169781383,5173,0.0346,0,0
0.14632175531416,5174,0.0348,0,0
0.14632181281447,5175,0.035,0,0
0.14632187031476,5176,0.0352,0,0
0.14632192781503,5177,0.0354,0,0
0.14632198531529,5178,0.0356,0,0
0.14632204281552,5179,0.0358,0,0
0.14632210031573,5180,0.036,0,0
0.14632215781592,5181,0.0362,0,0
0.14632221531609,5182,0.0364,0,0
0.14632227281625,5183,0.0366,0,0
0.14632233031638,5184,0.0368,0,0
0.14632238781649,5185,0.037,0,0
0.14632244531658,5186,0.0372,0,0
0.14632250281665,5187,0.0374,0,0
0.14632256031671,5188,0.0376,0,0
0.14632261781674,5189,0.0378,0,0
0.14632267531675,5190,0.038,0,0
0.14632273281674,5191,0.0382,0,0
0.14632279031671,5192,0.0384,0,0
0.14632284781666,5193,0.0386,0,0
0.1463229053166,5194,0.0388,0,0
0.14632296281651,5195,0.039,0,0
0.1463230203164,5196,0.0392,0,0
0.14632307781627,5197,0.0394,0,0
0.14632313531612,5198,0.0396,0,0
0.14632319281596,5199,0.0398,0,0
0.14632325031577,5200,0.04,0,0
0.14632330781556,5201,0.0402,0,0
0.14632336531533,5202,0.0404,0,0
0.14632342281508,5203,0.0406,0,0
0.14632348031482,5204,0.0408,0,0
0.14632353781453,5205,0.041,0,0
0.14632359531422,5206,0.0412,0,0
0.14632365281389,5207,0.0414,0,0
0.14632371031354,5208,0.0416,0,0
0.14632376781318,5209,0.0418,0,0
0.14632382531279,5210,0.042,0,0
0.14632388281238,5211,0.0422,0,0
0.14632394031195,5212,0.0424,0,0
0.1463239978115,5213,0.0426,0,0
0.14632405531104,5214,0.0428,0,0
0.14632411281055,5215,0.043,0,0
0.14632417031004,5216,0.0432,0,0
0.14632422780951,5217,0.0434,0,0
0.14632428530896,5218,0.0436,0,0
0.1463243428084,5219,0.0438,0,0
0.14632440030781,5220,0.044,0,0
0.1463244578072,5221,0.0442,0,0
0.14632451530657,5222,0.0444,0,0
0.14632457280593,5223,0.0446,0,0
0.14632463030526,5224,0.0448,0,0
0.14632468780457,5225,0.045,0,0
0.14632474530386,5226,0.0452,0,0
0.14632480280314,5227,0.0454,0,0
0.14632486030239,5228,0.0456,0,0
0.14632491780162,5229,0.0458,0,0
0.14632497530083,5230,0.046,0,0
0.14632503280003,5231,0.0462,0,0
0.1463250902992,5232,0.0464,0,0
0.14632514779835,5233,0.0466,0,0
0.14632520529748,5234,0.0468,0,0
0.1463252627966,5235,0.047,0,0
0.14632532029569,5236,0.0472,0,0
0.14632537779476,5237,0.0474,0,0
0.14632543529382,5238,0.0476,0,0
0.14632549279285,5239,0.0478,0,0
0.14632555029186,5240,0.048,0,0
0.14632560779085,5241,0.0482,0,0
0.14632566528983,5242,0.0484,0,0
0.14632572278878,5243,0.0486,0,0
0.14632578028771,5244,0.0488,0,0
0.14632583778663,5245,0.049,0,0
0.14632589528552,5246,0.0492,0,0
0.14632595278439,5247,0.0494,0,0
0.14632601028325,5248,0.0496,0,0
0.14632606778208,5249,0.0498,0,0
0.14632612528089,5250,0.05,0,0
0.14632618277969,5251,0.0502,0,0
0.14632624027846,5252,0.0504,0,0
0.14632629777721,5253,0.0506,0,0
0.14632635527595,5254,0.0508,0,0
0.14632641277466,5255,0.051,0,0
0.14632647027336,5256,0.0512,0,0
0.14632652777203,5257,0.0514,0,0
0.14632658527068,5258,0.0516,0,0
0.14632664276932,5259,0.0518,0,0
0.14632670026793,5260,0.052,0,0
0.14632675776653,5261,0.0522,0,0
0.1463268152651,5262,0.0524,0,0
0.14632687276366,5263,0.0526,0,0
0.14632693026219,5264,0.0528,0,0
0.1463269877607,5265,0.053,0,0
0.1463270452592,5266,0.0532,0,0
0.14632710275767,5267,0.0534,0,0
0.14632716025613,5268,0.0536,0,0
0.14632721775456,5269,0.0538,0,0
0.14632727525298,5270,0.054,0,0
0.14632733275137,5271,0.0542,0,0
0.14632739024975,5272,0.0544,0,0
0.1463274477481,5273,0.0546,0,0
0.14632750524644,5274,0.0548,0,0
0.14632756274475,5275,0.055,0,0
0.14632762024305,5276,0.0552,0,0
0.14632767774133,5277,0.0554,0,0
0.14632773523958,5278,0.0556,0,0
0.14632779273782,5279,0.0558,0,0
0.14632785023603,5280,0.056,0,0
0.14632790773423,5281,0.0562,0,0
0.14632796523241,5282,0.0564,0,0
0.14632802273056,5283,0.0566,0,0
0.1463280802287,5284,0.0568,0,0
0.14632813772681,5285,0.057,0,0
0.14632819522491,5286,0.0572,0,0
0.14632825272299,5287,0.0574,0,0
0.14632831022104,5288,0.0576,0,0
0.14632836771908,5289,0.0578,0,0
0.1463284252171,5290,0.058,0,0
0.14632848271509,5291,0.0582,0,0
0.14632854021307,5292,0.0584,0,0
0.14632859771103,5293,0.0586,0,0
0.14632865520897,5294,0.0588,0,0
0.14632871270688,5295,0.059,0,0
0.14632877020478,5296,0.0592,0,0
0.14632882770266,5297,0.0594,0,0
0.14632888520052,5298,0.0596,0,0
0.14632894269836,5299,0.0598,0,0
0.14632900019617,5300,0.06,0,0
0.14632905769397,5301,0.0602,0,0
0.14632911519175,5302,0.0604,0,0
0.14632917268951,5303,0.0606,0,0
0.14632923018725,5304,0.0608,0,0
0.14632928768497,5305,0.061,0,0
0.14632934518266,5306,0.0612,0,0
0.14632940268034,5307,0.0614,0,0
0.146329460178,5308,0.0616,0,0
0.14632951767564,5309,0.0618,0,0
0.14632957517326,5310,0.062,0,0
0.14632963267086,5311,0.0622,0,0
0.14632969016844,5312,0.0624,0,0
0.146329747666,5313,0.0626,0,0
0.14632980516354,5314,0.0628,0,0
0.14632986266106,5315,0.063,0,0
0.14632992015856,5316,0.0632,0,0
0.14632997765604,5317,0.0634,0,0
0.1463300351535,5318,0.0636,0,0
0.14633009265094,5319,0.0638,0,0
0.14633015014836,5320,0.064,0,0
0.14633020764576,5321,0.0642,0,0
0.14633026514315,5322,0.0644,0,0
0.14633032264051,5323,0.0646,0,0
0.14633038013785,5324,0.0648,0,0
0.14633043763517,5325,0.065,0,0
0.14633049513247,5326,0.0652,0,0
0.14633055262975,5327,0.0654,0,0
0.14633061012702,5328,0.0656,0,0
0.14633066762426,5329,0.0658,0,0
0.14633072512148,5330,0.066,0,0
0.14633078261868,5331,0.0662,0,0
0.14633084011587,5332,0.0664,0,0
0.14633089761303,5333,0.0666,0,0
0.14633095511017,5334,0.0668,0,0
0.1463310126073,5335,0.067,0,0
0.1463310701044,5336,0.0672,0,0
0.14633112760148,5337,0.0674,0,0
0.14633118509855,5338,0.0676,0,0
0.14633124259559,5339,0.0678,0,0
0.14633130009262,5340,0.068,0,0
0.14633135758962,5341,0.0682,0,0
0.1463314150866,5342,0.0684,0,0
0.14633147258357,5343,0.0686,0,0
0.14633153008051,5344,0.0688,0,0
0.14633158757744,5345,0.069,0,0
0.14633164507434,5346,0.0692,0,0
0.14633170257123,5347,0.0694,0,0
0.1463317600681,5348,0.0696,0,0
0.14633181756494,5349,0.0698,0,0
0.14633187506177,5350,0.07,0,0
0.14633193255857,5351,0.0702,0,0
0.14633199005536,5352,0.0704,0,0
0.14633204755213,5353,0.0706,0,0
0.14633210504887,5354,0.0708,0,0
0.1463321625456,5355,0.071,0,0
0.14633222004231,5356,0.0712,0,0
0.146332277539,5357,0.0714,0,0
0.14633233503566,5358,0.0716,0,0
0.14633239253231,5359,0.0718,0,0
0.14633245002894,5360,0.072,0,0
0.14633250752555,5361,0.0722,0,0
0.14633256502214,5362,0.0724,0,0
0.1463326225187,5363,0.0726,0,0
0.14633268001525,5364,0.0728,0,0
0.14633273751178,5365,0.073,0,0
0.14633279500829,5366,0.0732,0,0
0.14633285250478,5367,0.0734,0,0
0.14633291000125,5368,0.0736,0,0
0.1463329674977,5369,0.0738,0,0
0.14633302499413,5370,0.074,0,0
0.14633308249054,5371,0.0742,0,0
0.14633313998693,5372,0.0744,0,0
0.1463331974833,5373,0.0746,0,0
0.14633325497966,5374,0.0748,0,0
0.14633331247599,5375,0.075,0,0
0.1463333699723,5376,0.0752,0,0
0.14633342746859,5377,0.0754,0,0
0.14633348496486,5378,0.0756,0,0
0.14633354246112,5379,0.0758,0,0
0.14633359995735,5380,0.076,0,0
0.14633365745356,5381,0.0762,0,0
0.14633371494975,5382,0.0764,0,0
0.14633377244593,5383,0.0766,0,0
0.14633382994208,5384,0.0768,0,0
0.14633388743821,5385,0.077,0,0
0.14633394493433,5386,0.0772,0,0
0.14633400243042,5387,0.0774,0,0
0.1463340599265,5388,0.0776,0,0
0.14633411742255,5389,0.0778,0,0
0.14633417491859,5390,0.078,0,0
0.1463342324146,5391,0.0782,0,0
0.1463342899106,5392,0.0784,0,0
0.14633434740658,5393,0.0786,0,0
0.14633440490253,5394,0.0788,0,0
0.14633446239847,5395,0.079,0,0
0.14633451989438,5396,0.0792,0,0
0.14633457739028,5397,0.0794,0,0
0.14633463488616,5398,0.0796,0,0
0.14633469238202,5399,0.0798,0,0
0.14633474987785,5400,0.08,0,0
0.14633480737367,5401,0.0802,0,0
0.14633486486947,5402,0.0804,0,0
0.14633492236525,5403,0.0806,0,0
0.14633497986101,5404,0.0808,0,0
0.14633503735675,5405,0.081,0,0
0.14633509485247,5406,0.0812,0,0
0.14633515234817,5407,0.0814,0,0
0.14633520984385,5408,0.0816,0,0
0.14633526733951,5409,0.0818,0,0
0.14633532483515,5410,0.082,0,0
0.14633538233077,5411,0.0822,0,0
0.14633543982637,5412,0.0824,0,0
0.14633549732195,5413,0.0826,0,0
0.14633555481751,5414,0.0828,0,0
0.14633561231306,5415,0.083,0,0
0.14633566980858,5416,0.0832,0,0
0.14633572730408,5417,0.0834,0,0
0.14633578479956,5418,0.0836,0,0
0.14633584229503,5419,0.0838,0,0
0.14633589979047,5420,0.084,0,0
0.1463359572859,5421,0.0842,0,0
0.1463360147813,5422,0.0844,0,0
0.14633607227668,5423,0.0846,0,0
0.14633612977205,5424,0.0848,0,0
0.14633618726739,5425,0.085,0,0
0.14633624476272,5426,0.0852,0,0
0.14633630225803,5427,0.0854,0,0
0.14633635975331,5428,0.0856,0,0
0.14633641724858,5429,0.0858,0,0
0.14633647474383,5430,0.086,0,0
0.14633653223905,5431,0.0862,0,0
0.14633658973426,5432,0.0864,0,0
0.14633664722945,5433,0.0866,0,0
0.14633670472462,5434,0.0868,0,0
0.14633676221976,5435,0.087,0,0
0.14633681971489,5436,0.0872,0,0
0.14633687721,5437,0.0874,0,0
0.14633693470509,5438,0.0876,0,0
0.14633699220016,5439,0.0878,0,0
0.14633704969521,5440,0.088,0,0
0.14633710719024,5441,0.0882,0,0
0.14633716468525,5442,0.0884,0,0
0.14633722218024,5443,0.0886,0,0
0.14633727967522,5444,0.0888,0,0
0.14633733717017,5445,0.089,0,0
0.1463373946651,5446,0.0892,0,0
0.14633745216001,5447,0.0894,0,0
0.14633750965491,5448,0.0896,0,0
0.14633756714978,5449,0.0898,0,0
0.14633762464463,5450,0.09,0,0
0.14633768213947,5451,0.0902,0,0
0.14633773963428,5452,0.0904,0,0
0.14633779712908,5453,0.0906,0,0
0.14633785462385,5454,0.0908,0,0
0.14633791211861,5455,0.091,0,0
0.14633796961334,5456,0.0912,0,0
0.14633802710806,5457,0.0914,0,0
0.14633808460276,5458,0.0916,0,0
0.14633814209743,5459,0.0918,0,0
0.14633819959209,5460,0.092,0,0
0.14633825708673,5461,0.0922,0,0
0.14633831458135,5462,0.0924,0,0
0.14633837207595,5463,0.0926,0,0
0.14633842957053,5464,0.0928,0,0
0.14633848706508,5465,0.093,0,0
0.14633854455962,5466,0.0932,0,0
0.14633860205414,5467,0.0934,0,0
0.14633865954865,5468,0.0936,0,0
0.14633871704313,5469,0.0938,0,0
0.14633877453759,5470,0.094,0,0
0.14633883203203,5471,0.0942,0,0
0.14633888952645,5472,0.0944,0,0
0.14633894702085,5473,0.0946,0,0
0.14633900451524,5474,0.0948,0,0
0.1463390620096,5475,0.095,0,0
0.14633911950394,5476,0.0952,0,0
0.14633917699827,5477,0.0954,0,0
0.14633923449257,5478,0.0956,0,0
0.14633929198686,5479,0.0958,0,0
0.14633934948112,5480,0.096,0,0
0.14633940697537,5481,0.0962,0,0
0.1463394644696,5482,0.0964,0,0
0.1463395219638,5483,0.0966,0,0
0.14633957945799,5484,0.0968,0,0
0.14633963695216,5485,0.097,0,0
0.14633969444631,5486,0.0972,0,0
0.14633975194043,5487,0.0974,0,0
0.14633980943454,5488,0.0976,0,0
0.14633986692863,5489,0.0978,0,0
0.1463399244227,5490,0.098,0,0
0.14633998191675,5491,0.0982,0,0
0.14634003941078,5492,0.0984,0,0
0.14634009690479,5493,0.0986,0,0
0.14634015439879,5494,0.0988,0,0
0.14634021189276,5495,0.099,0,0
0.14634026938671,5496,0.0992,0,0
0.14634032688064,5497,0.0994,0,0
0.14634038437456,5498,0.0996,0,0
0.14634044186845,5499,0.0998,0,0
0.14634049936232,5500,0.1,0,0
0.14634055685618,5501,0.1002,0,0
0.14634061435001,5502,0.1004,0,0
0.14634067184383,5503,0.1006,0,0
0.14634072933763,5504,0.1008,0,0
0.1463407868314,5505,0.101,0,0
0.14634084432516,5506,0.1012,0,0
0.1463409018189,5507,0.1014,0,0
0.14634095931262,5508,0.1016,0,0
0.14634101680631,5509,0.1018,0,0
0.14634107429999,5510,0.102,0,0
0.14634113179365,5511,0.1022,0,0
0.14634118928729,5512,0.1024,0,0
0.14634124678091,5513,0.1026,0,0
0.14634130427451,5514,0.1028,0,0
0.14634136176809,5515,0.103,0,0
0.14634141926166,5516,0.1032,0,0
0.1463414767552,5517,0.1034,0,0
0.14634153424872,5518,0.1036,0,0
0.14634159174223,5519,0.1038,0,0
0.14634164923571,5520,0.104,0,0
0.14634170672917,5521,0.1042,0,0
0.14634176422262,5522,0.1044,0,0
0.14634182171604,5523,0.1046,0,0
0.14634187920945,5524,0.1048,0,0
0.14634193670284,5525,0.105,0,0
0.1463419941962,5526,0.1052,0,0
0.14634205168955,5527,0.1054,0,0
0.14634210918288,5528,0.1056,0,0
0.14634216667619,5529,0.1058,0,0
0.14634222416948,5530,0.106,0,0
0.14634228166274,5531,0.1062,0,0
0.14634233915599,5532,0.1064,0,0
0.14634239664923,5533,0.1066,0,0
0.14634245414244,5534,0.1068,0,0
0.14634251163563,5535,0.107,0,0
0.1463425691288,5536,0.1072,0,0
0.14634262662195,5537,0.1074,0,0
0.14634268411509,5538,0.1076,0,0
0.1463427416082,5539,0.1078,0,0
0.14634279910129,5540,0.108,0,0
0.14634285659437,5541,0.1082,0,0
0.14634291408742,5542,0.1084,0,0
0.14634297158046,5543,0.1086,0,0
0.14634302907348,5544,0.1088,0,0
0.14634308656647,5545,0.109,0,0
0.14634314405945,5546,0.1092,0,0
0.14634320155241,5547,0.1094,0,0
0.14634325904535,5548,0.1096,0,0
0.14634331653827,5549,0.1098,0,0
0.14634337403117,5550,0.11,0,0
0.14634343152405,5551,0.1102,0,0
0.14634348901691,5552,0.1104,0,0
0.14634354650975,5553,0.1106,0,0
0.14634360400257,5554,0.1108,0,0
0.14634366149537,5555,0.111,0,0
0.14634371898816,5556,0.1112,0,0
0.14634377648092,5557,0.1114,0,0
0.14634383397366,5558,0.1116,0,0
0.14634389146639,5559,0.1118,0,0
0.14634394895909,5560,0.112,0,0
0.14634400645178,5561,0.1122,0,0
0.14634406394445,5562,0.1124,0,0
0.14634412143709,5563,0.1126,0,0
0.14634417892972,5564,0.1128,0,0
0.14634423642233,5565,0.113,0,0
0.14634429391492,5566,0.1132,0,0
0.14634435140749,5567,0.1134,0,0
0.14634440890004,5568,0.1136,0,0
0.14634446639257,5569,0.1138,0,0
0.14634452388508,5570,0.114,0,0
0.14634458137757,5571,0.1142,0,0
0.14634463887005,5572,0.1144,0,0
0.1463446963625,5573,0.1146,0,0
0.14634475385493,5574,0.1148,0,0
0.14634481134735,5575,0.115,0,0
0.14634486883974,5576,0.1152,0,0
0.14634492633212,5577,0.1154,0,0
0.14634498382448,5578,0.1156,0,0
0.14634504131681,5579,0.1158,0,0
0.14634509880913,5580,0.116,0,0
0.14634515630143,5581,0.1162,0,0
0.14634521379371,5582,0.1164,0,0
0.14634527128597,5583,0.1166,0,0
0.14634532877821,5584,0.1168,0,0
0.14634538627043,5585,0.117,0,0
0.14634544376263,5586,0.1172,0,0
0.14634550125481,5587,0.1174,0,0
0.14634555874697,5588,0.1176,0,0
0.14634561623912,5589,0.1178,0,0
0.14634567373124,5590,0.118,0,0
0.14634573122335,5591,0.1182,0,0
0.14634578871543,5592,0.1184,0,0
0.1463458462075,5593,0.1186,0,0
0.14634590369954,5594,0.1188,0,0
0.14634596119157,5595,0.119,0,0
0.14634601868358,5596,0.1192,0,0
0.14634607617557,5597,0.1194,0,0
0.14634613366754,5598,0.1196,0,0
0.14634619115949,5599,0.1198,0,0
0.14634624865142,5600,0.12,0,0
0.14634630614333,5601,0.1202,0,0
0.14634636363522,5602,0.1204,0,0
0.14634642112709,5603,0.1206,0,0
0.14634647861895,5604,0.1208,0,0
0.14634653611078,5605,0.121,0,0
0.14634659360259,5606,0.1212,0,0
0.14634665109439,5607,0.1214,0,0
0.14634670858617,5608,0.1216,0,0
0.14634676607792,5609,0.1218,0,0
0.14634682356966,5610,0.122,0,0
0.14634688106138,5611,0.1222,0,0
0.14634693855308,5612,0.1224,0,0
0.14634699604476,5613,0.1226,0,0
0.14634705353642,5614,0.1228,0,0
0.14634711102806,5615,0.123,0,0
0.14634716851968,5616,0.1232,0,0
0.14634722601128,5617,0.1234,0,0
0.14634728350286,5618,0.1236,0,0
0.14634734099443,5619,0.1238,0,0
0.14634739848597,5620,0.124,0,0
0.1463474559775,5621,0.1242,0,0
0.146347513469,5622,0.1244,0,0
0.14634757096049,5623,0.1246,0,0
0.14634762845196,5624,0.1248,0,0
0.14634768594341,5625,0.125,0,0
0.14634774343483,5626,0.1252,0,0
0.14634780092624,5627,0.1254,0,0
0.14634785841763,5628,0.1256,0,0
0.14634791590901,5629,0.1258,0,0
0.14634797340036,5630,0.126,0,0
0.14634803089169,5631,0.1262,0,0
0.146348088383,5632,0.1264,0,0
0.1463481458743,5633,0.1266,0,0
0.14634820336557,5634,0.1268,0,0
0.14634826085683,5635,0.127,0,0
0.14634831834806,5636,0.1272,0,0
0.14634837583928,5637,0.1274,0,0
0.14634843333048,5638,0.1276,0,0
0.14634849082166,5639,0.1278,0,0
0.14634854831282,5640,0.128,0,0
0.14634860580396,5641,0.1282,0,0
0.14634866329508,5642,0.1284,0,0
0.14634872078618,5643,0.1286,0,0
0.14634877827726,5644,0.1288,0,0
0.14634883576832,5645,0.129,0,0
0.14634889325937,5646,0.1292,0,0
0.14634895075039,5647,0.1294,0,0
0.1463490082414,5648,0.1296,0,0
0.14634906573239,5649,0.1298,0,0
0.14634912322335,5650,0.13,0,0
0.1463491807143,5651,0.1302,0,0
0.14634923820523,5652,0.1304,0,0
0.14634929569614,5653,0.1306,0,0
0.14634935318703,5654,0.1308,0,0
0.1463494106779,5655,0.131,0,0
0.14634946816875,5656,0.1312,0,0
0.14634952565959,5657,0.1314,0,0
0.1463495831504,5658,0.1316,0,0
0.14634964064119,5659,0.1318,0,0
0.14634969813197,5660,0.132,0,0
0.14634975562272,5661,0.1322,0,0
0.14634981311346,5662,0.1324,0,0
0.14634987060418,5663,0.1326,0,0
0.14634992809488,5664,0.1328,0,0
0.14634998558556,5665,0.133,0,0
0.14635004307622,5666,0.1332,0,0
0.14635010056686,5667,0.1334,0,0
0.14635015805748,5668,0.1336,0,0
0.14635021554808,5669,0.1338,0,0
0.14635027303867,5670,0.134,0,0
0.14635033052923,5671,0.1342,0,0
0.14635038801977,5672,0.1344,0,0
0.1463504455103,5673,0.1346,0,0
0.14635050300081,5674,0.1348,0,0
0.1463505604913,5675,0.135,0,0
0.14635061798176,5676,0.1352,0,0
0.14635067547221,5677,0.1354,0,0
0.14635073296264,5678,0.1356,0,0
0.14635079045305,5679,0.1358,0,0
0.14635084794345,5680,0.136,0,0
0.14635090543382,5681,0.1362,0,0
0.14635096292417,5682,0.1364,0,0
0.14635102041451,5683,0.1366,0,0
0.14635107790482,5684,0.1368,0,0
0.14635113539512,5685,0.137,0,0
0.1463511928854,5686,0.1372,0,0
0.14635125037566,5687,0.1374,0,0
0.14635130786589,5688,0.1376,0,0
0.14635136535611,5689,0.1378,0,0
0.14635142284632,5690,0.138,0,0
0.1463514803365,5691,0.1382,0,0
0.14635153782666,5692,0.1384,0,0
0.1463515953168,5693,0.1386,0,0
0.14635165280693,5694,0.1388,0,0
0.14635171029703,5695,0.139,0,0
0.14635176778712,5696,0.1392,0,0
0.14635182527719,5697,0.1394,0,0
