cm,id,x,y,z
0.19439101751407,5000,0,0,0
0.20135407584162,15027,1.25e-05,0,0
0.2045961622701,15018,2.5e-05,0,0
0.20664331931976,15012,5e-05,0,0
0.20701729758403,15022,7.5e-05,0,0
0.20708550320306,15003,0.0001,0,0
0.20709931392732,15013,0.00015,0,0
0.20709960997231,5001,0.0002,0,0
0.20709961743028,15014,0.00025,0,0
0.20709961872327,15006,0.0003,0,0
0.20709962104182,5002,0.0004,0,0
0.20709962567107,5003,0.0006,0,0
0.20709963029588,5004,0.0008,0,0
0.20709963491627,5005,0.001,0,0
0.20709963953225,5006,0.0012,0,0
0.2070996441438,5007,0.0014,0,0
0.20709964875094,5008,0.0016,0,0
0.20709965335366,5009,0.0018,0,0
0.20709965795195,5010,0.002,0,0
0.20709966254583,5011,0.0022,0,0
0.20709966713529,5012,0.0024,0,0
0.20709967172033,5013,0.0026,0,0
0.20709967630096,5014,0.0028,0,0
0.20709968087716,5015,0.003,0,0
0.20709968544894,5016,0.0032,0,0
0.20709969001631,5017,0.0034,0,0
0.20709969457925,5018,0.0036,0,0
0.20709969913778,5019,0.0038,0,0
0.20709970369189,5020,0.004,0,0
0.20709970824158,5021,0.0042,0,0
0.20709971278685,5022,0.0044,0,0
0.2070997173277,5023,0.0046,0,0
0.20709972186413,5024,0.0048,0,0
0.20709972639614,5025,0.005,0,0
0.20709973092374,5026,0.0052,0,0
0.20709973544692,5027,0.0054,0,0
0.20709973996568,5028,0.0056,0,0
0.20709974448001,5029,0.0058,0,0
0.20709974898994,5030,0.006,0,0
0.20709975349544,5031,0.0062,0,0
0.20709975799652,5032,0.0064,0,0
0.20709976249319,5033,0.0066,0,0
0.20709976698544,5034,0.0068,0,0
0.20709977147327,5035,0.007,0,0
0.20709977595668,5036,0.0072,0,0
0.20709978043567,5037,0.0074,0,0
0.20709978491025,5038,0.0076,0,0
0.2070997893804,5039,0.0078,0,0
0.20709979384614,5040,0.008,0,0
0.20709979830747,5041,0.0082,0,0
0.20709980276437,5042,0.0084,0,0
0.20709980721686,5043,0.0086,0,0
0.20709981166493,5044,0.0088,0,0
0.20709981610858,5045,0.009,0,0
0.20709982054781,5046,0.0092,0,0
0.20709982498263,5047,0.0094,0,0
0.20709982941303,5048,0.0096,0,0
0.20709983383901,5049,0.0098,0,0
0.20709983826058,5050,0.01,0,0
0.20709984267773,5051,0.0102,0,0
0.20709984709046,5052,0.0104,0,0
0.20709985149877,5053,0.0106,0,0
0.20709985590267,5054,0.0108,0,0
0.20709986030215,5055,0.011,0,0
0.20709986469722,5056,0.0112,0,0
0.20709986908787,5057,0.0114,0,0
0.2070998734741,5058,0.0116,0,0
0.20709987785592,5059,0.0118,0,0
0.20709988223332,5060,0.012,0,0
0.20709988660631,5061,0.0122,0,0
0.20709989097488,5062,0.0124,0,0
0.20709989533903,5063,0.0126,0,0
0.20709989969877,5064,0.0128,0,0
0.20709990405409,5065,0.013,0,0
0.207099908405,5066,0.0132,0,0
0.20709991275149,5067,0.0134,0,0
0.20709991709357,5068,0.0136,0,0
0.20709992143123,5069,0.0138,0,0
0.20709992576448,5070,0.014,0,0
0.20709993009331,5071,0.0142,0,0
0.20709993441773,5072,0.0144,0,0
0.20709993873774,5073,0.0146,0,0
0.20709994305333,5074,0.0148,0,0
0.2070999473645,5075,0.015,0,0
0.20709995167127,5076,0.0152,0,0
0.20709995597362,5077,0.0154,0,0
0.20709996027155,5078,0.0156,0,0
0.20709996456507,5079,0.0158,0,0
0.20709996885418,5080,0.016,0,0
0.20709997313888,5081,0.0162,0,0
0.20709997741916,5082,0.0164,0,0
0.20709998169503,5083,0.0166,0,0
0.20709998596648,5084,0.0168,0,0
0.20709999023353,5085,0.017,0,0
0.20709999449616,5086,0.0172,0,0
0.20709999875438,5087,0.0174,0,0
0.20710000300819,5088,0.0176,0,0
0.20710000725758,5089,0.0178,0,0
0.20710001150257,5090,0.018,0,0
0.20710001574314,5091,0.0182,0,0
0.2071000199793,5092,0.0184,0,0
0.20710002421105,5093,0.0186,0,0
0.20710002843839,5094,0.0188,0,0
