id,psi,x,y,z
5000,0.18975519595206,0,0,0
15027,0.55857470529603,1.25e-05,0,0
15018,0.80259982193844,2.5e-05,0,0
15012,1.0689523175057,5e-05,0,0
15022,1.1828606177263,7.5e-05,0,0
15003,1.2321406987568,0.0001,0,0
15013,1.2618731106314,0.00015,0,0
5001,1.2662184355303,0.0002,0,0
15014,1.2668536441448,0.00025,0,0
15006,1.2669478453752,0.0003,0,0
5002,1.2669626548455,0.0004,0,0
5003,1.2669608882719,0.0006,0,0
5004,1.266960560085,0.0008,0,0
5005,1.2669599289099,0.001,0,0
5006,1.2669593615573,0.0012,0,0
5007,1.2669587807605,0.0014,0,0
5008,1.2669582027954,0.0016,0,0
5009,1.2669576242335,0.0018,0,0
5010,1.2669570457971,0.002,0,0
5011,1.266956467334,0.0022,0,0
5012,1.2669558888762,0.0024,0,0
5013,1.266955310417,0.0026,0,0
5014,1.2669547319579,0.0028,0,0
5015,1.2669541534984,0.003,0,0
5016,1.2669535750388,0.0032,0,0
5017,1.2669529965789,0.0034,0,0
5018,1.2669524181188,0.0036,0,0
5019,1.2669518396585,0.0038,0,0
5020,1.2669512611979,0.004,0,0
5021,1.2669506827371,0.0042,0,0
5022,1.2669501042761,0.0044,0,0
5023,1.2669495258149,0.0046,0,0
5024,1.2669489473534,0.0048,0,0
5025,1.2669483688917,0.005,0,0
5026,1.2669477904298,0.0052,0,0
5027,1.2669472119677,0.0054,0,0
5028,1.2669466335053,0.0056,0,0
5029,1.2669460550427,0.0058,0,0
5030,1.2669454765799,0.006,0,0
5031,1.2669448981168,0.0062,0,0
5032,1.2669443196535,0.0064,0,0
5033,1.26694374119,0.0066,0,0
5034,1.2669431627263,0.0068,0,0
5035,1.2669425842623,0.007,0,0
5036,1.2669420057982,0.0072,0,0
5037,1.2669414273337,0.0074,0,0
5038,1.2669408488691,0.0076,0,0
5039,1.2669402704042,0.0078,0,0
5040,1.2669396919391,0.008,0,0
5041,1.2669391134738,0.0082,0,0
5042,1.2669385350083,0.0084,0,0
5043,1.2669379565425,0.0086,0,0
5044,1.2669373780765,0.0088,0,0
5045,1.2669367996103,0.009,0,0
5046,1.2669362211438,0.0092,0,0
5047,1.2669356426772,0.0094,0,0
5048,1.2669350642103,0.0096,0,0
5049,1.2669344857431,0.0098,0,0
5050,1.2669339072758,0.01,0,0
5051,1.2669333288082,0.0102,0,0
5052,1.2669327503404,0.0104,0,0
5053,1.2669321718723,0.0106,0,0
5054,1.2669315934041,0.0108,0,0
5055,1.2669310149356,0.011,0,0
5056,1.2669304364669,0.0112,0,0
5057,1.2669298579979,0.0114,0,0
5058,1.2669292795287,0.0116,0,0
5059,1.2669287010593,0.0118,0,0
5060,1.2669281225897,0.012,0,0
5061,1.2669275441199,0.0122,0,0
5062,1.2669269656498,0.0124,0,0
5063,1.2669263871795,0.0126,0,0
5064,1.2669258087089,0.0128,0,0
5065,1.2669252302382,0.013,0,0
5066,1.2669246517672,0.0132,0,0
5067,1.266924073296,0.0134,0,0
5068,1.2669234948246,0.0136,0,0
5069,1.2669229163529,0.0138,0,0
5070,1.266922337881,0.014,0,0
5071,1.2669217594089,0.0142,0,0
5072,1.2669211809365,0.0144,0,0
5073,1.266920602464,0.0146,0,0
5074,1.2669200239912,0.0148,0,0
5075,1.2669194455181,0.015,0,0
5076,1.2669188670449,0.0152,0,0
5077,1.2669182885714,0.0154,0,0
5078,1.2669177100977,0.0156,0,0
5079,1.2669171316238,0.0158,0,0
5080,1.2669165531496,0.016,0,0
5081,1.2669159746752,0.0162,0,0
5082,1.2669153962006,0.0164,0,0
5083,1.2669148177258,0.0166,0,0
5084,1.2669142392507,0.0168,0,0
5085,1.2669136607754,0.017,0,0
5086,1.2669130822999,0.0172,0,0
5087,1.2669125038242,0.0174,0,0
5088,1.2669119253482,0.0176,0,0
5089,1.266911346872,0.0178,0,0
5090,1.2669107683956,0.018,0,0
5091,1.2669101899189,0.0182,0,0
5092,1.2669096114421,0.0184,0,0
5093,1.2669090329649,0.0186,0,0
5094,1.2669084544876,0.0188,0,0
5095,1.2669078760101,0.019,0,0
5096,1.2669072975323,0.0192,0,0
5097,1.2669067190543,0.0194,0,0
5098,1.266906140576,0.0196,0,0
5099,1.2669055620976,0.0198,0,0
5100,1.2669049836189,0.02,0,0
5101,1.26690440514,0.0202,0,0
5102,1.2669038266608,0.0204,0,0
5103,1.2669032481814,0.0206,0,0
5104,1.2669026697018,0.0208,0,0
5105,1.266902091222,0.021,0,0
5106,1.266901512742,0.0212,0,0
5107,1.2669009342617,0.0214,0,0
5108,1.2669003557812,0.0216,0,0
5109,1.2668997773005,0.0218,0,0
5110,1.2668991988195,0.022,0,0
5111,1.2668986203383,0.0222,0,0
5112,1.2668980418569,0.0224,0,0
5113,1.2668974633753,0.0226,0,0
5114,1.2668968848934,0.0228,0,0
5115,1.2668963064113,0.023,0,0
5116,1.266895727929,0.0232,0,0
5117,1.2668951494465,0.0234,0,0
5118,1.2668945709637,0.0236,0,0
5119,1.2668939924807,0.0238,0,0
5120,1.2668934139975,0.024,0,0
5121,1.266892835514,0.0242,0,0
5122,1.2668922570303,0.0244,0,0
5123,1.2668916785464,0.0246,0,0
5124,1.2668911000623,0.0248,0,0
5125,1.2668905215779,0.025,0,0
5126,1.2668899430934,0.0252,0,0
5127,1.2668893646085,0.0254,0,0
5128,1.2668887861235,0.0256,0,0
5129,1.2668882076382,0.0258,0,0
5130,1.2668876291528,0.026,0,0
5131,1.266887050667,0.0262,0,0
5132,1.2668864721811,0.0264,0,0
5133,1.2668858936949,0.0266,0,0
5134,1.2668853152085,0.0268,0,0
5135,1.2668847367219,0.027,0,0
5136,1.2668841582351,0.0272,0,0
5137,1.266883579748,0.0274,0,0
5138,1.2668830012607,0.0276,0,0
5139,1.2668824227731,0.0278,0,0
5140,1.2668818442854,0.028,0,0
5141,1.2668812657974,0.0282,0,0
5142,1.2668806873092,0.0284,0,0
5143,1.2668801088208,0.0286,0,0
5144,1.2668795303321,0.0288,0,0
5145,1.2668789518432,0.029,0,0
5146,1.2668783733541,0.0292,0,0
5147,1.2668777948647,0.0294,0,0
5148,1.2668772163752,0.0296,0,0
5149,1.2668766378854,0.0298,0,0
5150,1.2668760593953,0.03,0,0
5151,1.2668754809051,0.0302,0,0
5152,1.2668749024146,0.0304,0,0
5153,1.2668743239239,0.0306,0,0
5154,1.266873745433,0.0308,0,0
5155,1.2668731669418,0.031,0,0
5156,1.2668725884504,0.0312,0,0
5157,1.2668720099588,0.0314,0,0
5158,1.266871431467,0.0316,0,0
5159,1.2668708529749,0.0318,0,0
5160,1.2668702744826,0.032,0,0
5161,1.2668696959901,0.0322,0,0
5162,1.2668691174974,0.0324,0,0
5163,1.2668685390044,0.0326,0,0
5164,1.2668679605112,0.0328,0,0
5165,1.2668673820178,0.033,0,0
5166,1.2668668035241,0.0332,0,0
5167,1.2668662250303,0.0334,0,0
5168,1.2668656465362,0.0336,0,0
5169,1.2668650680418,0.0338,0,0
5170,1.2668644895473,0.034,0,0
5171,1.2668639110525,0.0342,0,0
5172,1.2668633325575,0.0344,0,0
5173,1.2668627540622,0.0346,0,0
5174,1.2668621755668,0.0348,0,0
5175,1.2668615970711,0.035,0,0
5176,1.2668610185752,0.0352,0,0
5177,1.266860440079,0.0354,0,0
5178,1.2668598615826,0.0356,0,0
5179,1.2668592830861,0.0358,0,0
5180,1.2668587045892,0.036,0,0
5181,1.2668581260922,0.0362,0,0
5182,1.2668575475949,0.0364,0,0
5183,1.2668569690974,0.0366,0,0
5184,1.2668563905997,0.0368,0,0
5185,1.2668558121017,0.037,0,0
5186,1.2668552336035,0.0372,0,0
5187,1.2668546551051,0.0374,0,0
5188,1.2668540766065,0.0376,0,0
5189,1.2668534981076,0.0378,0,0
5190,1.2668529196085,0.038,0,0
5191,1.2668523411092,0.0382,0,0
5192,1.2668517626097,0.0384,0,0
5193,1.2668511841099,0.0386,0,0
5194,1.2668506056099,0.0388,0,0
5195,1.2668500271097,0.039,0,0
5196,1.2668494486092,0.0392,0,0
5197,1.2668488701085,0.0394,0,0
5198,1.2668482916076,0.0396,0,0
5199,1.2668477131065,0.0398,0,0
5200,1.2668471346051,0.04,0,0
5201,1.2668465561036,0.0402,0,0
5202,1.2668459776018,0.0404,0,0
5203,1.2668453990997,0.0406,0,0
5204,1.2668448205975,0.0408,0,0
5205,1.266844242095,0.041,0,0
5206,1.2668436635922,0.0412,0,0
5207,1.2668430850893,0.0414,0,0
5208,1.2668425065861,0.0416,0,0
5209,1.2668419280827,0.0418,0,0
5210,1.2668413495791,0.042,0,0
5211,1.2668407710753,0.0422,0,0
5212,1.2668401925712,0.0424,0,0
5213,1.2668396140669,0.0426,0,0
5214,1.2668390355623,0.0428,0,0
5215,1.2668384570576,0.043,0,0
5216,1.2668378785526,0.0432,0,0
5217,1.2668373000474,0.0434,0,0
5218,1.266836721542,0.0436,0,0
5219,1.2668361430363,0.0438,0,0
5220,1.2668355645304,0.044,0,0
5221,1.2668349860243,0.0442,0,0
5222,1.2668344075179,0.0444,0,0
5223,1.2668338290114,0.0446,0,0
5224,1.2668332505046,0.0448,0,0
5225,1.2668326719975,0.045,0,0
5226,1.2668320934903,0.0452,0,0
5227,1.2668315149828,0.0454,0,0
5228,1.2668309364751,0.0456,0,0
5229,1.2668303579672,0.0458,0,0
5230,1.266829779459,0.046,0,0
5231,1.2668292009506,0.0462,0,0
5232,1.266828622442,0.0464,0,0
5233,1.2668280439332,0.0466,0,0
5234,1.2668274654241,0.0468,0,0
5235,1.2668268869148,0.047,0,0
5236,1.2668263084053,0.0472,0,0
5237,1.2668257298956,0.0474,0,0
5238,1.2668251513856,0.0476,0,0
5239,1.2668245728754,0.0478,0,0
5240,1.266823994365,0.048,0,0
5241,1.2668234158543,0.0482,0,0
5242,1.2668228373434,0.0484,0,0
5243,1.2668222588323,0.0486,0,0
5244,1.266821680321,0.0488,0,0
5245,1.2668211018094,0.049,0,0
5246,1.2668205232977,0.0492,0,0
5247,1.2668199447856,0.0494,0,0
5248,1.2668193662734,0.0496,0,0
5249,1.2668187877609,0.0498,0,0
5250,1.2668182092483,0.05,0,0
5251,1.2668176307353,0.0502,0,0
5252,1.2668170522222,0.0504,0,0
5253,1.2668164737088,0.0506,0,0
5254,1.2668158951952,0.0508,0,0
5255,1.2668153166814,0.051,0,0
5256,1.2668147381673,0.0512,0,0
5257,1.2668141596531,0.0514,0,0
5258,1.2668135811386,0.0516,0,0
5259,1.2668130026238,0.0518,0,0
5260,1.2668124241089,0.052,0,0
5261,1.2668118455937,0.0522,0,0
5262,1.2668112670783,0.0524,0,0
5263,1.2668106885626,0.0526,0,0
5264,1.2668101100468,0.0528,0,0
5265,1.2668095315307,0.053,0,0
5266,1.2668089530144,0.0532,0,0
5267,1.2668083744978,0.0534,0,0
5268,1.266807795981,0.0536,0,0
5269,1.266807217464,0.0538,0,0
5270,1.2668066389468,0.054,0,0
5271,1.2668060604294,0.0542,0,0
5272,1.2668054819117,0.0544,0,0
5273,1.2668049033938,0.0546,0,0
5274,1.2668043248756,0.0548,0,0
5275,1.2668037463573,0.055,0,0
5276,1.2668031678387,0.0552,0,0
5277,1.2668025893199,0.0554,0,0
5278,1.2668020108008,0.0556,0,0
5279,1.2668014322816,0.0558,0,0
5280,1.2668008537621,0.056,0,0
5281,1.2668002752424,0.0562,0,0
5282,1.2667996967224,0.0564,0,0
5283,1.2667991182023,0.0566,0,0
5284,1.2667985396819,0.0568,0,0
5285,1.2667979611612,0.057,0,0
5286,1.2667973826404,0.0572,0,0
5287,1.2667968041193,0.0574,0,0
5288,1.266796225598,0.0576,0,0
5289,1.2667956470765,0.0578,0,0
5290,1.2667950685547,0.058,0,0
5291,1.2667944900327,0.0582,0,0
5292,1.2667939115105,0.0584,0,0
5293,1.2667933329881,0.0586,0,0
5294,1.2667927544654,0.0588,0,0
5295,1.2667921759425,0.059,0,0
5296,1.2667915974194,0.0592,0,0
5297,1.266791018896,0.0594,0,0
5298,1.2667904403725,0.0596,0,0
5299,1.2667898618487,0.0598,0,0
5300,1.2667892833246,0.06,0,0
5301,1.2667887048004,0.0602,0,0
5302,1.2667881262759,0.0604,0,0
5303,1.2667875477512,0.0606,0,0
5304,1.2667869692263,0.0608,0,0
5305,1.2667863907011,0.061,0,0
5306,1.2667858121757,0.0612,0,0
5307,1.2667852336501,0.0614,0,0
5308,1.2667846551243,0.0616,0,0
5309,1.2667840765982,0.0618,0,0
5310,1.2667834980719,0.062,0,0
5311,1.2667829195454,0.0622,0,0
5312,1.2667823410186,0.0624,0,0
5313,1.2667817624917,0.0626,0,0
5314,1.2667811839645,0.0628,0,0
5315,1.266780605437,0.063,0,0
5316,1.2667800269094,0.0632,0,0
5317,1.2667794483815,0.0634,0,0
5318,1.2667788698534,0.0636,0,0
5319,1.2667782913251,0.0638,0,0
5320,1.2667777127965,0.064,0,0
5321,1.2667771342677,0.0642,0,0
5322,1.2667765557387,0.0644,0,0
5323,1.2667759772095,0.0646,0,0
5324,1.26677539868,0.0648,0,0
5325,1.2667748201503,0.065,0,0
5326,1.2667742416204,0.0652,0,0
5327,1.2667736630902,0.0654,0,0
5328,1.2667730845599,0.0656,0,0
5329,1.2667725060293,0.0658,0,0
5330,1.2667719274984,0.066,0,0
5331,1.2667713489674,0.0662,0,0
5332,1.2667707704361,0.0664,0,0
5333,1.2667701919046,0.0666,0,0
5334,1.2667696133728,0.0668,0,0
5335,1.2667690348409,0.067,0,0
5336,1.2667684563087,0.0672,0,0
5337,1.2667678777763,0.0674,0,0
5338,1.2667672992436,0.0676,0,0
5339,1.2667667207108,0.0678,0,0
5340,1.2667661421777,0.068,0,0
5341,1.2667655636444,0.0682,0,0
5342,1.2667649851108,0.0684,0,0
5343,1.266764406577,0.0686,0,0
5344,1.266763828043,0.0688,0,0
5345,1.2667632495088,0.069,0,0
5346,1.2667626709743,0.0692,0,0
5347,1.2667620924397,0.0694,0,0
5348,1.2667615139048,0.0696,0,0
5349,1.2667609353696,0.0698,0,0
5350,1.2667603568343,0.07,0,0
5351,1.2667597782987,0.0702,0,0
5352,1.2667591997629,0.0704,0,0
5353,1.2667586212268,0.0706,0,0
5354,1.2667580426905,0.0708,0,0
5355,1.2667574641541,0.071,0,0
5356,1.2667568856173,0.0712,0,0
5357,1.2667563070804,0.0714,0,0
5358,1.2667557285432,0.0716,0,0
5359,1.2667551500058,0.0718,0,0
5360,1.2667545714682,0.072,0,0
5361,1.2667539929303,0.0722,0,0
5362,1.2667534143922,0.0724,0,0
5363,1.2667528358539,0.0726,0,0
5364,1.2667522573154,0.0728,0,0
5365,1.2667516787766,0.073,0,0
5366,1.2667511002376,0.0732,0,0
5367,1.2667505216984,0.0734,0,0
5368,1.266749943159,0.0736,0,0
5369,1.2667493646193,0.0738,0,0
5370,1.2667487860794,0.074,0,0
5371,1.2667482075393,0.0742,0,0
5372,1.2667476289989,0.0744,0,0
5373,1.2667470504584,0.0746,0,0
5374,1.2667464719176,0.0748,0,0
5375,1.2667458933765,0.075,0,0
5376,1.2667453148353,0.0752,0,0
5377,1.2667447362938,0.0754,0,0
5378,1.2667441577521,0.0756,0,0
5379,1.2667435792101,0.0758,0,0
5380,1.266743000668,0.076,0,0
5381,1.2667424221256,0.0762,0,0
5382,1.266741843583,0.0764,0,0
5383,1.2667412650401,0.0766,0,0
5384,1.2667406864971,0.0768,0,0
5385,1.2667401079538,0.077,0,0
5386,1.2667395294102,0.0772,0,0
5387,1.2667389508665,0.0774,0,0
5388,1.2667383723225,0.0776,0,0
5389,1.2667377937783,0.0778,0,0
5390,1.2667372152339,0.078,0,0
5391,1.2667366366892,0.0782,0,0
5392,1.2667360581443,0.0784,0,0
5393,1.2667354795992,0.0786,0,0
5394,1.2667349010539,0.0788,0,0
5395,1.2667343225083,0.079,0,0
5396,1.2667337439625,0.0792,0,0
5397,1.2667331654165,0.0794,0,0
5398,1.2667325868703,0.0796,0,0
5399,1.2667320083238,0.0798,0,0
5400,1.2667314297771,0.08,0,0
5401,1.2667308512302,0.0802,0,0
5402,1.266730272683,0.0804,0,0
5403,1.2667296941357,0.0806,0,0
5404,1.266729115588,0.0808,0,0
5405,1.2667285370402,0.081,0,0
5406,1.2667279584922,0.0812,0,0
5407,1.2667273799439,0.0814,0,0
5408,1.2667268013954,0.0816,0,0
5409,1.2667262228466,0.0818,0,0
5410,1.2667256442977,0.082,0,0
5411,1.2667250657485,0.0822,0,0
5412,1.266724487199,0.0824,0,0
5413,1.2667239086494,0.0826,0,0
5414,1.2667233300995,0.0828,0,0
5415,1.2667227515494,0.083,0,0
5416,1.2667221729991,0.0832,0,0
5417,1.2667215944486,0.0834,0,0
5418,1.2667210158978,0.0836,0,0
5419,1.2667204373468,0.0838,0,0
5420,1.2667198587955,0.084,0,0
5421,1.2667192802441,0.0842,0,0
5422,1.2667187016924,0.0844,0,0
5423,1.2667181231405,0.0846,0,0
5424,1.2667175445883,0.0848,0,0
5425,1.266716966036,0.085,0,0
5426,1.2667163874834,0.0852,0,0
5427,1.2667158089306,0.0854,0,0
5428,1.2667152303775,0.0856,0,0
5429,1.2667146518242,0.0858,0,0
5430,1.2667140732707,0.086,0,0
5431,1.266713494717,0.0862,0,0
5432,1.2667129161631,0.0864,0,0
5433,1.2667123376089,0.0866,0,0
5434,1.2667117590545,0.0868,0,0
5435,1.2667111804998,0.087,0,0
5436,1.266710601945,0.0872,0,0
5437,1.2667100233899,0.0874,0,0
5438,1.2667094448346,0.0876,0,0
5439,1.266708866279,0.0878,0,0
5440,1.2667082877233,0.088,0,0
5441,1.2667077091673,0.0882,0,0
5442,1.2667071306111,0.0884,0,0
5443,1.2667065520546,0.0886,0,0
5444,1.2667059734979,0.0888,0,0
5445,1.266705394941,0.089,0,0
5446,1.2667048163839,0.0892,0,0
5447,1.2667042378266,0.0894,0,0
5448,1.266703659269,0.0896,0,0
5449,1.2667030807112,0.0898,0,0
