id,psi,x,y,z
5000,0.13015226862095,0,0,0
15027,0.40134979906221,1.25e-05,0,0
15018,0.58092689496177,2.5e-05,0,0
15012,0.77718431205686,5e-05,0,0
15022,0.86123623403048,7.5e-05,0,0
15003,0.89763537422756,0.0001,0,0
15013,0.91962285011817,0.00015,0,0
5001,0.92284518000498,0.0002,0,0
15014,0.92331770345367,0.00025,0,0
15006,0.92338818240402,0.0003,0,0
5002,0.92339976312414,0.0004,0,0
5003,0.92339945654549,0.0006,0,0
5004,0.9234002227091,0.0008,0,0
5005,0.92340076301403,0.001,0,0
5006,0.92340135087166,0.0012,0,0
5007,0.92340192871712,0.0014,0,0
5008,0.9234025086703,0.0016,0,0
5009,0.92340308817943,0.0018,0,0
5010,0.92340366778178,0.002,0,0
5011,0.92340424736423,0.0022,0,0
5012,0.9234048269506,0.0024,0,0
5013,0.92340540653586,0.0026,0,0
5014,0.92340598612108,0.0028,0,0
5015,0.92340656570603,0.003,0,0
5016,0.92340714529077,0.0032,0,0
5017,0.92340772487527,0.0034,0,0
5018,0.92340830445955,0.0036,0,0
5019,0.9234088840436,0.0038,0,0
5020,0.92340946362742,0.004,0,0
5021,0.92341004321101,0.0042,0,0
5022,0.92341062279438,0.0044,0,0
5023,0.92341120237752,0.0046,0,0
5024,0.92341178196043,0.0048,0,0
5025,0.92341236154311,0.005,0,0
5026,0.92341294112556,0.0052,0,0
5027,0.92341352070779,0.0054,0,0
5028,0.92341410028979,0.0056,0,0
5029,0.92341467987156,0.0058,0,0
5030,0.92341525945311,0.006,0,0
5031,0.92341583903442,0.0062,0,0
5032,0.92341641861551,0.0064,0,0
5033,0.92341699819637,0.0066,0,0
5034,0.923417577777,0.0068,0,0
5035,0.92341815735741,0.007,0,0
5036,0.92341873693759,0.0072,0,0
5037,0.92341931651754,0.0074,0,0
5038,0.92341989609726,0.0076,0,0
5039,0.92342047567675,0.0078,0,0
5040,0.92342105525602,0.008,0,0
5041,0.92342163483506,0.0082,0,0
5042,0.92342221441387,0.0084,0,0
5043,0.92342279399245,0.0086,0,0
5044,0.9234233735708,0.0088,0,0
5045,0.92342395314893,0.009,0,0
5046,0.92342453272683,0.0092,0,0
5047,0.9234251123045,0.0094,0,0
5048,0.92342569188195,0.0096,0,0
5049,0.92342627145917,0.0098,0,0
5050,0.92342685103615,0.01,0,0
5051,0.92342743061291,0.0102,0,0
5052,0.92342801018945,0.0104,0,0
5053,0.92342858976575,0.0106,0,0
5054,0.92342916934183,0.0108,0,0
5055,0.92342974891768,0.011,0,0
5056,0.9234303284933,0.0112,0,0
5057,0.9234309080687,0.0114,0,0
5058,0.92343148764387,0.0116,0,0
5059,0.9234320672188,0.0118,0,0
5060,0.92343264679352,0.012,0,0
5061,0.923433226368,0.0122,0,0
5062,0.92343380594226,0.0124,0,0
5063,0.92343438551628,0.0126,0,0
5064,0.92343496509008,0.0128,0,0
5065,0.92343554466366,0.013,0,0
5066,0.923436124237,0.0132,0,0
5067,0.92343670381012,0.0134,0,0
5068,0.92343728338301,0.0136,0,0
5069,0.92343786295567,0.0138,0,0
5070,0.92343844252811,0.014,0,0
5071,0.92343902210031,0.0142,0,0
5072,0.92343960167229,0.0144,0,0
5073,0.92344018124404,0.0146,0,0
5074,0.92344076081557,0.0148,0,0
5075,0.92344134038686,0.015,0,0
5076,0.92344191995793,0.0152,0,0
5077,0.92344249952877,0.0154,0,0
5078,0.92344307909938,0.0156,0,0
5079,0.92344365866977,0.0158,0,0
5080,0.92344423823992,0.016,0,0
5081,0.92344481780985,0.0162,0,0
5082,0.92344539737955,0.0164,0,0
5083,0.92344597694903,0.0166,0,0
5084,0.92344655651827,0.0168,0,0
5085,0.92344713608729,0.017,0,0
5086,0.92344771565608,0.0172,0,0
5087,0.92344829522465,0.0174,0,0
5088,0.92344887479298,0.0176,0,0
5089,0.92344945436109,0.0178,0,0
5090,0.92345003392897,0.018,0,0
5091,0.92345061349662,0.0182,0,0
5092,0.92345119306405,0.0184,0,0
5093,0.92345177263124,0.0186,0,0
5094,0.92345235219821,0.0188,0,0
5095,0.92345293176495,0.019,0,0
5096,0.92345351133147,0.0192,0,0
5097,0.92345409089775,0.0194,0,0
5098,0.92345467046381,0.0196,0,0
5099,0.92345525002964,0.0198,0,0
5100,0.92345582959524,0.02,0,0
5101,0.92345640916062,0.0202,0,0
5102,0.92345698872577,0.0204,0,0
5103,0.92345756829069,0.0206,0,0
5104,0.92345814785538,0.0208,0,0
5105,0.92345872741984,0.021,0,0
5106,0.92345930698408,0.0212,0,0
5107,0.92345988654809,0.0214,0,0
5108,0.92346046611187,0.0216,0,0
5109,0.92346104567542,0.0218,0,0
5110,0.92346162523875,0.022,0,0
5111,0.92346220480185,0.0222,0,0
5112,0.92346278436472,0.0224,0,0
