cm,id,x,y,z
0.19778711842694,5000,0,0,0
0.20294709498339,15027,1.25e-05,0,0
0.20529344888401,15018,2.5e-05,0,0
0.20676343450055,15012,5e-05,0,0
0.20703169960909,15022,7.5e-05,0,0
0.20708062889515,15003,0.0001,0,0
0.20709053706147,15013,0.00015,0,0
0.20709074978798,5001,0.0002,0,0
0.20709075546175,15014,0.00025,0,0
0.20709075671267,15006,0.0003,0,0
0.20709075902313,5002,0.0004,0,0
0.20709076364017,5003,0.0006,0,0
0.20709076825637,5004,0.0008,0,0
0.20709077287173,5005,0.001,0,0
0.20709077748625,5006,0.0012,0,0
0.20709078209993,5007,0.0014,0,0
0.20709078671278,5008,0.0016,0,0
0.2070907913248,5009,0.0018,0,0
0.20709079593597,5010,0.002,0,0
0.20709080054631,5011,0.0022,0,0
0.20709080515582,5012,0.0024,0,0
0.20709080976448,5013,0.0026,0,0
0.20709081437232,5014,0.0028,0,0
0.20709081897931,5015,0.003,0,0
0.20709082358547,5016,0.0032,0,0
0.20709082819079,5017,0.0034,0,0
0.20709083279528,5018,0.0036,0,0
0.20709083739893,5019,0.0038,0,0
0.20709084200174,5020,0.004,0,0
0.20709084660372,5021,0.0042,0,0
0.20709085120486,5022,0.0044,0,0
0.20709085580517,5023,0.0046,0,0
0.20709086040464,5024,0.0048,0,0
0.20709086500327,5025,0.005,0,0
0.20709086960107,5026,0.0052,0,0
0.20709087419803,5027,0.0054,0,0
0.20709087879416,5028,0.0056,0,0
0.20709088338944,5029,0.0058,0,0
0.2070908879839,5030,0.006,0,0
0.20709089257751,5031,0.0062,0,0
0.20709089717029,5032,0.0064,0,0
0.20709090176224,5033,0.0066,0,0
0.20709090635334,5034,0.0068,0,0
0.20709091094361,5035,0.007,0,0
0.20709091553305,5036,0.0072,0,0
0.20709092012165,5037,0.0074,0,0
0.20709092470941,5038,0.0076,0,0
0.20709092929634,5039,0.0078,0,0
0.20709093388243,5040,0.008,0,0
0.20709093846768,5041,0.0082,0,0
0.2070909430521,5042,0.0084,0,0
0.20709094763568,5043,0.0086,0,0
