cp,id,x,y,z
0.33502872210871,5000,0,0,0
0.26108534649159,15027,1.25e-05,0,0
0.21715342347226,15018,2.5e-05,0,0
0.17434028584703,15012,5e-05,0,0
0.15782750824245,15022,7.5e-05,0,0
0.15101323550244,15003,0.0001,0,0
0.14699456755748,15013,0.00015,0,0
0.14641183688536,5001,0.0002,0,0
0.14632655136578,15014,0.00025,0,0
0.14631386798837,15006,0.0003,0,0
0.14631185839449,5002,0.0004,0,0
0.14631207587505,5003,0.0006,0,0
0.14631209969532,5004,0.0008,0,0
0.14631216428935,5005,0.001,0,0
0.1463122202987,5006,0.0012,0,0
0.14631227811545,5007,0.0014,0,0
0.14631233555161,5008,0.0016,0,0
0.14631239306785,5009,0.0018,0,0
0.14631245056718,5010,0.002,0,0
0.14631250807001,5011,0.0022,0,0
0.14631256557206,5012,0.0024,0,0
0.14631262307422,5013,0.0026,0,0
0.14631268057631,5014,0.0028,0,0
0.14631273807835,5015,0.003,0,0
0.14631279558036,5016,0.0032,0,0
0.14631285308232,5017,0.0034,0,0
0.14631291058424,5018,0.0036,0,0
0.14631296808612,5019,0.0038,0,0
0.14631302558795,5020,0.004,0,0
0.14631308308975,5021,0.0042,0,0
0.1463131405915,5022,0.0044,0,0
0.1463131980932,5023,0.0046,0,0
0.14631325559487,5024,0.0048,0,0
0.14631331309649,5025,0.005,0,0
0.14631337059807,5026,0.0052,0,0
0.1463134280996,5027,0.0054,0,0
0.1463134856011,5028,0.0056,0,0
0.14631354310255,5029,0.0058,0,0
0.14631360060396,5030,0.006,0,0
0.14631365810532,5031,0.0062,0,0
0.14631371560665,5032,0.0064,0,0
0.14631377310793,5033,0.0066,0,0
0.14631383060916,5034,0.0068,0,0
0.14631388811036,5035,0.007,0,0
0.14631394561151,5036,0.0072,0,0
0.14631400311262,5037,0.0074,0,0
0.14631406061369,5038,0.0076,0,0
0.14631411811471,5039,0.0078,0,0
0.1463141756157,5040,0.008,0,0
0.14631423311664,5041,0.0082,0,0
0.14631429061753,5042,0.0084,0,0
0.14631434811839,5043,0.0086,0,0
0.1463144056192,5044,0.0088,0,0
0.14631446311997,5045,0.009,0,0
0.14631452062069,5046,0.0092,0,0
0.14631457812138,5047,0.0094,0,0
0.14631463562202,5048,0.0096,0,0
0.14631469312262,5049,0.0098,0,0
0.14631475062317,5050,0.01,0,0
0.14631480812369,5051,0.0102,0,0
0.14631486562416,5052,0.0104,0,0
0.14631492312459,5053,0.0106,0,0
