cn,id,x,y,z
0.14632224946507,5169,0.0338,0,0
0.14632230691834,5170,0.034,0,0
0.14632236437134,5171,0.0342,0,0
0.14632242182405,5172,0.0344,0,0
0.14632247927648,5173,0.0346,0,0
0.14632253672863,5174,0.0348,0,0
0.1463225941805,5175,0.035,0,0
0.14632265163209,5176,0.0352,0,0
0.1463227090834,5177,0.0354,0,0
0.14632276653442,5178,0.0356,0,0
0.14632282398516,5179,0.0358,0,0
0.14632288143563,5180,0.036,0,0
0.14632293888581,5181,0.0362,0,0
0.14632299633571,5182,0.0364,0,0
0.14632305378533,5183,0.0366,0,0
0.14632311123466,5184,0.0368,0,0
0.14632316868372,5185,0.037,0,0
0.14632322613249,5186,0.0372,0,0
0.14632328358099,5187,0.0374,0,0
0.1463233410292,5188,0.0376,0,0
0.14632339847713,5189,0.0378,0,0
0.14632345592478,5190,0.038,0,0
0.14632351337215,5191,0.0382,0,0
0.14632357081924,5192,0.0384,0,0
0.14632362826605,5193,0.0386,0,0
0.14632368571258,5194,0.0388,0,0
0.14632374315882,5195,0.039,0,0
0.14632380060479,5196,0.0392,0,0
0.14632385805047,5197,0.0394,0,0
0.14632391549587,5198,0.0396,0,0
0.146323972941,5199,0.0398,0,0
0.14632403038584,5200,0.04,0,0
0.1463240878304,5201,0.0402,0,0
0.14632414527468,5202,0.0404,0,0
0.14632420271868,5203,0.0406,0,0
0.14632426016239,5204,0.0408,0,0
0.14632431760583,5205,0.041,0,0
0.14632437504899,5206,0.0412,0,0
0.14632443249186,5207,0.0414,0,0
0.14632448993446,5208,0.0416,0,0
0.14632454737677,5209,0.0418,0,0
0.14632460481881,5210,0.042,0,0
0.14632466226056,5211,0.0422,0,0
0.14632471970204,5212,0.0424,0,0
0.14632477714323,5213,0.0426,0,0
0.14632483458414,5214,0.0428,0,0
0.14632489202477,5215,0.043,0,0
0.14632494946512,5216,0.0432,0,0
0.14632500690519,5217,0.0434,0,0
0.14632506434498,5218,0.0436,0,0
0.14632512178449,5219,0.0438,0,0
0.14632517922372,5220,0.044,0,0
0.14632523666267,5221,0.0442,0,0
0.14632529410134,5222,0.0444,0,0
0.14632535153973,5223,0.0446,0,0
0.14632540897783,5224,0.0448,0,0
0.14632546641566,5225,0.045,0,0
0.14632552385321,5226,0.0452,0,0
0.14632558129048,5227,0.0454,0,0
0.14632563872746,5228,0.0456,0,0
0.14632569616417,5229,0.0458,0,0
0.1463257536006,5230,0.046,0,0
0.14632581103674,5231,0.0462,0,0
0.14632586847261,5232,0.0464,0,0
0.1463259259082,5233,0.0466,0,0
0.1463259833435,5234,0.0468,0,0
0.14632604077853,5235,0.047,0,0
0.14632609821327,5236,0.0472,0,0
0.14632615564774,5237,0.0474,0,0
0.14632621308193,5238,0.0476,0,0
0.14632627051583,5239,0.0478,0,0
0.14632632794946,5240,0.048,0,0
0.14632638538281,5241,0.0482,0,0
0.14632644281587,5242,0.0484,0,0
0.14632650024866,5243,0.0486,0,0
0.14632655768117,5244,0.0488,0,0
0.1463266151134,5245,0.049,0,0
0.14632667254534,5246,0.0492,0,0
0.14632672997701,5247,0.0494,0,0
0.1463267874084,5248,0.0496,0,0
0.14632684483951,5249,0.0498,0,0
0.14632690227034,5250,0.05,0,0
0.14632695970089,5251,0.0502,0,0
0.14632701713116,5252,0.0504,0,0
0.14632707456115,5253,0.0506,0,0
0.14632713199086,5254,0.0508,0,0
0.14632718942029,5255,0.051,0,0
0.14632724684944,5256,0.0512,0,0
0.14632730427831,5257,0.0514,0,0
0.14632736170691,5258,0.0516,0,0
0.14632741913522,5259,0.0518,0,0
0.14632747656326,5260,0.052,0,0
0.14632753399101,5261,0.0522,0,0
0.14632759141849,5262,0.0524,0,0
0.14632764884568,5263,0.0526,0,0
0.1463277062726,5264,0.0528,0,0
0.14632776369924,5265,0.053,0,0
0.1463278211256,5266,0.0532,0,0
0.14632787855168,5267,0.0534,0,0
0.14632793597748,5268,0.0536,0,0
0.146327993403,5269,0.0538,0,0
0.14632805082824,5270,0.054,0,0
0.14632810825321,5271,0.0542,0,0
0.14632816567789,5272,0.0544,0,0
0.1463282231023,5273,0.0546,0,0
0.14632828052642,5274,0.0548,0,0
0.14632833795027,5275,0.055,0,0
0.14632839537384,5276,0.0552,0,0
0.14632845279713,5277,0.0554,0,0
0.14632851022014,5278,0.0556,0,0
0.14632856764287,5279,0.0558,0,0
0.14632862506533,5280,0.056,0,0
0.1463286824875,5281,0.0562,0,0
0.1463287399094,5282,0.0564,0,0
0.14632879733101,5283,0.0566,0,0
0.14632885475235,5284,0.0568,0,0
0.14632891217341,5285,0.057,0,0
0.14632896959419,5286,0.0572,0,0
0.1463290270147,5287,0.0574,0,0
0.14632908443492,5288,0.0576,0,0
0.14632914185487,5289,0.0578,0,0
0.14632919927454,5290,0.058,0,0
0.14632925669393,5291,0.0582,0,0
0.14632931411304,5292,0.0584,0,0
0.14632937153187,5293,0.0586,0,0
0.14632942895042,5294,0.0588,0,0
0.1463294863687,5295,0.059,0,0
0.1463295437867,5296,0.0592,0,0
0.14632960120442,5297,0.0594,0,0
0.14632965862186,5298,0.0596,0,0
0.14632971603902,5299,0.0598,0,0
0.14632977345591,5300,0.06,0,0
0.14632983087251,5301,0.0602,0,0
0.14632988828884,5302,0.0604,0,0
0.14632994570489,5303,0.0606,0,0
0.14633000312067,5304,0.0608,0,0
0.14633006053616,5305,0.061,0,0
0.14633011795138,5306,0.0612,0,0
0.14633017536632,5307,0.0614,0,0
0.14633023278098,5308,0.0616,0,0
0.14633029019536,5309,0.0618,0,0
0.14633034760947,5310,0.062,0,0
0.14633040502329,5311,0.0622,0,0
0.14633046243684,5312,0.0624,0,0
0.14633051985012,5313,0.0626,0,0
0.14633057726311,5314,0.0628,0,0
0.14633063467583,5315,0.063,0,0
0.14633069208827,5316,0.0632,0,0
0.14633074950043,5317,0.0634,0,0
0.14633080691231,5318,0.0636,0,0
0.14633086432392,5319,0.0638,0,0
0.14633092173525,5320,0.064,0,0
0.1463309791463,5321,0.0642,0,0
0.14633103655708,5322,0.0644,0,0
0.14633109396757,5323,0.0646,0,0
0.14633115137779,5324,0.0648,0,0
0.14633120878774,5325,0.065,0,0
0.1463312661974,5326,0.0652,0,0
0.14633132360679,5327,0.0654,0,0
0.1463313810159,5328,0.0656,0,0
0.14633143842473,5329,0.0658,0,0
0.14633149583329,5330,0.066,0,0
0.14633155324157,5331,0.0662,0,0
0.14633161064957,5332,0.0664,0,0
0.1463316680573,5333,0.0666,0,0
0.14633172546475,5334,0.0668,0,0
0.14633178287192,5335,0.067,0,0
0.14633184027882,5336,0.0672,0,0
0.14633189768543,5337,0.0674,0,0
0.14633195509177,5338,0.0676,0,0
0.14633201249784,5339,0.0678,0,0
0.14633206990363,5340,0.068,0,0
0.14633212730914,5341,0.0682,0,0
0.14633218471437,5342,0.0684,0,0
0.14633224211933,5343,0.0686,0,0
0.14633229952401,5344,0.0688,0,0
0.14633235692842,5345,0.069,0,0
0.14633241433254,5346,0.0692,0,0
0.1463324717364,5347,0.0694,0,0
0.14633252913997,5348,0.0696,0,0
0.14633258654327,5349,0.0698,0,0
0.14633264394629,5350,0.07,0,0
0.14633270134904,5351,0.0702,0,0
0.14633275875151,5352,0.0704,0,0
0.1463328161537,5353,0.0706,0,0
0.14633287355562,5354,0.0708,0,0
0.14633293095726,5355,0.071,0,0
0.14633298835862,5356,0.0712,0,0
0.14633304575971,5357,0.0714,0,0
0.14633310316053,5358,0.0716,0,0
0.14633316056106,5359,0.0718,0,0
0.14633321796132,5360,0.072,0,0
0.14633327536131,5361,0.0722,0,0
0.14633333276102,5362,0.0724,0,0
0.14633339016045,5363,0.0726,0,0
0.14633344755961,5364,0.0728,0,0
0.14633350495849,5365,0.073,0,0
0.1463335623571,5366,0.0732,0,0
0.14633361975543,5367,0.0734,0,0
0.14633367715348,5368,0.0736,0,0
0.14633373455126,5369,0.0738,0,0
0.14633379194876,5370,0.074,0,0
0.14633384934599,5371,0.0742,0,0
0.14633390674294,5372,0.0744,0,0
0.14633396413962,5373,0.0746,0,0
0.14633402153602,5374,0.0748,0,0
0.14633407893215,5375,0.075,0,0
0.146334136328,5376,0.0752,0,0
0.14633419372357,5377,0.0754,0,0
0.14633425111887,5378,0.0756,0,0
0.1463343085139,5379,0.0758,0,0
0.14633436590865,5380,0.076,0,0
0.14633442330312,5381,0.0762,0,0
0.14633448069732,5382,0.0764,0,0
0.14633453809124,5383,0.0766,0,0
0.14633459548489,5384,0.0768,0,0
0.14633465287827,5385,0.077,0,0
0.14633471027137,5386,0.0772,0,0
0.14633476766419,5387,0.0774,0,0
0.14633482505674,5388,0.0776,0,0
0.14633488244901,5389,0.0778,0,0
0.14633493984101,5390,0.078,0,0
0.14633499723274,5391,0.0782,0,0
0.14633505462419,5392,0.0784,0,0
0.14633511201537,5393,0.0786,0,0
0.14633516940627,5394,0.0788,0,0
0.14633522679689,5395,0.079,0,0
0.14633528418725,5396,0.0792,0,0
0.14633534157732,5397,0.0794,0,0
0.14633539896713,5398,0.0796,0,0
0.14633545635666,5399,0.0798,0,0
0.14633551374591,5400,0.08,0,0
0.14633557113489,5401,0.0802,0,0
0.1463356285236,5402,0.0804,0,0
0.14633568591203,5403,0.0806,0,0
0.14633574330019,5404,0.0808,0,0
0.14633580068807,5405,0.081,0,0
0.14633585807568,5406,0.0812,0,0
0.14633591546302,5407,0.0814,0,0
0.14633597285008,5408,0.0816,0,0
0.14633603023687,5409,0.0818,0,0
0.14633608762338,5410,0.082,0,0
0.14633614500962,5411,0.0822,0,0
0.14633620239559,5412,0.0824,0,0
0.14633625978128,5413,0.0826,0,0
0.1463363171667,5414,0.0828,0,0
0.14633637455184,5415,0.083,0,0
0.14633643193671,5416,0.0832,0,0
0.14633648932131,5417,0.0834,0,0
0.14633654670563,5418,0.0836,0,0
0.14633660408968,5419,0.0838,0,0
0.14633666147346,5420,0.084,0,0
0.14633671885697,5421,0.0842,0,0
0.1463367762402,5422,0.0844,0,0
0.14633683362315,5423,0.0846,0,0
0.14633689100584,5424,0.0848,0,0
0.14633694838825,5425,0.085,0,0
0.14633700577038,5426,0.0852,0,0
0.14633706315225,5427,0.0854,0,0
0.14633712053384,5428,0.0856,0,0
0.14633717791516,5429,0.0858,0,0
0.1463372352962,5430,0.086,0,0
0.14633729267698,5431,0.0862,0,0
0.14633735005747,5432,0.0864,0,0
0.1463374074377,5433,0.0866,0,0
0.14633746481765,5434,0.0868,0,0
0.14633752219734,5435,0.087,0,0
0.14633757957674,5436,0.0872,0,0
0.14633763695588,5437,0.0874,0,0
0.14633769433474,5438,0.0876,0,0
0.14633775171333,5439,0.0878,0,0
0.14633780909165,5440,0.088,0,0
0.1463378664697,5441,0.0882,0,0
0.14633792384747,5442,0.0884,0,0
0.14633798122497,5443,0.0886,0,0
0.1463380386022,5444,0.0888,0,0
0.14633809597915,5445,0.089,0,0
0.14633815335584,5446,0.0892,0,0
0.14633821073225,5447,0.0894,0,0
0.14633826810839,5448,0.0896,0,0
0.14633832548425,5449,0.0898,0,0
0.14633838285985,5450,0.09,0,0
0.14633844023517,5451,0.0902,0,0
0.14633849761022,5452,0.0904,0,0
0.146338554985,5453,0.0906,0,0
0.14633861235951,5454,0.0908,0,0
0.14633866973375,5455,0.091,0,0
0.14633872710771,5456,0.0912,0,0
0.1463387844814,5457,0.0914,0,0
0.14633884185482,5458,0.0916,0,0
0.14633889922797,5459,0.0918,0,0
0.14633895660085,5460,0.092,0,0
0.14633901397345,5461,0.0922,0,0
0.14633907134579,5462,0.0924,0,0
0.14633912871785,5463,0.0926,0,0
0.14633918608964,5464,0.0928,0,0
0.14633924346116,5465,0.093,0,0
0.14633930083241,5466,0.0932,0,0
0.14633935820339,5467,0.0934,0,0
0.1463394155741,5468,0.0936,0,0
0.14633947294453,5469,0.0938,0,0
0.1463395303147,5470,0.094,0,0
0.14633958768459,5471,0.0942,0,0
0.14633964505421,5472,0.0944,0,0
0.14633970242356,5473,0.0946,0,0
0.14633975979265,5474,0.0948,0,0
0.14633981716146,5475,0.095,0,0
0.14633987452999,5476,0.0952,0,0
0.14633993189826,5477,0.0954,0,0
0.14633998926626,5478,0.0956,0,0
0.14634004663399,5479,0.0958,0,0
0.14634010400145,5480,0.096,0,0
0.14634016136863,5481,0.0962,0,0
0.14634021873555,5482,0.0964,0,0
0.14634027610219,5483,0.0966,0,0
0.14634033346857,5484,0.0968,0,0
0.14634039083467,5485,0.097,0,0
0.14634044820051,5486,0.0972,0,0
0.14634050556607,5487,0.0974,0,0
0.14634056293137,5488,0.0976,0,0
0.14634062029639,5489,0.0978,0,0
0.14634067766114,5490,0.098,0,0
0.14634073502563,5491,0.0982,0,0
0.14634079238984,5492,0.0984,0,0
0.14634084975379,5493,0.0986,0,0
0.14634090711746,5494,0.0988,0,0
0.14634096448087,5495,0.099,0,0
0.146341021844,5496,0.0992,0,0
0.14634107920687,5497,0.0994,0,0
0.14634113656946,5498,0.0996,0,0
0.14634119393179,5499,0.0998,0,0
0.14634125129385,5500,0.1,0,0
0.14634130865563,5501,0.1002,0,0
0.14634136601715,5502,0.1004,0,0
0.1463414233784,5503,0.1006,0,0
0.14634148073938,5504,0.1008,0,0
0.14634153810009,5505,0.101,0,0
0.14634159546053,5506,0.1012,0,0
0.1463416528207,5507,0.1014,0,0
0.14634171018061,5508,0.1016,0,0
0.14634176754024,5509,0.1018,0,0
0.1463418248996,5510,0.102,0,0
0.1463418822587,5511,0.1022,0,0
0.14634193961753,5512,0.1024,0,0
0.14634199697609,5513,0.1026,0,0
0.14634205433437,5514,0.1028,0,0
0.1463421116924,5515,0.103,0,0
0.14634216905015,5516,0.1032,0,0
0.14634222640763,5517,0.1034,0,0
0.14634228376485,5518,0.1036,0,0
0.14634234112179,5519,0.1038,0,0
0.14634239847847,5520,0.104,0,0
0.14634245583488,5521,0.1042,0,0
0.14634251319102,5522,0.1044,0,0
0.1463425705469,5523,0.1046,0,0
0.1463426279025,5524,0.1048,0,0
0.14634268525784,5525,0.105,0,0
0.14634274261291,5526,0.1052,0,0
0.14634279996771,5527,0.1054,0,0
0.14634285732224,5528,0.1056,0,0
0.14634291467651,5529,0.1058,0,0
0.14634297203051,5530,0.106,0,0
0.14634302938424,5531,0.1062,0,0
0.1463430867377,5532,0.1064,0,0
0.14634314409089,5533,0.1066,0,0
0.14634320144382,5534,0.1068,0,0
0.14634325879648,5535,0.107,0,0
0.14634331614887,5536,0.1072,0,0
0.14634337350099,5537,0.1074,0,0
0.14634343085285,5538,0.1076,0,0
0.14634348820444,5539,0.1078,0,0
0.14634354555576,5540,0.108,0,0
0.14634360290682,5541,0.1082,0,0
0.14634366025761,5542,0.1084,0,0
0.14634371760813,5543,0.1086,0,0
0.14634377495838,5544,0.1088,0,0
0.14634383230837,5545,0.109,0,0
0.14634388965809,5546,0.1092,0,0
0.14634394700754,5547,0.1094,0,0
0.14634400435673,5548,0.1096,0,0
0.14634406170565,5549,0.1098,0,0
0.1463441190543,5550,0.11,0,0
0.14634417640268,5551,0.1102,0,0
0.1463442337508,5552,0.1104,0,0
0.14634429109866,5553,0.1106,0,0
0.14634434844624,5554,0.1108,0,0
0.14634440579356,5555,0.111,0,0
0.14634446314062,5556,0.1112,0,0
0.14634452048741,5557,0.1114,0,0
0.14634457783393,5558,0.1116,0,0
0.14634463518018,5559,0.1118,0,0
0.14634469252617,5560,0.112,0,0
0.14634474987189,5561,0.1122,0,0
0.14634480721735,5562,0.1124,0,0
0.14634486456254,5563,0.1126,0,0
0.14634492190747,5564,0.1128,0,0
0.14634497925213,5565,0.113,0,0
0.14634503659652,5566,0.1132,0,0
0.14634509394065,5567,0.1134,0,0
0.14634515128451,5568,0.1136,0,0
0.14634520862811,5569,0.1138,0,0
0.14634526597144,5570,0.114,0,0
0.14634532331451,5571,0.1142,0,0
0.14634538065731,5572,0.1144,0,0
0.14634543799984,5573,0.1146,0,0
0.14634549534211,5574,0.1148,0,0
0.14634555268412,5575,0.115,0,0
0.14634561002586,5576,0.1152,0,0
0.14634566736733,5577,0.1154,0,0
0.14634572470854,5578,0.1156,0,0
0.14634578204949,5579,0.1158,0,0
0.14634583939017,5580,0.116,0,0
0.14634589673059,5581,0.1162,0,0
0.14634595407074,5582,0.1164,0,0
0.14634601141062,5583,0.1166,0,0
0.14634606875024,5584,0.1168,0,0
0.1463461260896,5585,0.117,0,0
0.14634618342869,5586,0.1172,0,0
0.14634624076752,5587,0.1174,0,0
0.14634629810608,5588,0.1176,0,0
0.14634635544438,5589,0.1178,0,0
0.14634641278242,5590,0.118,0,0
0.14634647012019,5591,0.1182,0,0
0.14634652745769,5592,0.1184,0,0
0.14634658479494,5593,0.1186,0,0
0.14634664213191,5594,0.1188,0,0
0.14634669946863,5595,0.119,0,0
0.14634675680508,5596,0.1192,0,0
0.14634681414127,5597,0.1194,0,0
0.14634687147719,5598,0.1196,0,0
0.14634692881285,5599,0.1198,0,0
0.14634698614825,5600,0.12,0,0
0.14634704348338,5601,0.1202,0,0
0.14634710081825,5602,0.1204,0,0
0.14634715815285,5603,0.1206,0,0
0.14634721548719,5604,0.1208,0,0
0.14634727282127,5605,0.121,0,0
0.14634733015509,5606,0.1212,0,0
0.14634738748864,5607,0.1214,0,0
0.14634744482193,5608,0.1216,0,0
0.14634750215496,5609,0.1218,0,0
0.14634755948772,5610,0.122,0,0
0.14634761682022,5611,0.1222,0,0
0.14634767415246,5612,0.1224,0,0
0.14634773148443,5613,0.1226,0,0
0.14634778881614,5614,0.1228,0,0
0.14634784614759,5615,0.123,0,0
0.14634790347878,5616,0.1232,0,0
0.1463479608097,5617,0.1234,0,0
0.14634801814037,5618,0.1236,0,0
0.14634807547077,5619,0.1238,0,0
0.1463481328009,5620,0.124,0,0
0.14634819013078,5621,0.1242,0,0
0.14634824746039,5622,0.1244,0,0
0.14634830478974,5623,0.1246,0,0
0.14634836211883,5624,0.1248,0,0
0.14634841944766,5625,0.125,0,0
0.14634847677622,5626,0.1252,0,0
0.14634853410452,5627,0.1254,0,0
0.14634859143256,5628,0.1256,0,0
0.14634864876034,5629,0.1258,0,0
0.14634870608786,5630,0.126,0,0
0.14634876341512,5631,0.1262,0,0
0.14634882074211,5632,0.1264,0,0
0.14634887806884,5633,0.1266,0,0
0.14634893539532,5634,0.1268,0,0
0.14634899272153,5635,0.127,0,0
0.14634905004747,5636,0.1272,0,0
0.14634910737316,5637,0.1274,0,0
0.14634916469859,5638,0.1276,0,0
0.14634922202375,5639,0.1278,0,0
0.14634927934866,5640,0.128,0,0
0.1463493366733,5641,0.1282,0,0
0.14634939399769,5642,0.1284,0,0
0.14634945132181,5643,0.1286,0,0
0.14634950864567,5644,0.1288,0,0
0.14634956596927,5645,0.129,0,0
0.14634962329261,5646,0.1292,0,0
0.14634968061569,5647,0.1294,0,0
0.14634973793851,5648,0.1296,0,0
0.14634979526107,5649,0.1298,0,0
0.14634985258337,5650,0.13,0,0
0.14634990990541,5651,0.1302,0,0
0.14634996722718,5652,0.1304,0,0
0.1463500245487,5653,0.1306,0,0
0.14635008186996,5654,0.1308,0,0
0.14635013919096,5655,0.131,0,0
0.1463501965117,5656,0.1312,0,0
0.14635025383218,5657,0.1314,0,0
0.14635031115239,5658,0.1316,0,0
0.14635036847235,5659,0.1318,0,0
0.14635042579205,5660,0.132,0,0
0.14635048311149,5661,0.1322,0,0
0.14635054043067,5662,0.1324,0,0
0.14635059774959,5663,0.1326,0,0
0.14635065506826,5664,0.1328,0,0
0.14635071238666,5665,0.133,0,0
0.1463507697048,5666,0.1332,0,0
0.14635082702269,5667,0.1334,0,0
0.14635088434031,5668,0.1336,0,0
0.14635094165768,5669,0.1338,0,0
0.14635099897479,5670,0.134,0,0
0.14635105629163,5671,0.1342,0,0
0.14635111360822,5672,0.1344,0,0
0.14635117092455,5673,0.1346,0,0
0.14635122824063,5674,0.1348,0,0
0.14635128555644,5675,0.135,0,0
0.146351342872,5676,0.1352,0,0
0.14635140018729,5677,0.1354,0,0
0.14635145750233,5678,0.1356,0,0
0.14635151481711,5679,0.1358,0,0
0.14635157213163,5680,0.136,0,0
0.1463516294459,5681,0.1362,0,0
0.1463516867599,5682,0.1364,0,0
0.14635174407365,5683,0.1366,0,0
0.14635180138714,5684,0.1368,0,0
0.14635185870038,5685,0.137,0,0
0.14635191601335,5686,0.1372,0,0
0.14635197332607,5687,0.1374,0,0
0.14635203063853,5688,0.1376,0,0
0.14635208795073,5689,0.1378,0,0
0.14635214526267,5690,0.138,0,0
0.14635220257436,5691,0.1382,0,0
0.14635225988579,5692,0.1384,0,0
0.14635231719696,5693,0.1386,0,0
0.14635237450788,5694,0.1388,0,0
0.14635243181854,5695,0.139,0,0
0.14635248912894,5696,0.1392,0,0
0.14635254643908,5697,0.1394,0,0
