id,psi,x,y,z
5241,1.0893309548567,0.0482,0,0
5242,1.0893315343911,0.0484,0,0
5243,1.0893321139252,0.0486,0,0
5244,1.0893326934592,0.0488,0,0
5245,1.0893332729929,0.049,0,0
5246,1.0893338525264,0.0492,0,0
5247,1.0893344320596,0.0494,0,0
5248,1.0893350115927,0.0496,0,0
5249,1.0893355911255,0.0498,0,0
5250,1.0893361706581,0.05,0,0
5251,1.0893367501904,0.0502,0,0
5252,1.0893373297225,0.0504,0,0
5253,1.0893379092544,0.0506,0,0
5254,1.0893384887861,0.0508,0,0
5255,1.0893390683175,0.051,0,0
5256,1.0893396478488,0.0512,0,0
5257,1.0893402273797,0.0514,0,0
5258,1.0893408069105,0.0516,0,0
5259,1.089341386441,0.0518,0,0
5260,1.0893419659713,0.052,0,0
5261,1.0893425455014,0.0522,0,0
5262,1.0893431250312,0.0524,0,0
5263,1.0893437045609,0.0526,0,0
5264,1.0893442840903,0.0528,0,0
5265,1.0893448636194,0.053,0,0
5266,1.0893454431483,0.0532,0,0
5267,1.0893460226771,0.0534,0,0
5268,1.0893466022055,0.0536,0,0
5269,1.0893471817338,0.0538,0,0
5270,1.0893477612618,0.054,0,0
5271,1.0893483407896,0.0542,0,0
5272,1.0893489203172,0.0544,0,0
5273,1.0893494998445,0.0546,0,0
5274,1.0893500793716,0.0548,0,0
5275,1.0893506588985,0.055,0,0
5276,1.0893512384252,0.0552,0,0
5277,1.0893518179516,0.0554,0,0
5278,1.0893523974778,0.0556,0,0
5279,1.0893529770038,0.0558,0,0
5280,1.0893535565295,0.056,0,0
5281,1.0893541360551,0.0562,0,0
5282,1.0893547155803,0.0564,0,0
5283,1.0893552951054,0.0566,0,0
5284,1.0893558746302,0.0568,0,0
5285,1.0893564541549,0.057,0,0
5286,1.0893570336792,0.0572,0,0
5287,1.0893576132034,0.0574,0,0
5288,1.0893581927273,0.0576,0,0
5289,1.089358772251,0.0578,0,0
5290,1.0893593517745,0.058,0,0
5291,1.0893599312977,0.0582,0,0
5292,1.0893605108207,0.0584,0,0
5293,1.0893610903435,0.0586,0,0
5294,1.0893616698661,0.0588,0,0
5295,1.0893622493884,0.059,0,0
5296,1.0893628289105,0.0592,0,0
5297,1.0893634084324,0.0594,0,0
5298,1.0893639879541,0.0596,0,0
5299,1.0893645674755,0.0598,0,0
5300,1.0893651469967,0.06,0,0
5301,1.0893657265176,0.0602,0,0
5302,1.0893663060384,0.0604,0,0
5303,1.0893668855589,0.0606,0,0
5304,1.0893674650792,0.0608,0,0
5305,1.0893680445992,0.061,0,0
5306,1.0893686241191,0.0612,0,0
5307,1.0893692036387,0.0614,0,0
5308,1.089369783158,0.0616,0,0
5309,1.0893703626772,0.0618,0,0
5310,1.0893709421961,0.062,0,0
5311,1.0893715217148,0.0622,0,0
5312,1.0893721012333,0.0624,0,0
5313,1.0893726807515,0.0626,0,0
5314,1.0893732602695,0.0628,0,0
5315,1.0893738397873,0.063,0,0
5316,1.0893744193048,0.0632,0,0
5317,1.0893749988221,0.0634,0,0
5318,1.0893755783392,0.0636,0,0
5319,1.0893761578561,0.0638,0,0
5320,1.0893767373728,0.064,0,0
5321,1.0893773168892,0.0642,0,0
5322,1.0893778964054,0.0644,0,0
5323,1.0893784759213,0.0646,0,0
5324,1.089379055437,0.0648,0,0
5325,1.0893796349525,0.065,0,0
5326,1.0893802144678,0.0652,0,0
5327,1.0893807939829,0.0654,0,0
5328,1.0893813734977,0.0656,0,0
5329,1.0893819530123,0.0658,0,0
5330,1.0893825325266,0.066,0,0
5331,1.0893831120408,0.0662,0,0
5332,1.0893836915547,0.0664,0,0
5333,1.0893842710684,0.0666,0,0
5334,1.0893848505818,0.0668,0,0
5335,1.0893854300951,0.067,0,0
5336,1.0893860096081,0.0672,0,0
5337,1.0893865891208,0.0674,0,0
5338,1.0893871686334,0.0676,0,0
5339,1.0893877481457,0.0678,0,0
5340,1.0893883276578,0.068,0,0
5341,1.0893889071696,0.0682,0,0
5342,1.0893894866813,0.0684,0,0
5343,1.0893900661927,0.0686,0,0
5344,1.0893906457038,0.0688,0,0
5345,1.0893912252148,0.069,0,0
5346,1.0893918047255,0.0692,0,0
5347,1.089392384236,0.0694,0,0
5348,1.0893929637463,0.0696,0,0
5349,1.0893935432563,0.0698,0,0
5350,1.0893941227661,0.07,0,0
5351,1.0893947022757,0.0702,0,0
5352,1.0893952817851,0.0704,0,0
5353,1.0893958612942,0.0706,0,0
5354,1.0893964408031,0.0708,0,0
5355,1.0893970203118,0.071,0,0
5356,1.0893975998202,0.0712,0,0
5357,1.0893981793284,0.0714,0,0
5358,1.0893987588364,0.0716,0,0
5359,1.0893993383442,0.0718,0,0
5360,1.0893999178517,0.072,0,0
5361,1.089400497359,0.0722,0,0
5362,1.0894010768661,0.0724,0,0
5363,1.089401656373,0.0726,0,0
5364,1.0894022358796,0.0728,0,0
5365,1.089402815386,0.073,0,0
5366,1.0894033948922,0.0732,0,0
5367,1.0894039743981,0.0734,0,0
5368,1.0894045539038,0.0736,0,0
5369,1.0894051334093,0.0738,0,0
5370,1.0894057129146,0.074,0,0
5371,1.0894062924196,0.0742,0,0
5372,1.0894068719244,0.0744,0,0
5373,1.089407451429,0.0746,0,0
5374,1.0894080309333,0.0748,0,0
5375,1.0894086104374,0.075,0,0
5376,1.0894091899413,0.0752,0,0
5377,1.089409769445,0.0754,0,0
5378,1.0894103489484,0.0756,0,0
5379,1.0894109284516,0.0758,0,0
5380,1.0894115079546,0.076,0,0
5381,1.0894120874574,0.0762,0,0
5382,1.0894126669599,0.0764,0,0
5383,1.0894132464622,0.0766,0,0
5384,1.0894138259643,0.0768,0,0
5385,1.0894144054661,0.077,0,0
5386,1.0894149849677,0.0772,0,0
5387,1.0894155644691,0.0774,0,0
5388,1.0894161439703,0.0776,0,0
5389,1.0894167234712,0.0778,0,0
5390,1.0894173029719,0.078,0,0
5391,1.0894178824724,0.0782,0,0
5392,1.0894184619727,0.0784,0,0
5393,1.0894190414727,0.0786,0,0
5394,1.0894196209725,0.0788,0,0
5395,1.089420200472,0.079,0,0
5396,1.0894207799714,0.0792,0,0
5397,1.0894213594705,0.0794,0,0
5398,1.0894219389694,0.0796,0,0
5399,1.089422518468,0.0798,0,0
5400,1.0894230979665,0.08,0,0
5401,1.0894236774647,0.0802,0,0
5402,1.0894242569627,0.0804,0,0
5403,1.0894248364604,0.0806,0,0
5404,1.0894254159579,0.0808,0,0
5405,1.0894259954552,0.081,0,0
5406,1.0894265749523,0.0812,0,0
5407,1.0894271544491,0.0814,0,0
5408,1.0894277339457,0.0816,0,0
5409,1.0894283134421,0.0818,0,0
5410,1.0894288929383,0.082,0,0
5411,1.0894294724342,0.0822,0,0
5412,1.0894300519299,0.0824,0,0
5413,1.0894306314254,0.0826,0,0
5414,1.0894312109206,0.0828,0,0
5415,1.0894317904156,0.083,0,0
5416,1.0894323699104,0.0832,0,0
5417,1.089432949405,0.0834,0,0
5418,1.0894335288993,0.0836,0,0
5419,1.0894341083934,0.0838,0,0
5420,1.0894346878873,0.084,0,0
5421,1.0894352673809,0.0842,0,0
5422,1.0894358468743,0.0844,0,0
5423,1.0894364263675,0.0846,0,0
5424,1.0894370058605,0.0848,0,0
5425,1.0894375853532,0.085,0,0
5426,1.0894381648458,0.0852,0,0
5427,1.089438744338,0.0854,0,0
5428,1.0894393238301,0.0856,0,0
5429,1.0894399033219,0.0858,0,0
5430,1.0894404828135,0.086,0,0
5431,1.0894410623049,0.0862,0,0
5432,1.0894416417961,0.0864,0,0
5433,1.089442221287,0.0866,0,0
5434,1.0894428007777,0.0868,0,0
5435,1.0894433802681,0.087,0,0
5436,1.0894439597584,0.0872,0,0
5437,1.0894445392484,0.0874,0,0
5438,1.0894451187381,0.0876,0,0
5439,1.0894456982277,0.0878,0,0
5440,1.089446277717,0.088,0,0
5441,1.0894468572061,0.0882,0,0
5442,1.089447436695,0.0884,0,0
5443,1.0894480161836,0.0886,0,0
5444,1.0894485956721,0.0888,0,0
5445,1.0894491751602,0.089,0,0
5446,1.0894497546482,0.0892,0,0
5447,1.0894503341359,0.0894,0,0
5448,1.0894509136234,0.0896,0,0
5449,1.0894514931107,0.0898,0,0
5450,1.0894520725978,0.09,0,0
5451,1.0894526520846,0.0902,0,0
5452,1.0894532315712,0.0904,0,0
5453,1.0894538110575,0.0906,0,0
5454,1.0894543905437,0.0908,0,0
5455,1.0894549700296,0.091,0,0
5456,1.0894555495153,0.0912,0,0
5457,1.0894561290007,0.0914,0,0
5458,1.089456708486,0.0916,0,0
5459,1.089457287971,0.0918,0,0
5460,1.0894578674557,0.092,0,0
5461,1.0894584469403,0.0922,0,0
5462,1.0894590264246,0.0924,0,0
5463,1.0894596059087,0.0926,0,0
5464,1.0894601853926,0.0928,0,0
5465,1.0894607648762,0.093,0,0
5466,1.0894613443596,0.0932,0,0
5467,1.0894619238428,0.0934,0,0
5468,1.0894625033257,0.0936,0,0
5469,1.0894630828085,0.0938,0,0
5470,1.089463662291,0.094,0,0
5471,1.0894642417732,0.0942,0,0
5472,1.0894648212553,0.0944,0,0
5473,1.0894654007371,0.0946,0,0
5474,1.0894659802187,0.0948,0,0
5475,1.0894665597,0.095,0,0
5476,1.0894671391812,0.0952,0,0
5477,1.0894677186621,0.0954,0,0
5478,1.0894682981427,0.0956,0,0
5479,1.0894688776232,0.0958,0,0
5480,1.0894694571034,0.096,0,0
5481,1.0894700365834,0.0962,0,0
5482,1.0894706160632,0.0964,0,0
5483,1.0894711955427,0.0966,0,0
5484,1.089471775022,0.0968,0,0
5485,1.0894723545011,0.097,0,0
5486,1.08947293398,0.0972,0,0
5487,1.0894735134586,0.0974,0,0
5488,1.089474092937,0.0976,0,0
5489,1.0894746724152,0.0978,0,0
5490,1.0894752518931,0.098,0,0
5491,1.0894758313708,0.0982,0,0
5492,1.0894764108483,0.0984,0,0
5493,1.0894769903256,0.0986,0,0
5494,1.0894775698026,0.0988,0,0
5495,1.0894781492794,0.099,0,0
5496,1.089478728756,0.0992,0,0
5497,1.0894793082324,0.0994,0,0
5498,1.0894798877085,0.0996,0,0
5499,1.0894804671844,0.0998,0,0
5500,1.08948104666,0.1,0,0
5501,1.0894816261355,0.1002,0,0
5502,1.0894822056107,0.1004,0,0
5503,1.0894827850857,0.1006,0,0
5504,1.0894833645604,0.1008,0,0
5505,1.089483944035,0.101,0,0
5506,1.0894845235093,0.1012,0,0
5507,1.0894851029834,0.1014,0,0
5508,1.0894856824572,0.1016,0,0
5509,1.0894862619308,0.1018,0,0
5510,1.0894868414042,0.102,0,0
5511,1.0894874208774,0.1022,0,0
5512,1.0894880003503,0.1024,0,0
5513,1.089488579823,0.1026,0,0
5514,1.0894891592955,0.1028,0,0
5515,1.0894897387678,0.103,0,0
5516,1.0894903182398,0.1032,0,0
5517,1.0894908977116,0.1034,0,0
5518,1.0894914771832,0.1036,0,0
5519,1.0894920566545,0.1038,0,0
5520,1.0894926361256,0.104,0,0
5521,1.0894932155965,0.1042,0,0
5522,1.0894937950672,0.1044,0,0
5523,1.0894943745376,0.1046,0,0
5524,1.0894949540078,0.1048,0,0
5525,1.0894955334778,0.105,0,0
5526,1.0894961129476,0.1052,0,0
5527,1.0894966924171,0.1054,0,0
5528,1.0894972718864,0.1056,0,0
5529,1.0894978513555,0.1058,0,0
5530,1.0894984308243,0.106,0,0
5531,1.0894990102929,0.1062,0,0
5532,1.0894995897613,0.1064,0,0
5533,1.0895001692295,0.1066,0,0
5534,1.0895007486974,0.1068,0,0
5535,1.0895013281651,0.107,0,0
5536,1.0895019076326,0.1072,0,0
5537,1.0895024870998,0.1074,0,0
5538,1.0895030665669,0.1076,0,0
5539,1.0895036460337,0.1078,0,0
5540,1.0895042255002,0.108,0,0
5541,1.0895048049666,0.1082,0,0
5542,1.0895053844327,0.1084,0,0
5543,1.0895059638986,0.1086,0,0
5544,1.0895065433642,0.1088,0,0
5545,1.0895071228296,0.109,0,0
5546,1.0895077022948,0.1092,0,0
5547,1.0895082817598,0.1094,0,0
5548,1.0895088612246,0.1096,0,0
5549,1.0895094406891,0.1098,0,0
5550,1.0895100201534,0.11,0,0
5551,1.0895105996174,0.1102,0,0
5552,1.0895111790813,0.1104,0,0
5553,1.0895117585449,0.1106,0,0
5554,1.0895123380083,0.1108,0,0
5555,1.0895129174714,0.111,0,0
5556,1.0895134969343,0.1112,0,0
5557,1.089514076397,0.1114,0,0
5558,1.0895146558595,0.1116,0,0
5559,1.0895152353218,0.1118,0,0
5560,1.0895158147838,0.112,0,0
5561,1.0895163942456,0.1122,0,0
5562,1.0895169737071,0.1124,0,0
5563,1.0895175531684,0.1126,0,0
5564,1.0895181326296,0.1128,0,0
5565,1.0895187120904,0.113,0,0
5566,1.0895192915511,0.1132,0,0
5567,1.0895198710115,0.1134,0,0
5568,1.0895204504717,0.1136,0,0
5569,1.0895210299317,0.1138,0,0
5570,1.0895216093914,0.114,0,0
5571,1.0895221888509,0.1142,0,0
5572,1.0895227683102,0.1144,0,0
5573,1.0895233477693,0.1146,0,0
5574,1.0895239272281,0.1148,0,0
5575,1.0895245066867,0.115,0,0
5576,1.0895250861451,0.1152,0,0
5577,1.0895256656032,0.1154,0,0
5578,1.0895262450611,0.1156,0,0
5579,1.0895268245188,0.1158,0,0
5580,1.0895274039763,0.116,0,0
5581,1.0895279834335,0.1162,0,0
5582,1.0895285628905,0.1164,0,0
5583,1.0895291423473,0.1166,0,0
5584,1.0895297218039,0.1168,0,0
5585,1.0895303012602,0.117,0,0
5586,1.0895308807163,0.1172,0,0
5587,1.0895314601722,0.1174,0,0
5588,1.0895320396278,0.1176,0,0
5589,1.0895326190832,0.1178,0,0
5590,1.0895331985384,0.118,0,0
5591,1.0895337779934,0.1182,0,0
5592,1.0895343574481,0.1184,0,0
5593,1.0895349369026,0.1186,0,0
5594,1.0895355163569,0.1188,0,0
5595,1.0895360958109,0.119,0,0
5596,1.0895366752648,0.1192,0,0
5597,1.0895372547184,0.1194,0,0
5598,1.0895378341717,0.1196,0,0
5599,1.0895384136249,0.1198,0,0
5600,1.0895389930778,0.12,0,0
5601,1.0895395725305,0.1202,0,0
5602,1.0895401519829,0.1204,0,0
5603,1.0895407314352,0.1206,0,0
5604,1.0895413108872,0.1208,0,0
5605,1.0895418903389,0.121,0,0
5606,1.0895424697905,0.1212,0,0
5607,1.0895430492418,0.1214,0,0
5608,1.0895436286929,0.1216,0,0
5609,1.0895442081438,0.1218,0,0
5610,1.0895447875944,0.122,0,0
5611,1.0895453670448,0.1222,0,0
5612,1.089545946495,0.1224,0,0
5613,1.089546525945,0.1226,0,0
5614,1.0895471053947,0.1228,0,0
5615,1.0895476848442,0.123,0,0
5616,1.0895482642935,0.1232,0,0
5617,1.0895488437425,0.1234,0,0
5618,1.0895494231913,0.1236,0,0
5619,1.0895500026399,0.1238,0,0
5620,1.0895505820883,0.124,0,0
5621,1.0895511615364,0.1242,0,0
5622,1.0895517409843,0.1244,0,0
5623,1.089552320432,0.1246,0,0
5624,1.0895528998795,0.1248,0,0
5625,1.0895534793267,0.125,0,0
5626,1.0895540587737,0.1252,0,0
5627,1.0895546382204,0.1254,0,0
5628,1.089555217667,0.1256,0,0
5629,1.0895557971133,0.1258,0,0
5630,1.0895563765594,0.126,0,0
5631,1.0895569560052,0.1262,0,0
5632,1.0895575354509,0.1264,0,0
5633,1.0895581148963,0.1266,0,0
5634,1.0895586943415,0.1268,0,0
5635,1.0895592737864,0.127,0,0
5636,1.0895598532311,0.1272,0,0
5637,1.0895604326756,0.1274,0,0
5638,1.0895610121199,0.1276,0,0
5639,1.0895615915639,0.1278,0,0
5640,1.0895621710077,0.128,0,0
5641,1.0895627504513,0.1282,0,0
5642,1.0895633298947,0.1284,0,0
5643,1.0895639093378,0.1286,0,0
5644,1.0895644887807,0.1288,0,0
5645,1.0895650682234,0.129,0,0
5646,1.0895656476658,0.1292,0,0
5647,1.0895662271081,0.1294,0,0
5648,1.0895668065501,0.1296,0,0
5649,1.0895673859918,0.1298,0,0
5650,1.0895679654334,0.13,0,0
5651,1.0895685448747,0.1302,0,0
5652,1.0895691243157,0.1304,0,0
5653,1.0895697037566,0.1306,0,0
5654,1.0895702831972,0.1308,0,0
5655,1.0895708626376,0.131,0,0
5656,1.0895714420778,0.1312,0,0
5657,1.0895720215177,0.1314,0,0
5658,1.0895726009575,0.1316,0,0
5659,1.0895731803969,0.1318,0,0
5660,1.0895737598362,0.132,0,0
5661,1.0895743392752,0.1322,0,0
5662,1.089574918714,0.1324,0,0
5663,1.0895754981526,0.1326,0,0
5664,1.089576077591,0.1328,0,0
5665,1.0895766570291,0.133,0,0
5666,1.089577236467,0.1332,0,0
5667,1.0895778159047,0.1334,0,0
5668,1.0895783953421,0.1336,0,0
5669,1.0895789747793,0.1338,0,0
5670,1.0895795542163,0.134,0,0
5671,1.0895801336531,0.1342,0,0
5672,1.0895807130896,0.1344,0,0
5673,1.0895812925259,0.1346,0,0
5674,1.089581871962,0.1348,0,0
5675,1.0895824513978,0.135,0,0
5676,1.0895830308334,0.1352,0,0
5677,1.0895836102688,0.1354,0,0
5678,1.089584189704,0.1356,0,0
5679,1.0895847691389,0.1358,0,0
5680,1.0895853485737,0.136,0,0
5681,1.0895859280081,0.1362,0,0
5682,1.0895865074424,0.1364,0,0
5683,1.0895870868764,0.1366,0,0
5684,1.0895876663102,0.1368,0,0
5685,1.0895882457438,0.137,0,0
5686,1.0895888251771,0.1372,0,0
5687,1.0895894046103,0.1374,0,0
5688,1.0895899840432,0.1376,0,0
5689,1.0895905634758,0.1378,0,0
5690,1.0895911429083,0.138,0,0
5691,1.0895917223405,0.1382,0,0
5692,1.0895923017724,0.1384,0,0
5693,1.0895928812042,0.1386,0,0
5694,1.0895934606357,0.1388,0,0
5695,1.089594040067,0.139,0,0
5696,1.0895946194981,0.1392,0,0
5697,1.0895951989289,0.1394,0,0
5698,1.0895957783596,0.1396,0,0
5699,1.0895963577899,0.1398,0,0
5700,1.0895969372201,0.14,0,0
