id,psi,x,y,z
5000,0.10540908385703,0,0,0
15027,0.33511380908068,1.25e-05,0,0
15018,0.48724913100632,2.5e-05,0,0
15012,0.65355917216362,5e-05,0,0
15022,0.72479927599662,7.5e-05,0,0
15003,0.75565131406355,0.0001,0,0
15013,0.77428813085383,0.00015,0,0
5001,0.77701943915614,0.0002,0,0
15014,0.77741997501378,0.00025,0,0
15006,0.77747973504135,0.0003,0,0
5002,0.77748959493852,0.0004,0,0
5003,0.77748942340981,0.0006,0,0
5004,0.7774901611362,0.0008,0,0
5005,0.77749070742473,0.001,0,0
5006,0.77749129401896,0.0012,0,0
5007,0.77749187212681,0.0014,0,0
5008,0.77749245202114,0.0016,0,0
5009,0.77749303153906,0.0018,0,0
5010,0.77749361113596,0.002,0,0
5011,0.77749419071595,0.0022,0,0
5012,0.77749477029923,0.0024,0,0
5013,0.77749534988154,0.0026,0,0
5014,0.77749592946378,0.0028,0,0
5015,0.77749650904575,0.003,0,0
5016,0.77749708862751,0.0032,0,0
5017,0.77749766820903,0.0034,0,0
5018,0.77749824779033,0.0036,0,0
5019,0.7774988273714,0.0038,0,0
5020,0.77749940695225,0.004,0,0
5021,0.77749998653286,0.0042,0,0
5022,0.77750056611325,0.0044,0,0
5023,0.77750114569341,0.0046,0,0
5024,0.77750172527335,0.0048,0,0
5025,0.77750230485305,0.005,0,0
5026,0.77750288443253,0.0052,0,0
5027,0.77750346401178,0.0054,0,0
5028,0.7775040435908,0.0056,0,0
5029,0.77750462316959,0.0058,0,0
5030,0.77750520274816,0.006,0,0
5031,0.7775057823265,0.0062,0,0
5032,0.77750636190461,0.0064,0,0
5033,0.77750694148249,0.0066,0,0
5034,0.77750752106015,0.0068,0,0
5035,0.77750810063758,0.007,0,0
5036,0.77750868021478,0.0072,0,0
5037,0.77750925979175,0.0074,0,0
5038,0.77750983936849,0.0076,0,0
5039,0.77751041894501,0.0078,0,0
5040,0.7775109985213,0.008,0,0
5041,0.77751157809736,0.0082,0,0
5042,0.7775121576732,0.0084,0,0
5043,0.7775127372488,0.0086,0,0
5044,0.77751331682418,0.0088,0,0
5045,0.77751389639933,0.009,0,0
5046,0.77751447597425,0.0092,0,0
5047,0.77751505554895,0.0094,0,0
5048,0.77751563512342,0.0096,0,0
5049,0.77751621469766,0.0098,0,0
5050,0.77751679427167,0.01,0,0
5051,0.77751737384546,0.0102,0,0
5052,0.77751795341901,0.0104,0,0
5053,0.77751853299234,0.0106,0,0
5054,0.77751911256545,0.0108,0,0
5055,0.77751969213832,0.011,0,0
5056,0.77752027171097,0.0112,0,0
5057,0.77752085128339,0.0114,0,0
5058,0.77752143085558,0.0116,0,0
5059,0.77752201042754,0.0118,0,0
5060,0.77752258999928,0.012,0,0
5061,0.77752316957079,0.0122,0,0
5062,0.77752374914207,0.0124,0,0
5063,0.77752432871312,0.0126,0,0
5064,0.77752490828395,0.0128,0,0
5065,0.77752548785454,0.013,0,0
5066,0.77752606742491,0.0132,0,0
5067,0.77752664699506,0.0134,0,0
5068,0.77752722656497,0.0136,0,0
5069,0.77752780613466,0.0138,0,0
5070,0.77752838570412,0.014,0,0
5071,0.77752896527335,0.0142,0,0
5072,0.77752954484236,0.0144,0,0
5073,0.77753012441113,0.0146,0,0
5074,0.77753070397968,0.0148,0,0
5075,0.777531283548,0.015,0,0
5076,0.7775318631161,0.0152,0,0
5077,0.77753244268396,0.0154,0,0
5078,0.7775330222516,0.0156,0,0
5079,0.77753360181902,0.0158,0,0
5080,0.7775341813862,0.016,0,0
5081,0.77753476095316,0.0162,0,0
5082,0.77753534051988,0.0164,0,0
5083,0.77753592008639,0.0166,0,0
5084,0.77753649965266,0.0168,0,0
5085,0.7775370792187,0.017,0,0
5086,0.77753765878452,0.0172,0,0
5087,0.77753823835011,0.0174,0,0
5088,0.77753881791548,0.0176,0,0
5089,0.77753939748061,0.0178,0,0
5090,0.77753997704552,0.018,0,0
5091,0.7775405566102,0.0182,0,0
5092,0.77754113617465,0.0184,0,0
5093,0.77754171573888,0.0186,0,0
5094,0.77754229530288,0.0188,0,0
5095,0.77754287486665,0.019,0,0
5096,0.77754345443019,0.0192,0,0
5097,0.7775440339935,0.0194,0,0
5098,0.77754461355659,0.0196,0,0
5099,0.77754519311945,0.0198,0,0
5100,0.77754577268208,0.02,0,0
5101,0.77754635224449,0.0202,0,0
5102,0.77754693180667,0.0204,0,0
5103,0.77754751136862,0.0206,0,0
5104,0.77754809093034,0.0208,0,0
5105,0.77754867049183,0.021,0,0
5106,0.7775492500531,0.0212,0,0
5107,0.77754982961414,0.0214,0,0
5108,0.77755040917495,0.0216,0,0
5109,0.77755098873554,0.0218,0,0
5110,0.77755156829589,0.022,0,0
5111,0.77755214785602,0.0222,0,0
5112,0.77755272741592,0.0224,0,0
5113,0.7775533069756,0.0226,0,0
5114,0.77755388653505,0.0228,0,0
5115,0.77755446609427,0.023,0,0
5116,0.77755504565326,0.0232,0,0
5117,0.77755562521202,0.0234,0,0
5118,0.77755620477056,0.0236,0,0
5119,0.77755678432887,0.0238,0,0
5120,0.77755736388695,0.024,0,0
5121,0.7775579434448,0.0242,0,0
5122,0.77755852300243,0.0244,0,0
5123,0.77755910255983,0.0246,0,0
5124,0.777559682117,0.0248,0,0
5125,0.77756026167395,0.025,0,0
5126,0.77756084123066,0.0252,0,0
5127,0.77756142078715,0.0254,0,0
5128,0.77756200034342,0.0256,0,0
5129,0.77756257989945,0.0258,0,0
5130,0.77756315945526,0.026,0,0
5131,0.77756373901084,0.0262,0,0
5132,0.77756431856619,0.0264,0,0
5133,0.77756489812131,0.0266,0,0
5134,0.77756547767621,0.0268,0,0
5135,0.77756605723088,0.027,0,0
5136,0.77756663678532,0.0272,0,0
5137,0.77756721633954,0.0274,0,0
5138,0.77756779589352,0.0276,0,0
5139,0.77756837544728,0.0278,0,0
5140,0.77756895500082,0.028,0,0
5141,0.77756953455412,0.0282,0,0
5142,0.7775701141072,0.0284,0,0
5143,0.77757069366005,0.0286,0,0
5144,0.77757127321267,0.0288,0,0
5145,0.77757185276507,0.029,0,0
5146,0.77757243231723,0.0292,0,0
5147,0.77757301186917,0.0294,0,0
5148,0.77757359142089,0.0296,0,0
5149,0.77757417097237,0.0298,0,0
5150,0.77757475052363,0.03,0,0
5151,0.77757533007466,0.0302,0,0
5152,0.77757590962546,0.0304,0,0
5153,0.77757648917604,0.0306,0,0
5154,0.77757706872639,0.0308,0,0
5155,0.77757764827651,0.031,0,0
5156,0.7775782278264,0.0312,0,0
5157,0.77757880737607,0.0314,0,0
5158,0.7775793869255,0.0316,0,0
5159,0.77757996647472,0.0318,0,0
5160,0.7775805460237,0.032,0,0
5161,0.77758112557246,0.0322,0,0
5162,0.77758170512098,0.0324,0,0
5163,0.77758228466929,0.0326,0,0
5164,0.77758286421736,0.0328,0,0
5165,0.77758344376521,0.033,0,0
5166,0.77758402331283,0.0332,0,0
5167,0.77758460286022,0.0334,0,0
5168,0.77758518240738,0.0336,0,0
5169,0.77758576195432,0.0338,0,0
5170,0.77758634150103,0.034,0,0
5171,0.77758692104751,0.0342,0,0
5172,0.77758750059377,0.0344,0,0
5173,0.77758808013979,0.0346,0,0
5174,0.77758865968559,0.0348,0,0
5175,0.77758923923117,0.035,0,0
5176,0.77758981877651,0.0352,0,0
5177,0.77759039832163,0.0354,0,0
5178,0.77759097786652,0.0356,0,0
5179,0.77759155741118,0.0358,0,0
5180,0.77759213695562,0.036,0,0
5181,0.77759271649983,0.0362,0,0
5182,0.77759329604381,0.0364,0,0
5183,0.77759387558756,0.0366,0,0
5184,0.77759445513109,0.0368,0,0
5185,0.77759503467439,0.037,0,0
5186,0.77759561421746,0.0372,0,0
5187,0.7775961937603,0.0374,0,0
5188,0.77759677330292,0.0376,0,0
5189,0.77759735284531,0.0378,0,0
5190,0.77759793238747,0.038,0,0
5191,0.77759851192941,0.0382,0,0
5192,0.77759909147111,0.0384,0,0
5193,0.77759967101259,0.0386,0,0
5194,0.77760025055385,0.0388,0,0
5195,0.77760083009487,0.039,0,0
5196,0.77760140963567,0.0392,0,0
5197,0.77760198917624,0.0394,0,0
5198,0.77760256871659,0.0396,0,0
5199,0.7776031482567,0.0398,0,0
5200,0.77760372779659,0.04,0,0
5201,0.77760430733625,0.0402,0,0
5202,0.77760488687569,0.0404,0,0
5203,0.77760546641489,0.0406,0,0
5204,0.77760604595387,0.0408,0,0
5205,0.77760662549263,0.041,0,0
5206,0.77760720503115,0.0412,0,0
5207,0.77760778456945,0.0414,0,0
5208,0.77760836410752,0.0416,0,0
5209,0.77760894364536,0.0418,0,0
5210,0.77760952318298,0.042,0,0
5211,0.77761010272037,0.0422,0,0
5212,0.77761068225753,0.0424,0,0
5213,0.77761126179446,0.0426,0,0
5214,0.77761184133117,0.0428,0,0
5215,0.77761242086765,0.043,0,0
5216,0.7776130004039,0.0432,0,0
5217,0.77761357993993,0.0434,0,0
5218,0.77761415947572,0.0436,0,0
5219,0.77761473901129,0.0438,0,0
5220,0.77761531854664,0.044,0,0
5221,0.77761589808175,0.0442,0,0
5222,0.77761647761664,0.0444,0,0
5223,0.7776170571513,0.0446,0,0
5224,0.77761763668574,0.0448,0,0
5225,0.77761821621994,0.045,0,0
5226,0.77761879575392,0.0452,0,0
5227,0.77761937528767,0.0454,0,0
5228,0.7776199548212,0.0456,0,0
5229,0.7776205343545,0.0458,0,0
5230,0.77762111388757,0.046,0,0
5231,0.77762169342041,0.0462,0,0
5232,0.77762227295303,0.0464,0,0
5233,0.77762285248541,0.0466,0,0
5234,0.77762343201758,0.0468,0,0
5235,0.77762401154951,0.047,0,0
5236,0.77762459108122,0.0472,0,0
5237,0.7776251706127,0.0474,0,0
5238,0.77762575014395,0.0476,0,0
5239,0.77762632967497,0.0478,0,0
5240,0.77762690920577,0.048,0,0
5241,0.77762748873634,0.0482,0,0
5242,0.77762806826669,0.0484,0,0
5243,0.7776286477968,0.0486,0,0
5244,0.77762922732669,0.0488,0,0
5245,0.77762980685635,0.049,0,0
5246,0.77763038638579,0.0492,0,0
5247,0.777630965915,0.0494,0,0
5248,0.77763154544398,0.0496,0,0
5249,0.77763212497273,0.0498,0,0
5250,0.77763270450125,0.05,0,0
5251,0.77763328402955,0.0502,0,0
5252,0.77763386355762,0.0504,0,0
5253,0.77763444308547,0.0506,0,0
5254,0.77763502261309,0.0508,0,0
5255,0.77763560214048,0.051,0,0
5256,0.77763618166764,0.0512,0,0
5257,0.77763676119457,0.0514,0,0
5258,0.77763734072128,0.0516,0,0
5259,0.77763792024776,0.0518,0,0
5260,0.77763849977402,0.052,0,0
5261,0.77763907930004,0.0522,0,0
5262,0.77763965882584,0.0524,0,0
5263,0.77764023835141,0.0526,0,0
5264,0.77764081787676,0.0528,0,0
5265,0.77764139740188,0.053,0,0
5266,0.77764197692677,0.0532,0,0
5267,0.77764255645143,0.0534,0,0
5268,0.77764313597587,0.0536,0,0
5269,0.77764371550008,0.0538,0,0
5270,0.77764429502406,0.054,0,0
5271,0.77764487454781,0.0542,0,0
5272,0.77764545407134,0.0544,0,0
5273,0.77764603359464,0.0546,0,0
5274,0.77764661311771,0.0548,0,0
5275,0.77764719264056,0.055,0,0
5276,0.77764777216318,0.0552,0,0
5277,0.77764835168557,0.0554,0,0
5278,0.77764893120774,0.0556,0,0
5279,0.77764951072967,0.0558,0,0
5280,0.77765009025139,0.056,0,0
5281,0.77765066977287,0.0562,0,0
5282,0.77765124929412,0.0564,0,0
5283,0.77765182881515,0.0566,0,0
5284,0.77765240833596,0.0568,0,0
5285,0.77765298785653,0.057,0,0
5286,0.77765356737688,0.0572,0,0
5287,0.777654146897,0.0574,0,0
5288,0.77765472641689,0.0576,0,0
5289,0.77765530593656,0.0578,0,0
5290,0.777655885456,0.058,0,0
5291,0.77765646497521,0.0582,0,0
5292,0.77765704449419,0.0584,0,0
5293,0.77765762401295,0.0586,0,0
5294,0.77765820353148,0.0588,0,0
5295,0.77765878304979,0.059,0,0
5296,0.77765936256786,0.0592,0,0
5297,0.77765994208571,0.0594,0,0
5298,0.77766052160334,0.0596,0,0
5299,0.77766110112073,0.0598,0,0
5300,0.7776616806379,0.06,0,0
5301,0.77766226015484,0.0602,0,0
5302,0.77766283967155,0.0604,0,0
5303,0.77766341918804,0.0606,0,0
5304,0.7776639987043,0.0608,0,0
5305,0.77766457822033,0.061,0,0
5306,0.77766515773614,0.0612,0,0
5307,0.77766573725172,0.0614,0,0
5308,0.77766631676707,0.0616,0,0
5309,0.77766689628219,0.0618,0,0
5310,0.77766747579709,0.062,0,0
5311,0.77766805531176,0.0622,0,0
5312,0.7776686348262,0.0624,0,0
5313,0.77766921434042,0.0626,0,0
5314,0.77766979385441,0.0628,0,0
5315,0.77767037336817,0.063,0,0
5316,0.77767095288171,0.0632,0,0
5317,0.77767153239501,0.0634,0,0
