id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045253488547463,-1.9996,0,0
2,-0.033064688667499,-1.9992,0,0
3,-0.036278362693867,-1.9988,0,0
4,-0.035426225116289,-1.9984,0,0
5,-0.035651836664084,-1.998,0,0
6,-0.035592078003534,-1.9976,0,0
7,-0.035607902779232,-1.9972,0,0
8,-0.035603710001842,-1.9968,0,0
9,-0.035604818791475,-1.9964,0,0
10,-0.035604523490406,-1.996,0,0
11,-0.035604600055528,-1.9956,0,0
12,-0.035604578133842,-1.9952,0,0
13,-0.035604582295873,-1.9948,0,0
14,-0.035604579549768,-1.9944,0,0
15,-0.035604578633246,-1.994,0,0
16,-0.035604577232169,-1.9936,0,0
17,-0.035604575959424,-1.9932,0,0
18,-0.035604574652691,-1.9928,0,0
19,-0.035604573354959,-1.9924,0,0
20,-0.035604572054843,-1.992,0,0
21,-0.035604570755359,-1.9916,0,0
22,-0.035604569455708,-1.9912,0,0
23,-0.0356045681561,-1.9908,0,0
24,-0.035604566856481,-1.9904,0,0
25,-0.035604565556866,-1.99,0,0
26,-0.035604564257249,-1.9896,0,0
27,-0.035604562957632,-1.9892,0,0
28,-0.035604561658016,-1.9888,0,0
29,-0.035604560358399,-1.9884,0,0
30,-0.035604559058783,-1.988,0,0
31,-0.035604557759166,-1.9876,0,0
32,-0.03560455645955,-1.9872,0,0
33,-0.035604555159933,-1.9868,0,0
34,-0.035604553860317,-1.9864,0,0
35,-0.0356045525607,-1.986,0,0
36,-0.035604551261084,-1.9856,0,0
37,-0.035604549961467,-1.9852,0,0
38,-0.035604548661851,-1.9848,0,0
39,-0.035604547362234,-1.9844,0,0
40,-0.035604546062618,-1.984,0,0
41,-0.035604544763001,-1.9836,0,0
42,-0.035604543463385,-1.9832,0,0
43,-0.035604542163768,-1.9828,0,0
44,-0.035604540864152,-1.9824,0,0
45,-0.035604539564535,-1.982,0,0
46,-0.035604538264919,-1.9816,0,0
47,-0.035604536965302,-1.9812,0,0
48,-0.035604535665686,-1.9808,0,0
49,-0.035604534366069,-1.9804,0,0
50,-0.035604533066453,-1.98,0,0
51,-0.035604531766836,-1.9796,0,0
52,-0.03560453046722,-1.9792,0,0
53,-0.035604529167603,-1.9788,0,0
54,-0.035604527867987,-1.9784,0,0
55,-0.03560452656837,-1.978,0,0
56,-0.035604525268754,-1.9776,0,0
57,-0.035604523969137,-1.9772,0,0
58,-0.035604522669521,-1.9768,0,0
59,-0.035604521369904,-1.9764,0,0
60,-0.035604520070288,-1.976,0,0
61,-0.035604518770671,-1.9756,0,0
62,-0.035604517471055,-1.9752,0,0
63,-0.035604516171438,-1.9748,0,0
64,-0.035604514871822,-1.9744,0,0
65,-0.035604513572205,-1.974,0,0
66,-0.035604512272589,-1.9736,0,0
67,-0.035604510972972,-1.9732,0,0
68,-0.035604509673356,-1.9728,0,0
69,-0.035604508373739,-1.9724,0,0
70,-0.035604507074123,-1.972,0,0
71,-0.035604505774506,-1.9716,0,0
72,-0.03560450447489,-1.9712,0,0
73,-0.035604503175273,-1.9708,0,0
74,-0.035604501875657,-1.9704,0,0
75,-0.03560450057604,-1.97,0,0
76,-0.035604499276424,-1.9696,0,0
77,-0.035604497976807,-1.9692,0,0
78,-0.035604496677191,-1.9688,0,0
79,-0.035604495377574,-1.9684,0,0
80,-0.035604494077958,-1.968,0,0
81,-0.035604492778341,-1.9676,0,0
82,-0.035604491478725,-1.9672,0,0
83,-0.035604490179108,-1.9668,0,0
84,-0.035604488879492,-1.9664,0,0
85,-0.035604487579875,-1.966,0,0
86,-0.035604486280259,-1.9656,0,0
87,-0.035604484980642,-1.9652,0,0
88,-0.035604483681026,-1.9648,0,0
89,-0.035604482381409,-1.9644,0,0
90,-0.035604481081793,-1.964,0,0
91,-0.035604479782176,-1.9636,0,0
92,-0.03560447848256,-1.9632,0,0
93,-0.035604477182943,-1.9628,0,0
94,-0.035604475883327,-1.9624,0,0
95,-0.03560447458371,-1.962,0,0
96,-0.035604473284094,-1.9616,0,0
97,-0.035604471984477,-1.9612,0,0
98,-0.035604470684861,-1.9608,0,0
99,-0.035604469385244,-1.9604,0,0
100,-0.035604468085628,-1.96,0,0
101,-0.035604466786011,-1.9596,0,0
102,-0.035604465486395,-1.9592,0,0
103,-0.035604464186778,-1.9588,0,0
104,-0.035604462887162,-1.9584,0,0
105,-0.035604461587545,-1.958,0,0
106,-0.035604460287929,-1.9576,0,0
107,-0.035604458988312,-1.9572,0,0
108,-0.035604457688696,-1.9568,0,0
109,-0.035604456389079,-1.9564,0,0
110,-0.035604455089463,-1.956,0,0
111,-0.035604453789846,-1.9556,0,0
112,-0.03560445249023,-1.9552,0,0
113,-0.035604451190613,-1.9548,0,0
114,-0.035604449890997,-1.9544,0,0
115,-0.03560444859138,-1.954,0,0
116,-0.035604447291764,-1.9536,0,0
117,-0.035604445992147,-1.9532,0,0
118,-0.035604444692531,-1.9528,0,0
119,-0.035604443392914,-1.9524,0,0
120,-0.035604442093298,-1.952,0,0
121,-0.035604440793681,-1.9516,0,0
122,-0.035604439494065,-1.9512,0,0
123,-0.035604438194448,-1.9508,0,0
124,-0.035604436894832,-1.9504,0,0
125,-0.035604435595215,-1.95,0,0
126,-0.035604434295599,-1.9496,0,0
127,-0.035604432995982,-1.9492,0,0
128,-0.035604431696366,-1.9488,0,0
129,-0.035604430396749,-1.9484,0,0
130,-0.035604429097133,-1.948,0,0
131,-0.035604427797516,-1.9476,0,0
132,-0.0356044264979,-1.9472,0,0
133,-0.035604425198283,-1.9468,0,0
134,-0.035604423898667,-1.9464,0,0
135,-0.03560442259905,-1.946,0,0
136,-0.035604421299434,-1.9456,0,0
137,-0.035604419999817,-1.9452,0,0
138,-0.035604418700201,-1.9448,0,0
139,-0.035604417400584,-1.9444,0,0
140,-0.035604416100968,-1.944,0,0
141,-0.035604414801351,-1.9436,0,0
142,-0.035604413501735,-1.9432,0,0
143,-0.035604412202118,-1.9428,0,0
144,-0.035604410902502,-1.9424,0,0
145,-0.035604409602885,-1.942,0,0
146,-0.035604408303269,-1.9416,0,0
147,-0.035604407003652,-1.9412,0,0
148,-0.035604405704036,-1.9408,0,0
149,-0.035604404404419,-1.9404,0,0
150,-0.035604403104803,-1.94,0,0
151,-0.035604401805186,-1.9396,0,0
152,-0.03560440050557,-1.9392,0,0
153,-0.035604399205953,-1.9388,0,0
154,-0.035604397906337,-1.9384,0,0
155,-0.03560439660672,-1.938,0,0
156,-0.035604395307104,-1.9376,0,0
157,-0.035604394007487,-1.9372,0,0
158,-0.035604392707871,-1.9368,0,0
159,-0.035604391408254,-1.9364,0,0
160,-0.035604390108638,-1.936,0,0
161,-0.035604388809021,-1.9356,0,0
162,-0.035604387509405,-1.9352,0,0
163,-0.035604386209788,-1.9348,0,0
164,-0.035604384910172,-1.9344,0,0
165,-0.035604383610555,-1.934,0,0
166,-0.035604382310939,-1.9336,0,0
167,-0.035604381011322,-1.9332,0,0
168,-0.035604379711706,-1.9328,0,0
169,-0.035604378412089,-1.9324,0,0
170,-0.035604377112473,-1.932,0,0
171,-0.035604375812856,-1.9316,0,0
172,-0.03560437451324,-1.9312,0,0
173,-0.035604373213623,-1.9308,0,0
174,-0.035604371914007,-1.9304,0,0
175,-0.03560437061439,-1.93,0,0
176,-0.035604369314774,-1.9296,0,0
177,-0.035604368015157,-1.9292,0,0
178,-0.035604366715541,-1.9288,0,0
179,-0.035604365415924,-1.9284,0,0
180,-0.035604364116308,-1.928,0,0
181,-0.035604362816691,-1.9276,0,0
182,-0.035604361517075,-1.9272,0,0
183,-0.035604360217458,-1.9268,0,0
184,-0.035604358917842,-1.9264,0,0
185,-0.035604357618225,-1.926,0,0
186,-0.035604356318609,-1.9256,0,0
187,-0.035604355018992,-1.9252,0,0
188,-0.035604353719376,-1.9248,0,0
189,-0.035604352419759,-1.9244,0,0
190,-0.035604351120143,-1.924,0,0
191,-0.035604349820526,-1.9236,0,0
192,-0.03560434852091,-1.9232,0,0
193,-0.035604347221293,-1.9228,0,0
194,-0.035604345921677,-1.9224,0,0
195,-0.03560434462206,-1.922,0,0
196,-0.035604343322444,-1.9216,0,0
197,-0.035604342022827,-1.9212,0,0
198,-0.035604340723211,-1.9208,0,0
199,-0.035604339423594,-1.9204,0,0
200,-0.035604338123978,-1.92,0,0
201,-0.035604336824361,-1.9196,0,0
202,-0.035604335524745,-1.9192,0,0
203,-0.035604334225128,-1.9188,0,0
204,-0.035604332925512,-1.9184,0,0
205,-0.035604331625895,-1.918,0,0
206,-0.035604330326279,-1.9176,0,0
207,-0.035604329026662,-1.9172,0,0
208,-0.035604327727046,-1.9168,0,0
209,-0.035604326427429,-1.9164,0,0
210,-0.035604325127813,-1.916,0,0
211,-0.035604323828196,-1.9156,0,0
212,-0.03560432252858,-1.9152,0,0
213,-0.035604321228963,-1.9148,0,0
214,-0.035604319929347,-1.9144,0,0
215,-0.03560431862973,-1.914,0,0
216,-0.035604317330114,-1.9136,0,0
217,-0.035604316030497,-1.9132,0,0
218,-0.035604314730881,-1.9128,0,0
219,-0.035604313431264,-1.9124,0,0
220,-0.035604312131648,-1.912,0,0
221,-0.035604310832031,-1.9116,0,0
222,-0.035604309532415,-1.9112,0,0
223,-0.035604308232798,-1.9108,0,0
224,-0.035604306933182,-1.9104,0,0
225,-0.035604305633565,-1.91,0,0
226,-0.035604304333949,-1.9096,0,0
227,-0.035604303034332,-1.9092,0,0
228,-0.035604301734716,-1.9088,0,0
229,-0.035604300435099,-1.9084,0,0
230,-0.035604299135483,-1.908,0,0
231,-0.035604297835866,-1.9076,0,0
232,-0.03560429653625,-1.9072,0,0
233,-0.035604295236633,-1.9068,0,0
234,-0.035604293937017,-1.9064,0,0
235,-0.0356042926374,-1.906,0,0
236,-0.035604291337784,-1.9056,0,0
237,-0.035604290038167,-1.9052,0,0
238,-0.035604288738551,-1.9048,0,0
239,-0.035604287438934,-1.9044,0,0
240,-0.035604286139318,-1.904,0,0
241,-0.035604284839701,-1.9036,0,0
242,-0.035604283540085,-1.9032,0,0
243,-0.035604282240468,-1.9028,0,0
244,-0.035604280940852,-1.9024,0,0
245,-0.035604279641235,-1.902,0,0
246,-0.035604278341619,-1.9016,0,0
247,-0.035604277042002,-1.9012,0,0
248,-0.035604275742386,-1.9008,0,0
249,-0.035604274442769,-1.9004,0,0
250,-0.035604273143153,-1.9,0,0
251,-0.035604271843536,-1.8996,0,0
252,-0.03560427054392,-1.8992,0,0
253,-0.035604269244303,-1.8988,0,0
254,-0.035604267944687,-1.8984,0,0
255,-0.03560426664507,-1.898,0,0
256,-0.035604265345454,-1.8976,0,0
257,-0.035604264045837,-1.8972,0,0
258,-0.035604262746221,-1.8968,0,0
259,-0.035604261446604,-1.8964,0,0
260,-0.035604260146988,-1.896,0,0
261,-0.035604258847371,-1.8956,0,0
262,-0.035604257547755,-1.8952,0,0
263,-0.035604256248138,-1.8948,0,0
264,-0.035604254948522,-1.8944,0,0
265,-0.035604253648905,-1.894,0,0
266,-0.035604252349289,-1.8936,0,0
267,-0.035604251049672,-1.8932,0,0
268,-0.035604249750056,-1.8928,0,0
269,-0.035604248450439,-1.8924,0,0
270,-0.035604247150823,-1.892,0,0
271,-0.035604245851206,-1.8916,0,0
272,-0.03560424455159,-1.8912,0,0
273,-0.035604243251973,-1.8908,0,0
274,-0.035604241952357,-1.8904,0,0
275,-0.03560424065274,-1.89,0,0
276,-0.035604239353124,-1.8896,0,0
277,-0.035604238053507,-1.8892,0,0
278,-0.035604236753891,-1.8888,0,0
279,-0.035604235454274,-1.8884,0,0
280,-0.035604234154658,-1.888,0,0
281,-0.035604232855041,-1.8876,0,0
282,-0.035604231555425,-1.8872,0,0
283,-0.035604230255808,-1.8868,0,0
284,-0.035604228956192,-1.8864,0,0
285,-0.035604227656575,-1.886,0,0
286,-0.035604226356959,-1.8856,0,0
287,-0.035604225057342,-1.8852,0,0
288,-0.035604223757726,-1.8848,0,0
289,-0.035604222458109,-1.8844,0,0
290,-0.035604221158493,-1.884,0,0
291,-0.035604219858876,-1.8836,0,0
292,-0.03560421855926,-1.8832,0,0
293,-0.035604217259643,-1.8828,0,0
294,-0.035604215960027,-1.8824,0,0
295,-0.03560421466041,-1.882,0,0
296,-0.035604213360794,-1.8816,0,0
297,-0.035604212061177,-1.8812,0,0
298,-0.035604210761561,-1.8808,0,0
299,-0.035604209461944,-1.8804,0,0
300,-0.035604208162328,-1.88,0,0
301,-0.035604206862711,-1.8796,0,0
302,-0.035604205563095,-1.8792,0,0
303,-0.035604204263478,-1.8788,0,0
304,-0.035604202963862,-1.8784,0,0
305,-0.035604201664245,-1.878,0,0
306,-0.035604200364629,-1.8776,0,0
307,-0.035604199065012,-1.8772,0,0
308,-0.035604197765396,-1.8768,0,0
309,-0.035604196465779,-1.8764,0,0
310,-0.035604195166163,-1.876,0,0
311,-0.035604193866546,-1.8756,0,0
312,-0.03560419256693,-1.8752,0,0
313,-0.035604191267313,-1.8748,0,0
314,-0.035604189967697,-1.8744,0,0
315,-0.03560418866808,-1.874,0,0
316,-0.035604187368464,-1.8736,0,0
317,-0.035604186068847,-1.8732,0,0
318,-0.035604184769231,-1.8728,0,0
319,-0.035604183469614,-1.8724,0,0
320,-0.035604182169998,-1.872,0,0
321,-0.035604180870381,-1.8716,0,0
322,-0.035604179570765,-1.8712,0,0
