ci,id,x,y,z
0.77202900118717,0,-2,0,0
0.7720290011493,1,-1.9996,0,0
0.77202900103569,2,-1.9992,0,0
0.77202900084635,3,-1.9988,0,0
0.77202900058127,4,-1.9984,0,0
0.77202900024044,5,-1.998,0,0
0.77202899982388,6,-1.9976,0,0
0.77202899933159,7,-1.9972,0,0
0.77202899876355,8,-1.9968,0,0
0.77202899811978,9,-1.9964,0,0
0.77202899740027,10,-1.996,0,0
0.77202899660502,11,-1.9956,0,0
0.77202899573403,12,-1.9952,0,0
0.7720289947873,13,-1.9948,0,0
0.77202899376484,14,-1.9944,0,0
0.77202899266663,15,-1.994,0,0
0.77202899149269,16,-1.9936,0,0
0.77202899024301,17,-1.9932,0,0
0.7720289889176,18,-1.9928,0,0
0.77202898751644,19,-1.9924,0,0
0.77202898603955,20,-1.992,0,0
0.77202898448692,21,-1.9916,0,0
0.77202898285855,22,-1.9912,0,0
0.77202898115444,23,-1.9908,0,0
0.7720289793746,24,-1.9904,0,0
0.77202897751901,25,-1.99,0,0
0.77202897558769,26,-1.9896,0,0
0.77202897358063,27,-1.9892,0,0
0.77202897149783,28,-1.9888,0,0
0.7720289693393,29,-1.9884,0,0
0.77202896710502,30,-1.988,0,0
0.77202896479501,31,-1.9876,0,0
0.77202896240926,32,-1.9872,0,0
0.77202895994777,33,-1.9868,0,0
0.77202895741054,34,-1.9864,0,0
0.77202895479758,35,-1.986,0,0
0.77202895210888,36,-1.9856,0,0
0.77202894934443,37,-1.9852,0,0
0.77202894650426,38,-1.9848,0,0
0.77202894358834,39,-1.9844,0,0
0.77202894059668,40,-1.984,0,0
0.77202893752929,41,-1.9836,0,0
0.77202893438616,42,-1.9832,0,0
0.77202893116729,43,-1.9828,0,0
0.77202892787268,44,-1.9824,0,0
0.77202892450233,45,-1.982,0,0
0.77202892105625,46,-1.9816,0,0
0.77202891753442,47,-1.9812,0,0
0.77202891393686,48,-1.9808,0,0
0.77202891026356,49,-1.9804,0,0
0.77202890651453,50,-1.98,0,0
0.77202890268975,51,-1.9796,0,0
0.77202889878924,52,-1.9792,0,0
0.77202889481299,53,-1.9788,0,0
0.772028890761,54,-1.9784,0,0
0.77202888663327,55,-1.978,0,0
0.7720288824298,56,-1.9776,0,0
0.7720288781506,57,-1.9772,0,0
0.77202887379566,58,-1.9768,0,0
0.77202886936498,59,-1.9764,0,0
0.77202886485856,60,-1.976,0,0
0.7720288602764,61,-1.9756,0,0
0.7720288556185,62,-1.9752,0,0
0.77202885088487,63,-1.9748,0,0
0.7720288460755,64,-1.9744,0,0
0.77202884119039,65,-1.974,0,0
0.77202883622954,66,-1.9736,0,0
0.77202883119296,67,-1.9732,0,0
0.77202882608063,68,-1.9728,0,0
0.77202882089257,69,-1.9724,0,0
0.77202881562877,70,-1.972,0,0
0.77202881028923,71,-1.9716,0,0
0.77202880487395,72,-1.9712,0,0
0.77202879938294,73,-1.9708,0,0
0.77202879381618,74,-1.9704,0,0
0.77202878817369,75,-1.97,0,0
0.77202878245546,76,-1.9696,0,0
0.77202877666149,77,-1.9692,0,0
0.77202877079179,78,-1.9688,0,0
0.77202876484634,79,-1.9684,0,0
0.77202875882516,80,-1.968,0,0
0.77202875272824,81,-1.9676,0,0
0.77202874655558,82,-1.9672,0,0
0.77202874030718,83,-1.9668,0,0
0.77202873398305,84,-1.9664,0,0
0.77202872758317,85,-1.966,0,0
0.77202872110756,86,-1.9656,0,0
0.77202871455621,87,-1.9652,0,0
0.77202870792912,88,-1.9648,0,0
0.7720287012263,89,-1.9644,0,0
0.77202869444773,90,-1.964,0,0
0.77202868759343,91,-1.9636,0,0
0.77202868066339,92,-1.9632,0,0
0.77202867365761,93,-1.9628,0,0
0.77202866657609,94,-1.9624,0,0
0.77202865941883,95,-1.962,0,0
0.77202865218584,96,-1.9616,0,0
0.7720286448771,97,-1.9612,0,0
0.77202863749263,98,-1.9608,0,0
0.77202863003242,99,-1.9604,0,0
0.77202862249648,100,-1.96,0,0
0.77202861488479,101,-1.9596,0,0
0.77202860719736,102,-1.9592,0,0
0.7720285994342,103,-1.9588,0,0
0.7720285915953,104,-1.9584,0,0
0.77202858368066,105,-1.958,0,0
0.77202857569028,106,-1.9576,0,0
0.77202856762417,107,-1.9572,0,0
0.77202855948231,108,-1.9568,0,0
0.77202855126472,109,-1.9564,0,0
0.77202854297139,110,-1.956,0,0
0.77202853460232,111,-1.9556,0,0
0.77202852615751,112,-1.9552,0,0
0.77202851763697,113,-1.9548,0,0
0.77202850904068,114,-1.9544,0,0
0.77202850036866,115,-1.954,0,0
0.7720284916209,116,-1.9536,0,0
0.7720284827974,117,-1.9532,0,0
0.77202847389816,118,-1.9528,0,0
0.77202846492319,119,-1.9524,0,0
0.77202845587247,120,-1.952,0,0
0.77202844674602,121,-1.9516,0,0
0.77202843754383,122,-1.9512,0,0
0.7720284282659,123,-1.9508,0,0
0.77202841891223,124,-1.9504,0,0
0.77202840948283,125,-1.95,0,0
0.77202839997768,126,-1.9496,0,0
0.7720283903968,127,-1.9492,0,0
0.77202838074018,128,-1.9488,0,0
0.77202837100782,129,-1.9484,0,0
0.77202836119972,130,-1.948,0,0
0.77202835131589,131,-1.9476,0,0
0.77202834135631,132,-1.9472,0,0
0.772028331321,133,-1.9468,0,0
0.77202832120995,134,-1.9464,0,0
0.77202831102316,135,-1.946,0,0
0.77202830076063,136,-1.9456,0,0
