ci,id,x,y,z
0.69193688505024,0,-2,0,0
0.69193688500736,1,-1.9996,0,0
0.69193688487871,2,-1.9992,0,0
0.6919368846643,3,-1.9988,0,0
0.69193688436411,4,-1.9984,0,0
0.69193688397816,5,-1.998,0,0
0.69193688350645,6,-1.9976,0,0
0.69193688294897,7,-1.9972,0,0
0.69193688230572,8,-1.9968,0,0
0.6919368815767,9,-1.9964,0,0
0.69193688076192,10,-1.996,0,0
0.69193687986137,11,-1.9956,0,0
0.69193687887506,12,-1.9952,0,0
0.69193687780297,13,-1.9948,0,0
0.69193687664513,14,-1.9944,0,0
0.69193687540151,15,-1.994,0,0
0.69193687407213,16,-1.9936,0,0
0.69193687265698,17,-1.9932,0,0
0.69193687115607,18,-1.9928,0,0
0.69193686956939,19,-1.9924,0,0
0.69193686789694,20,-1.992,0,0
0.69193686613873,21,-1.9916,0,0
0.69193686429475,22,-1.9912,0,0
0.691936862365,23,-1.9908,0,0
0.69193686034949,24,-1.9904,0,0
0.69193685824821,25,-1.99,0,0
0.69193685606116,26,-1.9896,0,0
0.69193685378835,27,-1.9892,0,0
0.69193685142977,28,-1.9888,0,0
0.69193684898543,29,-1.9884,0,0
0.69193684645531,30,-1.988,0,0
0.69193684383943,31,-1.9876,0,0
0.69193684113779,32,-1.9872,0,0
0.69193683835038,33,-1.9868,0,0
0.6919368354772,34,-1.9864,0,0
0.69193683251825,35,-1.986,0,0
0.69193682947354,36,-1.9856,0,0
0.69193682634306,37,-1.9852,0,0
0.69193682312682,38,-1.9848,0,0
0.69193681982481,39,-1.9844,0,0
0.69193681643703,40,-1.984,0,0
0.69193681296349,41,-1.9836,0,0
0.69193680940418,42,-1.9832,0,0
0.6919368057591,43,-1.9828,0,0
0.69193680202825,44,-1.9824,0,0
0.69193679821164,45,-1.982,0,0
0.69193679430927,46,-1.9816,0,0
0.69193679032112,47,-1.9812,0,0
0.69193678624721,48,-1.9808,0,0
0.69193678208754,49,-1.9804,0,0
0.69193677784209,50,-1.98,0,0
0.69193677351088,51,-1.9796,0,0
0.69193676909391,52,-1.9792,0,0
0.69193676459116,53,-1.9788,0,0
0.69193676000265,54,-1.9784,0,0
0.69193675532838,55,-1.978,0,0
0.69193675056833,56,-1.9776,0,0
0.69193674572252,57,-1.9772,0,0
0.69193674079095,58,-1.9768,0,0
0.69193673577361,59,-1.9764,0,0
0.6919367306705,60,-1.976,0,0
0.69193672548162,61,-1.9756,0,0
0.69193672020698,62,-1.9752,0,0
0.69193671484657,63,-1.9748,0,0
0.69193670940039,64,-1.9744,0,0
0.69193670386845,65,-1.974,0,0
0.69193669825074,66,-1.9736,0,0
0.69193669254727,67,-1.9732,0,0
0.69193668675803,68,-1.9728,0,0
0.69193668088302,69,-1.9724,0,0
0.69193667492224,70,-1.972,0,0
0.6919366688757,71,-1.9716,0,0
0.69193666274339,72,-1.9712,0,0
0.69193665652532,73,-1.9708,0,0
0.69193665022147,74,-1.9704,0,0
0.69193664383187,75,-1.97,0,0
0.69193663735649,76,-1.9696,0,0
0.69193663079535,77,-1.9692,0,0
0.69193662414844,78,-1.9688,0,0
0.69193661741577,79,-1.9684,0,0
0.69193661059732,80,-1.968,0,0
0.69193660369311,81,-1.9676,0,0
0.69193659670314,82,-1.9672,0,0
0.6919365896274,83,-1.9668,0,0
0.69193658246589,84,-1.9664,0,0
0.69193657521861,85,-1.966,0,0
0.69193656788557,86,-1.9656,0,0
0.69193656046676,87,-1.9652,0,0
0.69193655296219,88,-1.9648,0,0
0.69193654537185,89,-1.9644,0,0
0.69193653769574,90,-1.964,0,0
0.69193652993386,91,-1.9636,0,0
0.69193652208622,92,-1.9632,0,0
0.69193651415281,93,-1.9628,0,0
0.69193650613364,94,-1.9624,0,0
0.6919364980287,95,-1.962,0,0
0.69193648983799,96,-1.9616,0,0
0.69193648156151,97,-1.9612,0,0
0.69193647319927,98,-1.9608,0,0
0.69193646475126,99,-1.9604,0,0
0.69193645621748,100,-1.96,0,0
0.69193644759794,101,-1.9596,0,0
0.69193643889263,102,-1.9592,0,0
0.69193643010156,103,-1.9588,0,0
0.69193642122471,104,-1.9584,0,0
0.6919364122621,105,-1.958,0,0
0.69193640321373,106,-1.9576,0,0
0.69193639407958,107,-1.9572,0,0
0.69193638485968,108,-1.9568,0,0
0.691936375554,109,-1.9564,0,0
0.69193636616255,110,-1.956,0,0
0.69193635668534,111,-1.9556,0,0
0.69193634712237,112,-1.9552,0,0
0.69193633747362,113,-1.9548,0,0
0.69193632773911,114,-1.9544,0,0
0.69193631791884,115,-1.954,0,0
0.69193630801279,116,-1.9536,0,0
0.69193629802098,117,-1.9532,0,0
0.6919362879434,118,-1.9528,0,0
0.69193627778006,119,-1.9524,0,0
0.69193626753095,120,-1.952,0,0
0.69193625719607,121,-1.9516,0,0
0.69193624677542,122,-1.9512,0,0
0.69193623626901,123,-1.9508,0,0
0.69193622567683,124,-1.9504,0,0
0.69193621499888,125,-1.95,0,0
0.69193620423517,126,-1.9496,0,0
0.69193619338569,127,-1.9492,0,0
0.69193618245045,128,-1.9488,0,0
0.69193617142943,129,-1.9484,0,0
0.69193616032265,130,-1.948,0,0
0.6919361491301,131,-1.9476,0,0
0.69193613785179,132,-1.9472,0,0
0.69193612648771,133,-1.9468,0,0
0.69193611503786,134,-1.9464,0,0
0.69193610350225,135,-1.946,0,0
0.69193609188086,136,-1.9456,0,0
0.69193608017372,137,-1.9452,0,0
0.6919360683808,138,-1.9448,0,0
0.69193605650212,139,-1.9444,0,0
0.69193604453767,140,-1.944,0,0
0.69193603248745,141,-1.9436,0,0
0.69193602035147,142,-1.9432,0,0
0.69193600812972,143,-1.9428,0,0
0.6919359958222,144,-1.9424,0,0
0.69193598342891,145,-1.942,0,0
0.69193597094986,146,-1.9416,0,0
0.69193595838504,147,-1.9412,0,0
0.69193594573446,148,-1.9408,0,0
0.69193593299811,149,-1.9404,0,0
0.69193592017599,150,-1.94,0,0
0.6919359072681,151,-1.9396,0,0
0.69193589427445,152,-1.9392,0,0
0.69193588119502,153,-1.9388,0,0
0.69193586802984,154,-1.9384,0,0
0.69193585477888,155,-1.938,0,0
0.69193584144216,156,-1.9376,0,0
0.69193582801967,157,-1.9372,0,0
0.69193581451141,158,-1.9368,0,0
0.69193580091739,159,-1.9364,0,0
0.6919357872376,160,-1.936,0,0
0.69193577347204,161,-1.9356,0,0
0.69193575962072,162,-1.9352,0,0
0.69193574568363,163,-1.9348,0,0
0.69193573166077,164,-1.9344,0,0
0.69193571755214,165,-1.934,0,0
0.69193570335775,166,-1.9336,0,0
0.69193568907759,167,-1.9332,0,0
0.69193567471166,168,-1.9328,0,0
0.69193566025997,169,-1.9324,0,0
0.6919356457225,170,-1.932,0,0
0.69193563109927,171,-1.9316,0,0
0.69193561639028,172,-1.9312,0,0
0.69193560159552,173,-1.9308,0,0
0.69193558671498,174,-1.9304,0,0
0.69193557174869,175,-1.93,0,0
0.69193555669662,176,-1.9296,0,0
0.69193554155879,177,-1.9292,0,0
0.69193552633519,178,-1.9288,0,0
0.69193551102582,179,-1.9284,0,0
0.69193549563069,180,-1.928,0,0
0.69193548014979,181,-1.9276,0,0
0.69193546458312,182,-1.9272,0,0
0.69193544893068,183,-1.9268,0,0
0.69193543319248,184,-1.9264,0,0
0.69193541736851,185,-1.926,0,0
0.69193540145877,186,-1.9256,0,0
0.69193538546327,187,-1.9252,0,0
0.69193536938199,188,-1.9248,0,0
0.69193535321495,189,-1.9244,0,0
0.69193533696215,190,-1.924,0,0
0.69193532062357,191,-1.9236,0,0
0.69193530419923,192,-1.9232,0,0
0.69193528768912,193,-1.9228,0,0
0.69193527109324,194,-1.9224,0,0
0.6919352544116,195,-1.922,0,0
0.69193523764419,196,-1.9216,0,0
0.69193522079101,197,-1.9212,0,0
0.69193520385206,198,-1.9208,0,0
0.69193518682735,199,-1.9204,0,0
0.69193516971687,200,-1.92,0,0
0.69193515252062,201,-1.9196,0,0
0.69193513523861,202,-1.9192,0,0
0.69193511787082,203,-1.9188,0,0
0.69193510041727,204,-1.9184,0,0
0.69193508287795,205,-1.918,0,0
0.69193506525287,206,-1.9176,0,0
0.69193504754201,207,-1.9172,0,0
0.69193502974539,208,-1.9168,0,0
0.691935011863,209,-1.9164,0,0
0.69193499389485,210,-1.916,0,0
0.69193497584092,211,-1.9156,0,0
0.69193495770123,212,-1.9152,0,0
0.69193493947578,213,-1.9148,0,0
0.69193492116455,214,-1.9144,0,0
0.69193490276756,215,-1.914,0,0
0.69193488428479,216,-1.9136,0,0
0.69193486571626,217,-1.9132,0,0
0.69193484706197,218,-1.9128,0,0
0.6919348283219,219,-1.9124,0,0
0.69193480949607,220,-1.912,0,0
0.69193479058447,221,-1.9116,0,0
0.69193477158711,222,-1.9112,0,0
0.69193475250397,223,-1.9108,0,0
0.69193473333507,224,-1.9104,0,0
0.6919347140804,225,-1.91,0,0
0.69193469473996,226,-1.9096,0,0
0.69193467531376,227,-1.9092,0,0
0.69193465580178,228,-1.9088,0,0
0.69193463620404,229,-1.9084,0,0
0.69193461652053,230,-1.908,0,0
0.69193459675126,231,-1.9076,0,0
0.69193457689621,232,-1.9072,0,0
0.6919345569554,233,-1.9068,0,0
0.69193453692882,234,-1.9064,0,0
0.69193451681647,235,-1.906,0,0
0.69193449661836,236,-1.9056,0,0
0.69193447633448,237,-1.9052,0,0
0.69193445596482,238,-1.9048,0,0
0.69193443550941,239,-1.9044,0,0
0.69193441496822,240,-1.904,0,0
0.69193439434126,241,-1.9036,0,0
0.69193437362854,242,-1.9032,0,0
0.69193435283005,243,-1.9028,0,0
0.69193433194579,244,-1.9024,0,0
0.69193431097577,245,-1.902,0,0
0.69193428991997,246,-1.9016,0,0
0.69193426877841,247,-1.9012,0,0
0.69193424755108,248,-1.9008,0,0
0.69193422623799,249,-1.9004,0,0
0.69193420483912,250,-1.9,0,0
0.69193418335449,251,-1.8996,0,0
0.69193416178408,252,-1.8992,0,0
0.69193414012792,253,-1.8988,0,0
0.69193411838598,254,-1.8984,0,0
0.69193409655827,255,-1.898,0,0
0.6919340746448,256,-1.8976,0,0
0.69193405264556,257,-1.8972,0,0
0.69193403056055,258,-1.8968,0,0
0.69193400838977,259,-1.8964,0,0
0.69193398613322,260,-1.896,0,0
