cm,id,x,y,z
0.20709754253084,5143,0.0286,0,0
0.20709754669731,5144,0.0288,0,0
0.20709755086052,5145,0.029,0,0
0.20709755502047,5146,0.0292,0,0
0.20709755917715,5147,0.0294,0,0
0.20709756333057,5148,0.0296,0,0
0.20709756748073,5149,0.0298,0,0
0.20709757162762,5150,0.03,0,0
0.20709757577125,5151,0.0302,0,0
0.20709757991162,5152,0.0304,0,0
0.20709758404873,5153,0.0306,0,0
0.20709758818257,5154,0.0308,0,0
0.20709759231316,5155,0.031,0,0
0.20709759644048,5156,0.0312,0,0
0.20709760056454,5157,0.0314,0,0
0.20709760468533,5158,0.0316,0,0
0.20709760880287,5159,0.0318,0,0
0.20709761291715,5160,0.032,0,0
0.20709761702816,5161,0.0322,0,0
0.20709762113592,5162,0.0324,0,0
0.20709762524042,5163,0.0326,0,0
0.20709762934165,5164,0.0328,0,0
0.20709763343963,5165,0.033,0,0
0.20709763753434,5166,0.0332,0,0
0.2070976416258,5167,0.0334,0,0
0.207097645714,5168,0.0336,0,0
0.20709764979894,5169,0.0338,0,0
0.20709765388062,5170,0.034,0,0
0.20709765795904,5171,0.0342,0,0
0.2070976620342,5172,0.0344,0,0
0.20709766610611,5173,0.0346,0,0
0.20709767017475,5174,0.0348,0,0
0.20709767424014,5175,0.035,0,0
0.20709767830227,5176,0.0352,0,0
0.20709768236115,5177,0.0354,0,0
0.20709768641677,5178,0.0356,0,0
0.20709769046913,5179,0.0358,0,0
0.20709769451823,5180,0.036,0,0
0.20709769856408,5181,0.0362,0,0
0.20709770260668,5182,0.0364,0,0
0.20709770664601,5183,0.0366,0,0
0.20709771068209,5184,0.0368,0,0
0.20709771471492,5185,0.037,0,0
0.20709771874449,5186,0.0372,0,0
0.20709772277081,5187,0.0374,0,0
0.20709772679387,5188,0.0376,0,0
0.20709773081368,5189,0.0378,0,0
0.20709773483023,5190,0.038,0,0
0.20709773884353,5191,0.0382,0,0
0.20709774285358,5192,0.0384,0,0
0.20709774686037,5193,0.0386,0,0
0.20709775086391,5194,0.0388,0,0
0.20709775486419,5195,0.039,0,0
0.20709775886123,5196,0.0392,0,0
0.20709776285501,5197,0.0394,0,0
0.20709776684554,5198,0.0396,0,0
0.20709777083282,5199,0.0398,0,0
0.20709777481684,5200,0.04,0,0
0.20709777879762,5201,0.0402,0,0
0.20709778277514,5202,0.0404,0,0
0.20709778674942,5203,0.0406,0,0
0.20709779072044,5204,0.0408,0,0
0.20709779468821,5205,0.041,0,0
0.20709779865273,5206,0.0412,0,0
0.207097802614,5207,0.0414,0,0
0.20709780657203,5208,0.0416,0,0
0.2070978105268,5209,0.0418,0,0
0.20709781447833,5210,0.042,0,0
0.2070978184266,5211,0.0422,0,0
0.20709782237163,5212,0.0424,0,0
0.20709782631341,5213,0.0426,0,0
0.20709783025194,5214,0.0428,0,0
0.20709783418723,5215,0.043,0,0
0.20709783811926,5216,0.0432,0,0
0.20709784204805,5217,0.0434,0,0
0.2070978459736,5218,0.0436,0,0
0.20709784989589,5219,0.0438,0,0
0.20709785381494,5220,0.044,0,0
0.20709785773075,5221,0.0442,0,0
0.20709786164331,5222,0.0444,0,0
0.20709786555262,5223,0.0446,0,0
0.20709786945869,5224,0.0448,0,0
0.20709787336151,5225,0.045,0,0
0.20709787726109,5226,0.0452,0,0
0.20709788115743,5227,0.0454,0,0
0.20709788505052,5228,0.0456,0,0
0.20709788894037,5229,0.0458,0,0
0.20709789282697,5230,0.046,0,0
0.20709789671033,5231,0.0462,0,0
0.20709790059045,5232,0.0464,0,0
0.20709790446733,5233,0.0466,0,0
0.20709790834097,5234,0.0468,0,0
0.20709791221136,5235,0.047,0,0
0.20709791607851,5236,0.0472,0,0
0.20709791994242,5237,0.0474,0,0
0.20709792380309,5238,0.0476,0,0
0.20709792766052,5239,0.0478,0,0
0.20709793151471,5240,0.048,0,0
0.20709793536566,5241,0.0482,0,0
0.20709793921336,5242,0.0484,0,0
0.20709794305783,5243,0.0486,0,0
0.20709794689907,5244,0.0488,0,0
0.20709795073706,5245,0.049,0,0
0.20709795457181,5246,0.0492,0,0
0.20709795840333,5247,0.0494,0,0
0.20709796223161,5248,0.0496,0,0
0.20709796605665,5249,0.0498,0,0
0.20709796987845,5250,0.05,0,0
0.20709797369702,5251,0.0502,0,0
0.20709797751235,5252,0.0504,0,0
0.20709798132444,5253,0.0506,0,0
0.2070979851333,5254,0.0508,0,0
0.20709798893892,5255,0.051,0,0
0.20709799274131,5256,0.0512,0,0
0.20709799654046,5257,0.0514,0,0
0.20709800033638,5258,0.0516,0,0
0.20709800412907,5259,0.0518,0,0
0.20709800791852,5260,0.052,0,0
0.20709801170474,5261,0.0522,0,0
0.20709801548772,5262,0.0524,0,0
0.20709801926747,5263,0.0526,0,0
0.20709802304399,5264,0.0528,0,0
0.20709802681728,5265,0.053,0,0
0.20709803058734,5266,0.0532,0,0
0.20709803435416,5267,0.0534,0,0
0.20709803811775,5268,0.0536,0,0
0.20709804187811,5269,0.0538,0,0
0.20709804563525,5270,0.054,0,0
0.20709804938915,5271,0.0542,0,0
0.20709805313982,5272,0.0544,0,0
0.20709805688726,5273,0.0546,0,0
0.20709806063148,5274,0.0548,0,0
0.20709806437246,5275,0.055,0,0
0.20709806811022,5276,0.0552,0,0
0.20709807184475,5277,0.0554,0,0
0.20709807557605,5278,0.0556,0,0
0.20709807930413,5279,0.0558,0,0
0.20709808302898,5280,0.056,0,0
0.2070980867506,5281,0.0562,0,0
0.20709809046899,5282,0.0564,0,0
0.20709809418416,5283,0.0566,0,0
0.20709809789611,5284,0.0568,0,0
0.20709810160483,5285,0.057,0,0
0.20709810531032,5286,0.0572,0,0
0.20709810901259,5287,0.0574,0,0
0.20709811271164,5288,0.0576,0,0
0.20709811640746,5289,0.0578,0,0
0.20709812010006,5290,0.058,0,0
0.20709812378944,5291,0.0582,0,0
0.2070981274756,5292,0.0584,0,0
0.20709813115853,5293,0.0586,0,0
0.20709813483824,5294,0.0588,0,0
0.20709813851473,5295,0.059,0,0
0.207098142188,5296,0.0592,0,0
0.20709814585805,5297,0.0594,0,0
0.20709814952488,5298,0.0596,0,0
0.20709815318849,5299,0.0598,0,0
0.20709815684888,5300,0.06,0,0
0.20709816050605,5301,0.0602,0,0
0.20709816416,5302,0.0604,0,0
0.20709816781074,5303,0.0606,0,0
0.20709817145825,5304,0.0608,0,0
0.20709817510255,5305,0.061,0,0
0.20709817874364,5306,0.0612,0,0
0.2070981823815,5307,0.0614,0,0
0.20709818601615,5308,0.0616,0,0
0.20709818964759,5309,0.0618,0,0
0.20709819327581,5310,0.062,0,0
0.20709819690081,5311,0.0622,0,0
0.2070982005226,5312,0.0624,0,0
0.20709820414117,5313,0.0626,0,0
0.20709820775654,5314,0.0628,0,0
0.20709821136868,5315,0.063,0,0
0.20709821497762,5316,0.0632,0,0
0.20709821858334,5317,0.0634,0,0
0.20709822218585,5318,0.0636,0,0
0.20709822578515,5319,0.0638,0,0
0.20709822938124,5320,0.064,0,0
0.20709823297412,5321,0.0642,0,0
0.20709823656378,5322,0.0644,0,0
0.20709824015024,5323,0.0646,0,0
0.20709824373349,5324,0.0648,0,0
0.20709824731352,5325,0.065,0,0
0.20709825089035,5326,0.0652,0,0
0.20709825446397,5327,0.0654,0,0
0.20709825803439,5328,0.0656,0,0
0.20709826160159,5329,0.0658,0,0
0.20709826516559,5330,0.066,0,0
0.20709826872638,5331,0.0662,0,0
0.20709827228397,5332,0.0664,0,0
0.20709827583835,5333,0.0666,0,0
0.20709827938952,5334,0.0668,0,0
0.20709828293749,5335,0.067,0,0
0.20709828648226,5336,0.0672,0,0
0.20709829002382,5337,0.0674,0,0
0.20709829356217,5338,0.0676,0,0
0.20709829709733,5339,0.0678,0,0
0.20709830062928,5340,0.068,0,0
0.20709830415803,5341,0.0682,0,0
0.20709830768358,5342,0.0684,0,0
0.20709831120592,5343,0.0686,0,0
0.20709831472507,5344,0.0688,0,0
0.20709831824101,5345,0.069,0,0
0.20709832175376,5346,0.0692,0,0
0.2070983252633,5347,0.0694,0,0
0.20709832876965,5348,0.0696,0,0
0.20709833227279,5349,0.0698,0,0
0.20709833577274,5350,0.07,0,0
0.20709833926949,5351,0.0702,0,0
0.20709834276304,5352,0.0704,0,0
0.2070983462534,5353,0.0706,0,0
0.20709834974056,5354,0.0708,0,0
0.20709835322453,5355,0.071,0,0
0.20709835670529,5356,0.0712,0,0
0.20709836018287,5357,0.0714,0,0
0.20709836365725,5358,0.0716,0,0
0.20709836712843,5359,0.0718,0,0
0.20709837059642,5360,0.072,0,0
0.20709837406122,5361,0.0722,0,0
0.20709837752283,5362,0.0724,0,0
0.20709838098124,5363,0.0726,0,0
0.20709838443646,5364,0.0728,0,0
0.20709838788849,5365,0.073,0,0
0.20709839133733,5366,0.0732,0,0
0.20709839478298,5367,0.0734,0,0
0.20709839822544,5368,0.0736,0,0
0.20709840166471,5369,0.0738,0,0
0.20709840510079,5370,0.074,0,0
0.20709840853368,5371,0.0742,0,0
0.20709841196338,5372,0.0744,0,0
0.2070984153899,5373,0.0746,0,0
0.20709841881323,5374,0.0748,0,0
0.20709842223337,5375,0.075,0,0
0.20709842565033,5376,0.0752,0,0
0.2070984290641,5377,0.0754,0,0
0.20709843247468,5378,0.0756,0,0
0.20709843588209,5379,0.0758,0,0
0.2070984392863,5380,0.076,0,0
0.20709844268734,5381,0.0762,0,0
0.20709844608519,5382,0.0764,0,0
0.20709844947986,5383,0.0766,0,0
0.20709845287134,5384,0.0768,0,0
0.20709845625965,5385,0.077,0,0
0.20709845964477,5386,0.0772,0,0
0.20709846302671,5387,0.0774,0,0
0.20709846640548,5388,0.0776,0,0
0.20709846978106,5389,0.0778,0,0
0.20709847315346,5390,0.078,0,0
0.20709847652269,5391,0.0782,0,0
0.20709847988873,5392,0.0784,0,0
0.2070984832516,5393,0.0786,0,0
0.2070984866113,5394,0.0788,0,0
0.20709848996781,5395,0.079,0,0
0.20709849332115,5396,0.0792,0,0
0.20709849667132,5397,0.0794,0,0
0.20709850001831,5398,0.0796,0,0
0.20709850336212,5399,0.0798,0,0
0.20709850670276,5400,0.08,0,0
0.20709851004023,5401,0.0802,0,0
0.20709851337452,5402,0.0804,0,0
0.20709851670564,5403,0.0806,0,0
0.20709852003359,5404,0.0808,0,0
0.20709852335837,5405,0.081,0,0
0.20709852667998,5406,0.0812,0,0
0.20709852999842,5407,0.0814,0,0
0.20709853331368,5408,0.0816,0,0
0.20709853662578,5409,0.0818,0,0
0.20709853993471,5410,0.082,0,0
0.20709854324047,5411,0.0822,0,0
0.20709854654307,5412,0.0824,0,0
0.20709854984249,5413,0.0826,0,0
0.20709855313875,5414,0.0828,0,0
0.20709855643184,5415,0.083,0,0
0.20709855972177,5416,0.0832,0,0
0.20709856300853,5417,0.0834,0,0
0.20709856629213,5418,0.0836,0,0
0.20709856957257,5419,0.0838,0,0
0.20709857284984,5420,0.084,0,0
0.20709857612395,5421,0.0842,0,0
0.20709857939489,5422,0.0844,0,0
0.20709858266268,5423,0.0846,0,0
0.2070985859273,5424,0.0848,0,0
0.20709858918876,5425,0.085,0,0
0.20709859244706,5426,0.0852,0,0
0.2070985957022,5427,0.0854,0,0
0.20709859895419,5428,0.0856,0,0
0.20709860220301,5429,0.0858,0,0
0.20709860544868,5430,0.086,0,0
0.20709860869119,5431,0.0862,0,0
0.20709861193054,5432,0.0864,0,0
0.20709861516674,5433,0.0866,0,0
0.20709861839978,5434,0.0868,0,0
0.20709862162966,5435,0.087,0,0
0.2070986248564,5436,0.0872,0,0
0.20709862807997,5437,0.0874,0,0
0.2070986313004,5438,0.0876,0,0
0.20709863451767,5439,0.0878,0,0
0.20709863773178,5440,0.088,0,0
0.20709864094275,5441,0.0882,0,0
0.20709864415057,5442,0.0884,0,0
0.20709864735523,5443,0.0886,0,0
0.20709865055675,5444,0.0888,0,0
0.20709865375511,5445,0.089,0,0
0.20709865695033,5446,0.0892,0,0
0.2070986601424,5447,0.0894,0,0
0.20709866333132,5448,0.0896,0,0
0.20709866651709,5449,0.0898,0,0
0.20709866969972,5450,0.09,0,0
0.2070986728792,5451,0.0902,0,0
0.20709867605553,5452,0.0904,0,0
0.20709867922872,5453,0.0906,0,0
0.20709868239877,5454,0.0908,0,0
0.20709868556567,5455,0.091,0,0
0.20709868872943,5456,0.0912,0,0
0.20709869189005,5457,0.0914,0,0
0.20709869504753,5458,0.0916,0,0
0.20709869820186,5459,0.0918,0,0
0.20709870135305,5460,0.092,0,0
0.20709870450111,5461,0.0922,0,0
0.20709870764602,5462,0.0924,0,0
0.20709871078779,5463,0.0926,0,0
0.20709871392643,5464,0.0928,0,0
0.20709871706193,5465,0.093,0,0
0.20709872019429,5466,0.0932,0,0
0.20709872332352,5467,0.0934,0,0
0.20709872644961,5468,0.0936,0,0
0.20709872957256,5469,0.0938,0,0
0.20709873269238,5470,0.094,0,0
0.20709873580906,5471,0.0942,0,0
0.20709873892261,5472,0.0944,0,0
0.20709874203303,5473,0.0946,0,0
0.20709874514032,5474,0.0948,0,0
0.20709874824447,5475,0.095,0,0
0.2070987513455,5476,0.0952,0,0
0.20709875444339,5477,0.0954,0,0
0.20709875753816,5478,0.0956,0,0
0.20709876062979,5479,0.0958,0,0
0.2070987637183,5480,0.096,0,0
0.20709876680367,5481,0.0962,0,0
0.20709876988592,5482,0.0964,0,0
0.20709877296505,5483,0.0966,0,0
0.20709877604104,5484,0.0968,0,0
0.20709877911392,5485,0.097,0,0
0.20709878218366,5486,0.0972,0,0
0.20709878525029,5487,0.0974,0,0
0.20709878831379,5488,0.0976,0,0
0.20709879137416,5489,0.0978,0,0
0.20709879443142,5490,0.098,0,0
0.20709879748555,5491,0.0982,0,0
0.20709880053656,5492,0.0984,0,0
0.20709880358445,5493,0.0986,0,0
0.20709880662922,5494,0.0988,0,0
0.20709880967088,5495,0.099,0,0
0.20709881270941,5496,0.0992,0,0
0.20709881574482,5497,0.0994,0,0
0.20709881877712,5498,0.0996,0,0
0.20709882180631,5499,0.0998,0,0
0.20709882483237,5500,0.1,0,0
0.20709882785532,5501,0.1002,0,0
0.20709883087516,5502,0.1004,0,0
0.20709883389188,5503,0.1006,0,0
0.20709883690549,5504,0.1008,0,0
0.20709883991598,5505,0.101,0,0
0.20709884292337,5506,0.1012,0,0
0.20709884592764,5507,0.1014,0,0
0.2070988489288,5508,0.1016,0,0
0.20709885192685,5509,0.1018,0,0
0.20709885492179,5510,0.102,0,0
0.20709885791363,5511,0.1022,0,0
0.20709886090235,5512,0.1024,0,0
0.20709886388797,5513,0.1026,0,0
0.20709886687048,5514,0.1028,0,0
0.20709886984988,5515,0.103,0,0
0.20709887282618,5516,0.1032,0,0
0.20709887579938,5517,0.1034,0,0
0.20709887876947,5518,0.1036,0,0
0.20709888173645,5519,0.1038,0,0
0.20709888470034,5520,0.104,0,0
0.20709888766112,5521,0.1042,0,0
0.2070988906188,5522,0.1044,0,0
0.20709889357338,5523,0.1046,0,0
0.20709889652486,5524,0.1048,0,0
0.20709889947323,5525,0.105,0,0
0.20709890241852,5526,0.1052,0,0
0.2070989053607,5527,0.1054,0,0
0.20709890829978,5528,0.1056,0,0
0.20709891123577,5529,0.1058,0,0
0.20709891416866,5530,0.106,0,0
0.20709891709846,5531,0.1062,0,0
0.20709892002516,5532,0.1064,0,0
0.20709892294877,5533,0.1066,0,0
0.20709892586928,5534,0.1068,0,0
0.20709892878671,5535,0.107,0,0
0.20709893170104,5536,0.1072,0,0
0.20709893461227,5537,0.1074,0,0
0.20709893752042,5538,0.1076,0,0
0.20709894042548,5539,0.1078,0,0
0.20709894332745,5540,0.108,0,0
0.20709894622633,5541,0.1082,0,0
0.20709894912212,5542,0.1084,0,0
0.20709895201483,5543,0.1086,0,0
0.20709895490445,5544,0.1088,0,0
0.20709895779098,5545,0.109,0,0
0.20709896067443,5546,0.1092,0,0
0.20709896355479,5547,0.1094,0,0
0.20709896643207,5548,0.1096,0,0
0.20709896930627,5549,0.1098,0,0
0.20709897217738,5550,0.11,0,0
0.20709897504542,5551,0.1102,0,0
0.20709897791037,5552,0.1104,0,0
0.20709898077224,5553,0.1106,0,0
0.20709898363103,5554,0.1108,0,0
0.20709898648675,5555,0.111,0,0
0.20709898933939,5556,0.1112,0,0
0.20709899218894,5557,0.1114,0,0
0.20709899503543,5558,0.1116,0,0
0.20709899787883,5559,0.1118,0,0
0.20709900071917,5560,0.112,0,0
0.20709900355642,5561,0.1122,0,0
0.20709900639061,5562,0.1124,0,0
0.20709900922172,5563,0.1126,0,0
0.20709901204976,5564,0.1128,0,0
0.20709901487472,5565,0.113,0,0
0.20709901769662,5566,0.1132,0,0
0.20709902051545,5567,0.1134,0,0
0.2070990233312,5568,0.1136,0,0
0.20709902614389,5569,0.1138,0,0
0.20709902895351,5570,0.114,0,0
0.20709903176006,5571,0.1142,0,0
0.20709903456355,5572,0.1144,0,0
0.20709903736397,5573,0.1146,0,0
0.20709904016133,5574,0.1148,0,0
0.20709904295562,5575,0.115,0,0
0.20709904574685,5576,0.1152,0,0
0.20709904853501,5577,0.1154,0,0
0.20709905132012,5578,0.1156,0,0
0.20709905410216,5579,0.1158,0,0
0.20709905688114,5580,0.116,0,0
0.20709905965706,5581,0.1162,0,0
0.20709906242993,5582,0.1164,0,0
0.20709906519973,5583,0.1166,0,0
0.20709906796648,5584,0.1168,0,0
0.20709907073017,5585,0.117,0,0
0.2070990734908,5586,0.1172,0,0
0.20709907624838,5587,0.1174,0,0
0.20709907900291,5588,0.1176,0,0
0.20709908175438,5589,0.1178,0,0
0.2070990845028,5590,0.118,0,0
0.20709908724816,5591,0.1182,0,0
0.20709908999048,5592,0.1184,0,0
0.20709909272974,5593,0.1186,0,0
0.20709909546595,5594,0.1188,0,0
0.20709909819912,5595,0.119,0,0
0.20709910092923,5596,0.1192,0,0
0.2070991036563,5597,0.1194,0,0
0.20709910638032,5598,0.1196,0,0
0.2070991091013,5599,0.1198,0,0
0.20709911181923,5600,0.12,0,0
0.20709911453411,5601,0.1202,0,0
0.20709911724595,5602,0.1204,0,0
0.20709911995475,5603,0.1206,0,0
0.20709912266051,5604,0.1208,0,0
0.20709912536322,5605,0.121,0,0
0.20709912806289,5606,0.1212,0,0
0.20709913075953,5607,0.1214,0,0
0.20709913345312,5608,0.1216,0,0
0.20709913614368,5609,0.1218,0,0
0.20709913883119,5610,0.122,0,0
0.20709914151568,5611,0.1222,0,0
0.20709914419712,5612,0.1224,0,0
0.20709914687553,5613,0.1226,0,0
0.2070991495509,5614,0.1228,0,0
0.20709915222325,5615,0.123,0,0
0.20709915489255,5616,0.1232,0,0
0.20709915755883,5617,0.1234,0,0
0.20709916022207,5618,0.1236,0,0
0.20709916288229,5619,0.1238,0,0
0.20709916553947,5620,0.124,0,0
0.20709916819363,5621,0.1242,0,0
0.20709917084475,5622,0.1244,0,0
0.20709917349285,5623,0.1246,0,0
0.20709917613793,5624,0.1248,0,0
0.20709917877997,5625,0.125,0,0
0.20709918141899,5626,0.1252,0,0
0.20709918405499,5627,0.1254,0,0
0.20709918668797,5628,0.1256,0,0
0.20709918931792,5629,0.1258,0,0
0.20709919194485,5630,0.126,0,0
0.20709919456875,5631,0.1262,0,0
0.20709919718964,5632,0.1264,0,0
0.20709919980751,5633,0.1266,0,0
0.20709920242236,5634,0.1268,0,0
0.20709920503419,5635,0.127,0,0
0.20709920764301,5636,0.1272,0,0
0.20709921024881,5637,0.1274,0,0
0.20709921285159,5638,0.1276,0,0
0.20709921545136,5639,0.1278,0,0
0.20709921804812,5640,0.128,0,0
0.20709922064186,5641,0.1282,0,0
0.20709922323259,5642,0.1284,0,0
0.20709922582031,5643,0.1286,0,0
0.20709922840502,5644,0.1288,0,0
0.20709923098671,5645,0.129,0,0
0.2070992335654,5646,0.1292,0,0
0.20709923614109,5647,0.1294,0,0
0.20709923871376,5648,0.1296,0,0
0.20709924128343,5649,0.1298,0,0
0.20709924385009,5650,0.13,0,0
0.20709924641375,5651,0.1302,0,0
0.2070992489744,5652,0.1304,0,0
0.20709925153205,5653,0.1306,0,0
0.2070992540867,5654,0.1308,0,0
0.20709925663835,5655,0.131,0,0
0.207099259187,5656,0.1312,0,0
0.20709926173264,5657,0.1314,0,0
0.20709926427529,5658,0.1316,0,0
0.20709926681494,5659,0.1318,0,0
0.2070992693516,5660,0.132,0,0
0.20709927188525,5661,0.1322,0,0
0.20709927441591,5662,0.1324,0,0
0.20709927694358,5663,0.1326,0,0
0.20709927946825,5664,0.1328,0,0
0.20709928198993,5665,0.133,0,0
0.20709928450862,5666,0.1332,0,0
0.20709928702431,5667,0.1334,0,0
0.20709928953702,5668,0.1336,0,0
0.20709929204674,5669,0.1338,0,0
0.20709929455346,5670,0.134,0,0
0.2070992970572,5671,0.1342,0,0
0.20709929955795,5672,0.1344,0,0
0.20709930205572,5673,0.1346,0,0
0.2070993045505,5674,0.1348,0,0
0.2070993070423,5675,0.135,0,0
0.20709930953111,5676,0.1352,0,0
0.20709931201694,5677,0.1354,0,0
0.20709931449979,5678,0.1356,0,0
0.20709931697965,5679,0.1358,0,0
0.20709931945654,5680,0.136,0,0
0.20709932193045,5681,0.1362,0,0
0.20709932440138,5682,0.1364,0,0
0.20709932686933,5683,0.1366,0,0
0.2070993293343,5684,0.1368,0,0
0.2070993317963,5685,0.137,0,0
0.20709933425532,5686,0.1372,0,0
0.20709933671137,5687,0.1374,0,0
0.20709933916445,5688,0.1376,0,0
0.20709934161455,5689,0.1378,0,0
0.20709934406169,5690,0.138,0,0
0.20709934650585,5691,0.1382,0,0
0.20709934894704,5692,0.1384,0,0
0.20709935138526,5693,0.1386,0,0
0.20709935382052,5694,0.1388,0,0
0.2070993562528,5695,0.139,0,0
0.20709935868213,5696,0.1392,0,0
0.20709936110848,5697,0.1394,0,0
