ci,id,x,y,z
0.7340670970384,0,-2,0,0
0.73406709707858,1,-1.9996,0,0
0.73406709719912,2,-1.9992,0,0
0.73406709740001,3,-1.9988,0,0
0.73406709768126,4,-1.9984,0,0
0.73406709804286,5,-1.998,0,0
0.73406709848482,6,-1.9976,0,0
0.73406709900714,7,-1.9972,0,0
0.73406709960982,8,-1.9968,0,0
0.73406710029285,9,-1.9964,0,0
0.73406710105624,10,-1.996,0,0
0.73406710189999,11,-1.9956,0,0
0.73406710282409,12,-1.9952,0,0
0.73406710382855,13,-1.9948,0,0
0.73406710491337,14,-1.9944,0,0
0.73406710607854,15,-1.994,0,0
0.73406710732407,16,-1.9936,0,0
0.73406710864996,17,-1.9932,0,0
0.7340671100562,18,-1.9928,0,0
0.7340671115428,19,-1.9924,0,0
0.73406711310976,20,-1.992,0,0
0.73406711475707,21,-1.9916,0,0
0.73406711648475,22,-1.9912,0,0
0.73406711829277,23,-1.9908,0,0
0.73406712018116,24,-1.9904,0,0
0.7340671221499,25,-1.99,0,0
0.734067124199,26,-1.9896,0,0
0.73406712632845,27,-1.9892,0,0
0.73406712853826,28,-1.9888,0,0
0.73406713082843,29,-1.9884,0,0
0.73406713319896,30,-1.988,0,0
0.73406713564984,31,-1.9876,0,0
0.73406713818108,32,-1.9872,0,0
0.73406714079267,33,-1.9868,0,0
0.73406714348463,34,-1.9864,0,0
0.73406714625694,35,-1.986,0,0
0.7340671491096,36,-1.9856,0,0
0.73406715204262,37,-1.9852,0,0
0.734067155056,38,-1.9848,0,0
0.73406715814974,39,-1.9844,0,0
0.73406716132383,40,-1.984,0,0
0.73406716457828,41,-1.9836,0,0
0.73406716791309,42,-1.9832,0,0
0.73406717132825,43,-1.9828,0,0
0.73406717482377,44,-1.9824,0,0
0.73406717839965,45,-1.982,0,0
0.73406718205588,46,-1.9816,0,0
0.73406718579247,47,-1.9812,0,0
0.73406718960942,48,-1.9808,0,0
0.73406719350672,49,-1.9804,0,0
0.73406719748439,50,-1.98,0,0
0.7340672015424,51,-1.9796,0,0
0.73406720568078,52,-1.9792,0,0
0.73406720989951,53,-1.9788,0,0
0.73406721419859,54,-1.9784,0,0
0.73406721857804,55,-1.978,0,0
0.73406722303784,56,-1.9776,0,0
0.734067227578,57,-1.9772,0,0
0.73406723219851,58,-1.9768,0,0
0.73406723689938,59,-1.9764,0,0
0.73406724168061,60,-1.976,0,0
0.7340672465422,61,-1.9756,0,0
0.73406725148414,62,-1.9752,0,0
0.73406725650644,63,-1.9748,0,0
0.73406726160909,64,-1.9744,0,0
0.7340672667921,65,-1.974,0,0
0.73406727205547,66,-1.9736,0,0
0.73406727739919,67,-1.9732,0,0
0.73406728282328,68,-1.9728,0,0
0.73406728832771,69,-1.9724,0,0
0.73406729391251,70,-1.972,0,0
0.73406729957766,71,-1.9716,0,0
0.73406730532317,72,-1.9712,0,0
