ci,id,x,y,z
0.72558276713064,0,-2,0,0
0.72558276717135,1,-1.9996,0,0
0.7255827672935,2,-1.9992,0,0
0.72558276749707,3,-1.9988,0,0
0.72558276778207,4,-1.9984,0,0
0.7255827681485,5,-1.998,0,0
0.72558276859637,6,-1.9976,0,0
0.72558276912566,7,-1.9972,0,0
0.72558276973638,8,-1.9968,0,0
0.72558277042853,9,-1.9964,0,0
0.72558277120211,10,-1.996,0,0
0.72558277205712,11,-1.9956,0,0
0.72558277299355,12,-1.9952,0,0
0.72558277401142,13,-1.9948,0,0
0.72558277511072,14,-1.9944,0,0
0.72558277629145,15,-1.994,0,0
0.7255827775536,16,-1.9936,0,0
0.72558277889719,17,-1.9932,0,0
0.7255827803222,18,-1.9928,0,0
0.72558278182865,19,-1.9924,0,0
0.72558278341652,20,-1.992,0,0
0.72558278508582,21,-1.9916,0,0
0.72558278683655,22,-1.9912,0,0
0.72558278866872,23,-1.9908,0,0
0.72558279058231,24,-1.9904,0,0
0.72558279257733,25,-1.99,0,0
0.72558279465378,26,-1.9896,0,0
0.72558279681166,27,-1.9892,0,0
0.72558279905097,28,-1.9888,0,0
0.7255828013717,29,-1.9884,0,0
0.72558280377387,30,-1.988,0,0
0.72558280625747,31,-1.9876,0,0
0.7255828088225,32,-1.9872,0,0
0.72558281146895,33,-1.9868,0,0
0.72558281419684,34,-1.9864,0,0
0.72558281700615,35,-1.986,0,0
0.72558281989689,36,-1.9856,0,0
0.72558282286907,37,-1.9852,0,0
0.72558282592267,38,-1.9848,0,0
0.7255828290577,39,-1.9844,0,0
0.72558283227416,40,-1.984,0,0
0.72558283557205,41,-1.9836,0,0
0.72558283895138,42,-1.9832,0,0
0.72558284241212,43,-1.9828,0,0
0.7255828459543,44,-1.9824,0,0
0.72558284957791,45,-1.982,0,0
0.72558285328295,46,-1.9816,0,0
0.72558285706942,47,-1.9812,0,0
0.72558286093731,48,-1.9808,0,0
0.72558286488664,49,-1.9804,0,0
0.72558286891739,50,-1.98,0,0
0.72558287302958,51,-1.9796,0,0
0.72558287722319,52,-1.9792,0,0
0.72558288149824,53,-1.9788,0,0
0.72558288585471,54,-1.9784,0,0
0.72558289029261,55,-1.978,0,0
0.72558289481194,56,-1.9776,0,0
0.7255828994127,57,-1.9772,0,0
0.72558290409489,58,-1.9768,0,0
0.72558290885851,59,-1.9764,0,0
0.72558291370356,60,-1.976,0,0
0.72558291863004,61,-1.9756,0,0
0.72558292363795,62,-1.9752,0,0
0.72558292872728,63,-1.9748,0,0
0.72558293389805,64,-1.9744,0,0
0.72558293915025,65,-1.974,0,0
0.72558294448387,66,-1.9736,0,0
0.72558294989892,67,-1.9732,0,0
0.72558295539541,68,-1.9728,0,0
0.72558296097332,69,-1.9724,0,0
0.72558296663266,70,-1.972,0,0
0.72558297237343,71,-1.9716,0,0
0.72558297819563,72,-1.9712,0,0
0.72558298409926,73,-1.9708,0,0
0.72558299008432,74,-1.9704,0,0
0.72558299615081,75,-1.97,0,0
0.72558300229873,76,-1.9696,0,0
0.72558300852808,77,-1.9692,0,0
0.72558301483885,78,-1.9688,0,0
0.72558302123106,79,-1.9684,0,0
0.72558302770469,80,-1.968,0,0
0.72558303425976,81,-1.9676,0,0
0.72558304089625,82,-1.9672,0,0
0.72558304761418,83,-1.9668,0,0
0.72558305441353,84,-1.9664,0,0
0.72558306129431,85,-1.966,0,0
0.72558306825652,86,-1.9656,0,0
0.72558307530016,87,-1.9652,0,0
0.72558308242523,88,-1.9648,0,0
0.72558308963173,89,-1.9644,0,0
0.72558309691965,90,-1.964,0,0
0.72558310428901,91,-1.9636,0,0
0.7255831117398,92,-1.9632,0,0
0.72558311927201,93,-1.9628,0,0
0.72558312688566,94,-1.9624,0,0
0.72558313458073,95,-1.962,0,0
0.72558314235724,96,-1.9616,0,0
0.72558315021517,97,-1.9612,0,0
0.72558315815453,98,-1.9608,0,0
0.72558316617532,99,-1.9604,0,0
0.72558317427754,100,-1.96,0,0
0.72558318246119,101,-1.9596,0,0
0.72558319072627,102,-1.9592,0,0
0.72558319907278,103,-1.9588,0,0
0.72558320750071,104,-1.9584,0,0
0.72558321601008,105,-1.958,0,0
0.72558322460087,106,-1.9576,0,0
0.7255832332731,107,-1.9572,0,0
0.72558324202675,108,-1.9568,0,0
0.72558325086183,109,-1.9564,0,0
0.72558325977835,110,-1.956,0,0
0.72558326877629,111,-1.9556,0,0
0.72558327785566,112,-1.9552,0,0
0.72558328701646,113,-1.9548,0,0
0.72558329625868,114,-1.9544,0,0
0.72558330558234,115,-1.954,0,0
0.72558331498743,116,-1.9536,0,0
0.72558332447395,117,-1.9532,0,0
0.72558333404189,118,-1.9528,0,0
0.72558334369126,119,-1.9524,0,0
0.72558335342207,120,-1.952,0,0
0.7255833632343,121,-1.9516,0,0
0.72558337312796,122,-1.9512,0,0
0.72558338310305,123,-1.9508,0,0
0.72558339315957,124,-1.9504,0,0
0.72558340329752,125,-1.95,0,0
0.7255834135169,126,-1.9496,0,0
0.72558342381771,127,-1.9492,0,0
0.72558343419994,128,-1.9488,0,0
0.72558344466361,129,-1.9484,0,0
0.7255834552087,130,-1.948,0,0
0.72558346583522,131,-1.9476,0,0
0.72558347654318,132,-1.9472,0,0
0.72558348733256,133,-1.9468,0,0
0.72558349820337,134,-1.9464,0,0
0.72558350915561,135,-1.946,0,0
0.72558352018928,136,-1.9456,0,0
0.72558353130437,137,-1.9452,0,0
0.7255835425009,138,-1.9448,0,0
0.72558355377886,139,-1.9444,0,0
0.72558356513824,140,-1.944,0,0
0.72558357657906,141,-1.9436,0,0
0.7255835881013,142,-1.9432,0,0
0.72558359970497,143,-1.9428,0,0
0.72558361139007,144,-1.9424,0,0
0.7255836231566,145,-1.942,0,0
0.72558363500456,146,-1.9416,0,0
0.72558364693395,147,-1.9412,0,0
0.72558365894476,148,-1.9408,0,0
0.72558367103701,149,-1.9404,0,0
0.72558368321068,150,-1.94,0,0
0.72558369546579,151,-1.9396,0,0
0.72558370780232,152,-1.9392,0,0
0.72558372022028,153,-1.9388,0,0
0.72558373271967,154,-1.9384,0,0
0.72558374530049,155,-1.938,0,0
0.72558375796274,156,-1.9376,0,0
0.72558377070641,157,-1.9372,0,0
0.72558378353152,158,-1.9368,0,0
0.72558379643805,159,-1.9364,0,0
0.72558380942602,160,-1.936,0,0
0.72558382249541,161,-1.9356,0,0
