ci,id,x,y,z
0.60083224614161,0,-2,0,0
0.60083224609215,1,-1.9996,0,0
0.60083224594376,2,-1.9992,0,0
0.60083224569644,3,-1.9988,0,0
0.60083224535019,4,-1.9984,0,0
0.60083224490502,5,-1.998,0,0
0.60083224436091,6,-1.9976,0,0
0.60083224371789,7,-1.9972,0,0
0.60083224297593,8,-1.9968,0,0
0.60083224213504,9,-1.9964,0,0
0.60083224119523,10,-1.996,0,0
0.60083224015649,11,-1.9956,0,0
0.60083223901883,12,-1.9952,0,0
0.60083223778223,13,-1.9948,0,0
0.60083223644671,14,-1.9944,0,0
0.60083223501226,15,-1.994,0,0
0.60083223347888,16,-1.9936,0,0
0.60083223184658,17,-1.9932,0,0
0.60083223011535,18,-1.9928,0,0
0.60083222828519,19,-1.9924,0,0
0.6008322263561,20,-1.992,0,0
0.60083222432808,21,-1.9916,0,0
0.60083222220114,22,-1.9912,0,0
0.60083221997527,23,-1.9908,0,0
0.60083221765047,24,-1.9904,0,0
0.60083221522675,25,-1.99,0,0
0.6008322127041,26,-1.9896,0,0
0.60083221008252,27,-1.9892,0,0
0.60083220736201,28,-1.9888,0,0
0.60083220454257,29,-1.9884,0,0
0.60083220162421,30,-1.988,0,0
0.60083219860692,31,-1.9876,0,0
0.6008321954907,32,-1.9872,0,0
0.60083219227556,33,-1.9868,0,0
0.60083218896148,34,-1.9864,0,0
0.60083218554848,35,-1.986,0,0
0.60083218203655,36,-1.9856,0,0
0.6008321784257,37,-1.9852,0,0
0.60083217471591,38,-1.9848,0,0
0.6008321709072,39,-1.9844,0,0
0.60083216699956,40,-1.984,0,0
0.600832162993,41,-1.9836,0,0
0.6008321588875,42,-1.9832,0,0
0.60083215468308,43,-1.9828,0,0
0.60083215037973,44,-1.9824,0,0
0.60083214597745,45,-1.982,0,0
0.60083214147625,46,-1.9816,0,0
0.60083213687612,47,-1.9812,0,0
0.60083213217706,48,-1.9808,0,0
0.60083212737907,49,-1.9804,0,0
0.60083212248215,50,-1.98,0,0
0.60083211748631,51,-1.9796,0,0
0.60083211239154,52,-1.9792,0,0
0.60083210719784,53,-1.9788,0,0
0.60083210190522,54,-1.9784,0,0
0.60083209651367,55,-1.978,0,0
0.60083209102318,56,-1.9776,0,0
0.60083208543378,57,-1.9772,0,0
0.60083207974544,58,-1.9768,0,0
0.60083207395818,59,-1.9764,0,0
0.60083206807198,60,-1.976,0,0
0.60083206208687,61,-1.9756,0,0
0.60083205600282,62,-1.9752,0,0
0.60083204981984,63,-1.9748,0,0
0.60083204353794,64,-1.9744,0,0
0.60083203715711,65,-1.974,0,0
0.60083203067736,66,-1.9736,0,0
0.60083202409867,67,-1.9732,0,0
0.60083201742106,68,-1.9728,0,0
0.60083201064452,69,-1.9724,0,0
0.60083200376905,70,-1.972,0,0
0.60083199679465,71,-1.9716,0,0
0.60083198972133,72,-1.9712,0,0
0.60083198254908,73,-1.9708,0,0
0.6008319752779,74,-1.9704,0,0
0.60083196790779,75,-1.97,0,0
0.60083196043876,76,-1.9696,0,0
0.6008319528708,77,-1.9692,0,0
0.60083194520391,78,-1.9688,0,0
0.60083193743809,79,-1.9684,0,0
0.60083192957334,80,-1.968,0,0
0.60083192160967,81,-1.9676,0,0
0.60083191354707,82,-1.9672,0,0
0.60083190538554,83,-1.9668,0,0
0.60083189712508,84,-1.9664,0,0
0.6008318887657,85,-1.966,0,0
0.60083188030739,86,-1.9656,0,0
0.60083187175015,87,-1.9652,0,0
0.60083186309398,88,-1.9648,0,0
0.60083185433889,89,-1.9644,0,0
0.60083184548486,90,-1.964,0,0
0.60083183653191,91,-1.9636,0,0
0.60083182748003,92,-1.9632,0,0
0.60083181832923,93,-1.9628,0,0
0.60083180907949,94,-1.9624,0,0
0.60083179973083,95,-1.962,0,0
0.60083179028324,96,-1.9616,0,0
0.60083178073672,97,-1.9612,0,0
0.60083177109128,98,-1.9608,0,0
0.6008317613469,99,-1.9604,0,0
0.6008317515036,100,-1.96,0,0
0.60083174156137,101,-1.9596,0,0
0.60083173152022,102,-1.9592,0,0
0.60083172138013,103,-1.9588,0,0
0.60083171114112,104,-1.9584,0,0
0.60083170080318,105,-1.958,0,0
0.60083169036631,106,-1.9576,0,0
0.60083167983051,107,-1.9572,0,0
0.60083166919579,108,-1.9568,0,0
0.60083165846214,109,-1.9564,0,0
0.60083164762956,110,-1.956,0,0
0.60083163669805,111,-1.9556,0,0
0.60083162566761,112,-1.9552,0,0
0.60083161453825,113,-1.9548,0,0
0.60083160330996,114,-1.9544,0,0
0.60083159198274,115,-1.954,0,0
0.60083158055659,116,-1.9536,0,0
0.60083156903151,117,-1.9532,0,0
0.60083155740751,118,-1.9528,0,0
0.60083154568458,119,-1.9524,0,0
0.60083153386272,120,-1.952,0,0
0.60083152194193,121,-1.9516,0,0
0.60083150992222,122,-1.9512,0,0
0.60083149780357,123,-1.9508,0,0
0.600831485586,124,-1.9504,0,0
0.6008314732695,125,-1.95,0,0
0.60083146085408,126,-1.9496,0,0
0.60083144833972,127,-1.9492,0,0
0.60083143572644,128,-1.9488,0,0
