id,psi,x,y,z
5000,0.18929458705779,0,0,0
15027,0.56213985776138,1.25e-05,0,0
15018,0.80891271972437,2.5e-05,0,0
15012,1.0784051550668,5e-05,0,0
15022,1.1937538256864,7.5e-05,0,0
15003,1.2437002347948,0.0001,0,0
15013,1.2738701523385,0.00015,0,0
5001,1.2782914694423,0.0002,0,0
15014,1.2789397689826,0.00025,0,0
15006,1.279036420239,0.0003,0,0
5002,1.27905220255,0.0004,0,0
5003,1.279051566217,0.0006,0,0
5004,1.2790524018099,0.0008,0,0
5005,1.2790529274991,0.001,0,0
5006,1.279053518436,0.0012,0,0
5007,1.2790540956352,0.0014,0,0
5008,1.2790546757265,0.0016,0,0
5009,1.2790552552086,0.0018,0,0
5010,1.2790558348187,0.002,0,0
5011,1.2790564144016,0.0022,0,0
5012,1.2790569939899,0.0024,0,0
5013,1.2790575735768,0.0026,0,0
5014,1.2790581531638,0.0028,0,0
5015,1.2790587327504,0.003,0,0
5016,1.2790593123369,0.0032,0,0
5017,1.2790598919231,0.0034,0,0
5018,1.2790604715091,0.0036,0,0
5019,1.2790610510948,0.0038,0,0
5020,1.2790616306803,0.004,0,0
5021,1.2790622102656,0.0042,0,0
5022,1.2790627898507,0.0044,0,0
5023,1.2790633694355,0.0046,0,0
5024,1.2790639490201,0.0048,0,0
5025,1.2790645286045,0.005,0,0
5026,1.2790651081887,0.0052,0,0
5027,1.2790656877726,0.0054,0,0
5028,1.2790662673563,0.0056,0,0
5029,1.2790668469398,0.0058,0,0
5030,1.279067426523,0.006,0,0
5031,1.279068006106,0.0062,0,0
5032,1.2790685856888,0.0064,0,0
5033,1.2790691652714,0.0066,0,0
5034,1.2790697448537,0.0068,0,0
5035,1.2790703244358,0.007,0,0
5036,1.2790709040177,0.0072,0,0
5037,1.2790714835994,0.0074,0,0
5038,1.2790720631808,0.0076,0,0
5039,1.279072642762,0.0078,0,0
5040,1.2790732223429,0.008,0,0
5041,1.2790738019237,0.0082,0,0
5042,1.2790743815042,0.0084,0,0
5043,1.2790749610845,0.0086,0,0
5044,1.2790755406645,0.0088,0,0
5045,1.2790761202444,0.009,0,0
5046,1.279076699824,0.0092,0,0
5047,1.2790772794033,0.0094,0,0
5048,1.2790778589825,0.0096,0,0
5049,1.2790784385614,0.0098,0,0
5050,1.2790790181401,0.01,0,0
5051,1.2790795977186,0.0102,0,0
5052,1.2790801772968,0.0104,0,0
5053,1.2790807568748,0.0106,0,0
5054,1.2790813364526,0.0108,0,0
5055,1.2790819160301,0.011,0,0
5056,1.2790824956074,0.0112,0,0
5057,1.2790830751845,0.0114,0,0
5058,1.2790836547614,0.0116,0,0
5059,1.279084234338,0.0118,0,0
5060,1.2790848139145,0.012,0,0
5061,1.2790853934906,0.0122,0,0
5062,1.2790859730666,0.0124,0,0
5063,1.2790865526423,0.0126,0,0
5064,1.2790871322178,0.0128,0,0
5065,1.2790877117931,0.013,0,0
5066,1.2790882913681,0.0132,0,0
5067,1.279088870943,0.0134,0,0
5068,1.2790894505176,0.0136,0,0
5069,1.2790900300919,0.0138,0,0
5070,1.279090609666,0.014,0,0
5071,1.27909118924,0.0142,0,0
5072,1.2790917688136,0.0144,0,0
5073,1.2790923483871,0.0146,0,0
5074,1.2790929279603,0.0148,0,0
5075,1.2790935075333,0.015,0,0
5076,1.2790940871061,0.0152,0,0
5077,1.2790946666786,0.0154,0,0
5078,1.2790952462509,0.0156,0,0
5079,1.279095825823,0.0158,0,0
5080,1.2790964053949,0.016,0,0
5081,1.2790969849665,0.0162,0,0
5082,1.2790975645379,0.0164,0,0
5083,1.2790981441091,0.0166,0,0
5084,1.27909872368,0.0168,0,0
5085,1.2790993032507,0.017,0,0
5086,1.2790998828212,0.0172,0,0
5087,1.2791004623915,0.0174,0,0
5088,1.2791010419615,0.0176,0,0
5089,1.2791016215313,0.0178,0,0
5090,1.2791022011009,0.018,0,0
5091,1.2791027806702,0.0182,0,0
5092,1.2791033602394,0.0184,0,0
5093,1.2791039398083,0.0186,0,0
5094,1.2791045193769,0.0188,0,0
5095,1.2791050989454,0.019,0,0
5096,1.2791056785136,0.0192,0,0
5097,1.2791062580816,0.0194,0,0
5098,1.2791068376493,0.0196,0,0
5099,1.2791074172168,0.0198,0,0
5100,1.2791079967842,0.02,0,0
5101,1.2791085763512,0.0202,0,0
5102,1.2791091559181,0.0204,0,0
5103,1.2791097354847,0.0206,0,0
5104,1.2791103150511,0.0208,0,0
5105,1.2791108946172,0.021,0,0
5106,1.2791114741832,0.0212,0,0
5107,1.2791120537489,0.0214,0,0
5108,1.2791126333144,0.0216,0,0
5109,1.2791132128796,0.0218,0,0
5110,1.2791137924446,0.022,0,0
5111,1.2791143720094,0.0222,0,0
5112,1.279114951574,0.0224,0,0
5113,1.2791155311383,0.0226,0,0
5114,1.2791161107024,0.0228,0,0
5115,1.2791166902663,0.023,0,0
5116,1.27911726983,0.0232,0,0
5117,1.2791178493934,0.0234,0,0
5118,1.2791184289566,0.0236,0,0
5119,1.2791190085196,0.0238,0,0
5120,1.2791195880823,0.024,0,0
