ci,id,x,y,z
0.60252717632798,0,-2,0,0
0.60252717627864,1,-1.9996,0,0
0.60252717613064,2,-1.9992,0,0
0.60252717588396,3,-1.9988,0,0
0.60252717553862,4,-1.9984,0,0
0.6025271750946,5,-1.998,0,0
0.60252717455192,6,-1.9976,0,0
0.60252717391057,7,-1.9972,0,0
0.60252717317055,8,-1.9968,0,0
0.60252717233185,9,-1.9964,0,0
0.60252717139449,10,-1.996,0,0
0.60252717035846,11,-1.9956,0,0
0.60252716922376,12,-1.9952,0,0
0.60252716799039,13,-1.9948,0,0
0.60252716665835,14,-1.9944,0,0
0.60252716522764,15,-1.994,0,0
0.60252716369825,16,-1.9936,0,0
0.6025271620702,17,-1.9932,0,0
0.60252716034349,18,-1.9928,0,0
0.6025271585181,19,-1.9924,0,0
0.60252715659404,20,-1.992,0,0
0.60252715457131,21,-1.9916,0,0
0.60252715244991,22,-1.9912,0,0
0.60252715022984,23,-1.9908,0,0
0.6025271479111,24,-1.9904,0,0
0.6025271454937,25,-1.99,0,0
0.60252714297762,26,-1.9896,0,0
0.60252714036287,27,-1.9892,0,0
0.60252713764945,28,-1.9888,0,0
0.60252713483737,29,-1.9884,0,0
0.60252713192661,30,-1.988,0,0
0.60252712891719,31,-1.9876,0,0
0.60252712580909,32,-1.9872,0,0
0.60252712260232,33,-1.9868,0,0
0.60252711929689,34,-1.9864,0,0
0.60252711589278,35,-1.986,0,0
0.60252711239001,36,-1.9856,0,0
0.60252710878857,37,-1.9852,0,0
0.60252710508845,38,-1.9848,0,0
0.60252710128967,39,-1.9844,0,0
0.60252709739221,40,-1.984,0,0
0.60252709339609,41,-1.9836,0,0
0.6025270893013,42,-1.9832,0,0
0.60252708510783,43,-1.9828,0,0
0.6025270808157,44,-1.9824,0,0
0.6025270764249,45,-1.982,0,0
0.60252707193543,46,-1.9816,0,0
0.60252706734729,47,-1.9812,0,0
0.60252706266047,48,-1.9808,0,0
0.60252705787499,49,-1.9804,0,0
0.60252705299084,50,-1.98,0,0
0.60252704800802,51,-1.9796,0,0
0.60252704292653,52,-1.9792,0,0
0.60252703774637,53,-1.9788,0,0
0.60252703246754,54,-1.9784,0,0
0.60252702709004,55,-1.978,0,0
0.60252702161387,56,-1.9776,0,0
0.60252701603903,57,-1.9772,0,0
0.60252701036552,58,-1.9768,0,0
0.60252700459334,59,-1.9764,0,0
0.60252699872249,60,-1.976,0,0
0.60252699275298,61,-1.9756,0,0
0.60252698668479,62,-1.9752,0,0
0.60252698051793,63,-1.9748,0,0
0.6025269742524,64,-1.9744,0,0
0.6025269678882,65,-1.974,0,0
0.60252696142533,66,-1.9736,0,0
0.6025269548638,67,-1.9732,0,0
0.60252694820359,68,-1.9728,0,0
0.60252694144471,69,-1.9724,0,0
0.60252693458717,70,-1.972,0,0
0.60252692763095,71,-1.9716,0,0
0.60252692057606,72,-1.9712,0,0
0.6025269134225,73,-1.9708,0,0
0.60252690617028,74,-1.9704,0,0
0.60252689881938,75,-1.97,0,0
0.60252689136982,76,-1.9696,0,0
0.60252688382158,77,-1.9692,0,0
0.60252687617467,78,-1.9688,0,0
0.6025268684291,79,-1.9684,0,0
0.60252686058485,80,-1.968,0,0
0.60252685264194,81,-1.9676,0,0
0.60252684460035,82,-1.9672,0,0
0.6025268364601,83,-1.9668,0,0
0.60252682822117,84,-1.9664,0,0
0.60252681988358,85,-1.966,0,0
0.60252681144731,86,-1.9656,0,0
0.60252680291238,87,-1.9652,0,0
0.60252679427877,88,-1.9648,0,0
0.6025267855465,89,-1.9644,0,0
0.60252677671555,90,-1.964,0,0
0.60252676778594,91,-1.9636,0,0
0.60252675875765,92,-1.9632,0,0
0.6025267496307,93,-1.9628,0,0
0.60252674040507,94,-1.9624,0,0
0.60252673108078,95,-1.962,0,0
0.60252672165781,96,-1.9616,0,0
0.60252671213618,97,-1.9612,0,0
0.60252670251588,98,-1.9608,0,0
0.6025266927969,99,-1.9604,0,0
0.60252668297926,100,-1.96,0,0
0.60252667306294,101,-1.9596,0,0
0.60252666304796,102,-1.9592,0,0
0.6025266529343,103,-1.9588,0,0
0.60252664272198,104,-1.9584,0,0
0.60252663241098,105,-1.958,0,0
0.60252662200132,106,-1.9576,0,0
0.60252661149299,107,-1.9572,0,0
0.60252660088598,108,-1.9568,0,0
0.60252659018031,109,-1.9564,0,0
0.60252657937596,110,-1.956,0,0
0.60252656847295,111,-1.9556,0,0
0.60252655747126,112,-1.9552,0,0
0.60252654637091,113,-1.9548,0,0
0.60252653517188,114,-1.9544,0,0
0.60252652387419,115,-1.954,0,0
0.60252651247782,116,-1.9536,0,0
0.60252650098279,117,-1.9532,0,0
0.60252648938908,118,-1.9528,0,0
0.60252647769671,119,-1.9524,0,0
0.60252646590566,120,-1.952,0,0
0.60252645401595,121,-1.9516,0,0
0.60252644202756,122,-1.9512,0,0
0.6025264299405,123,-1.9508,0,0
0.60252641775478,124,-1.9504,0,0
0.60252640547038,125,-1.95,0,0
0.60252639308732,126,-1.9496,0,0
0.60252638060558,127,-1.9492,0,0
0.60252636802517,128,-1.9488,0,0
0.6025263553461,129,-1.9484,0,0
0.60252634256835,130,-1.948,0,0
0.60252632969193,131,-1.9476,0,0
0.60252631671684,132,-1.9472,0,0
0.60252630364309,133,-1.9468,0,0
0.60252629047066,134,-1.9464,0,0
0.60252627719956,135,-1.946,0,0
0.60252626382979,136,-1.9456,0,0
0.60252625036135,137,-1.9452,0,0
0.60252623679424,138,-1.9448,0,0
0.60252622312847,139,-1.9444,0,0
0.60252620936402,140,-1.944,0,0
0.6025261955009,141,-1.9436,0,0
0.60252618153911,142,-1.9432,0,0
0.60252616747865,143,-1.9428,0,0
0.60252615331952,144,-1.9424,0,0
0.60252613906171,145,-1.942,0,0
0.60252612470524,146,-1.9416,0,0
0.6025261102501,147,-1.9412,0,0
0.60252609569629,148,-1.9408,0,0
0.60252608104381,149,-1.9404,0,0
0.60252606629266,150,-1.94,0,0
0.60252605144283,151,-1.9396,0,0
0.60252603649434,152,-1.9392,0,0
0.60252602144718,153,-1.9388,0,0
0.60252600630134,154,-1.9384,0,0
0.60252599105684,155,-1.938,0,0
0.60252597571366,156,-1.9376,0,0
0.60252596027182,157,-1.9372,0,0
0.6025259447313,158,-1.9368,0,0
0.60252592909211,159,-1.9364,0,0
0.60252591335426,160,-1.936,0,0
0.60252589751773,161,-1.9356,0,0
0.60252588158253,162,-1.9352,0,0
0.60252586554866,163,-1.9348,0,0
0.60252584941613,164,-1.9344,0,0
0.60252583318492,165,-1.934,0,0
0.60252581685504,166,-1.9336,0,0
0.60252580042649,167,-1.9332,0,0
0.60252578389927,168,-1.9328,0,0
0.60252576727338,169,-1.9324,0,0
0.60252575054881,170,-1.932,0,0
0.60252573372558,171,-1.9316,0,0
0.60252571680368,172,-1.9312,0,0
0.6025256997831,173,-1.9308,0,0
0.60252568266386,174,-1.9304,0,0
0.60252566544595,175,-1.93,0,0
0.60252564812936,176,-1.9296,0,0
0.6025256307141,177,-1.9292,0,0
0.60252561320018,178,-1.9288,0,0
0.60252559558758,179,-1.9284,0,0
0.60252557787631,180,-1.928,0,0
0.60252556006637,181,-1.9276,0,0
0.60252554215777,182,-1.9272,0,0
0.60252552415049,183,-1.9268,0,0
0.60252550604454,184,-1.9264,0,0
