id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047167929352202,-1.9996,0,0
2,-0.034454346703489,-1.9992,0,0
3,-0.037805737402418,-1.9988,0,0
4,-0.036917037707406,-1.9984,0,0
5,-0.037152326319349,-1.998,0,0
6,-0.03709000430274,-1.9976,0,0
7,-0.037106507939285,-1.9972,0,0
8,-0.037102135367007,-1.9968,0,0
9,-0.037103291774229,-1.9964,0,0
10,-0.037102983861883,-1.996,0,0
11,-0.037103063767038,-1.9956,0,0
12,-0.037103040960765,-1.9952,0,0
13,-0.037103045357078,-1.9948,0,0
14,-0.037103042548928,-1.9944,0,0
15,-0.037103041648842,-1.994,0,0
16,-0.037103040243415,-1.9936,0,0
17,-0.037103038971825,-1.9932,0,0
18,-0.037103037664789,-1.9928,0,0
19,-0.037103036367141,-1.9924,0,0
20,-0.037103035067006,-1.992,0,0
21,-0.03710303376753,-1.9916,0,0
22,-0.03710303246788,-1.9912,0,0
23,-0.037103031168275,-1.9908,0,0
24,-0.037103029868659,-1.9904,0,0
25,-0.037103028569045,-1.99,0,0
26,-0.037103027269432,-1.9896,0,0
27,-0.037103025969818,-1.9892,0,0
28,-0.037103024670204,-1.9888,0,0
29,-0.03710302337059,-1.9884,0,0
30,-0.037103022070976,-1.988,0,0
31,-0.037103020771362,-1.9876,0,0
32,-0.037103019471748,-1.9872,0,0
33,-0.037103018172134,-1.9868,0,0
34,-0.03710301687252,-1.9864,0,0
35,-0.037103015572906,-1.986,0,0
36,-0.037103014273292,-1.9856,0,0
37,-0.037103012973678,-1.9852,0,0
38,-0.037103011674065,-1.9848,0,0
39,-0.037103010374451,-1.9844,0,0
40,-0.037103009074837,-1.984,0,0
41,-0.037103007775223,-1.9836,0,0
42,-0.037103006475609,-1.9832,0,0
43,-0.037103005175995,-1.9828,0,0
44,-0.037103003876381,-1.9824,0,0
45,-0.037103002576767,-1.982,0,0
46,-0.037103001277153,-1.9816,0,0
47,-0.037102999977539,-1.9812,0,0
48,-0.037102998677925,-1.9808,0,0
49,-0.037102997378311,-1.9804,0,0
50,-0.037102996078698,-1.98,0,0
51,-0.037102994779084,-1.9796,0,0
52,-0.03710299347947,-1.9792,0,0
53,-0.037102992179856,-1.9788,0,0
54,-0.037102990880242,-1.9784,0,0
55,-0.037102989580628,-1.978,0,0
56,-0.037102988281014,-1.9776,0,0
57,-0.0371029869814,-1.9772,0,0
58,-0.037102985681786,-1.9768,0,0
59,-0.037102984382172,-1.9764,0,0
60,-0.037102983082558,-1.976,0,0
61,-0.037102981782945,-1.9756,0,0
62,-0.037102980483331,-1.9752,0,0
63,-0.037102979183717,-1.9748,0,0
64,-0.037102977884103,-1.9744,0,0
65,-0.037102976584489,-1.974,0,0
66,-0.037102975284875,-1.9736,0,0
67,-0.037102973985261,-1.9732,0,0
68,-0.037102972685647,-1.9728,0,0
69,-0.037102971386033,-1.9724,0,0
70,-0.037102970086419,-1.972,0,0
71,-0.037102968786805,-1.9716,0,0
72,-0.037102967487191,-1.9712,0,0
73,-0.037102966187578,-1.9708,0,0
74,-0.037102964887964,-1.9704,0,0
75,-0.03710296358835,-1.97,0,0
76,-0.037102962288736,-1.9696,0,0
77,-0.037102960989122,-1.9692,0,0
78,-0.037102959689508,-1.9688,0,0
79,-0.037102958389894,-1.9684,0,0
80,-0.03710295709028,-1.968,0,0
81,-0.037102955790666,-1.9676,0,0
82,-0.037102954491052,-1.9672,0,0
83,-0.037102953191438,-1.9668,0,0
84,-0.037102951891824,-1.9664,0,0
85,-0.037102950592211,-1.966,0,0
86,-0.037102949292597,-1.9656,0,0
87,-0.037102947992983,-1.9652,0,0
88,-0.037102946693369,-1.9648,0,0
89,-0.037102945393755,-1.9644,0,0
90,-0.037102944094141,-1.964,0,0
91,-0.037102942794527,-1.9636,0,0
92,-0.037102941494913,-1.9632,0,0
93,-0.037102940195299,-1.9628,0,0
94,-0.037102938895685,-1.9624,0,0
95,-0.037102937596071,-1.962,0,0
96,-0.037102936296458,-1.9616,0,0
97,-0.037102934996844,-1.9612,0,0
98,-0.03710293369723,-1.9608,0,0
99,-0.037102932397616,-1.9604,0,0
100,-0.037102931098002,-1.96,0,0
101,-0.037102929798388,-1.9596,0,0
102,-0.037102928498774,-1.9592,0,0
103,-0.03710292719916,-1.9588,0,0
104,-0.037102925899546,-1.9584,0,0
105,-0.037102924599932,-1.958,0,0
106,-0.037102923300318,-1.9576,0,0
107,-0.037102922000704,-1.9572,0,0
108,-0.037102920701091,-1.9568,0,0
109,-0.037102919401477,-1.9564,0,0
110,-0.037102918101863,-1.956,0,0
111,-0.037102916802249,-1.9556,0,0
112,-0.037102915502635,-1.9552,0,0
113,-0.037102914203021,-1.9548,0,0
114,-0.037102912903407,-1.9544,0,0
115,-0.037102911603793,-1.954,0,0
116,-0.037102910304179,-1.9536,0,0
117,-0.037102909004565,-1.9532,0,0
118,-0.037102907704951,-1.9528,0,0
119,-0.037102906405337,-1.9524,0,0
120,-0.037102905105724,-1.952,0,0
121,-0.03710290380611,-1.9516,0,0
122,-0.037102902506496,-1.9512,0,0
123,-0.037102901206882,-1.9508,0,0
124,-0.037102899907268,-1.9504,0,0
125,-0.037102898607654,-1.95,0,0
126,-0.03710289730804,-1.9496,0,0
127,-0.037102896008426,-1.9492,0,0
128,-0.037102894708812,-1.9488,0,0
129,-0.037102893409198,-1.9484,0,0
130,-0.037102892109584,-1.948,0,0
131,-0.037102890809971,-1.9476,0,0
132,-0.037102889510357,-1.9472,0,0
133,-0.037102888210743,-1.9468,0,0
134,-0.037102886911129,-1.9464,0,0
135,-0.037102885611515,-1.946,0,0
136,-0.037102884311901,-1.9456,0,0
137,-0.037102883012287,-1.9452,0,0
138,-0.037102881712673,-1.9448,0,0
139,-0.037102880413059,-1.9444,0,0
140,-0.037102879113445,-1.944,0,0
141,-0.037102877813831,-1.9436,0,0
142,-0.037102876514217,-1.9432,0,0
143,-0.037102875214604,-1.9428,0,0
144,-0.03710287391499,-1.9424,0,0
145,-0.037102872615376,-1.942,0,0
146,-0.037102871315762,-1.9416,0,0
147,-0.037102870016148,-1.9412,0,0
148,-0.037102868716534,-1.9408,0,0
149,-0.03710286741692,-1.9404,0,0
150,-0.037102866117306,-1.94,0,0
151,-0.037102864817692,-1.9396,0,0
152,-0.037102863518078,-1.9392,0,0
153,-0.037102862218464,-1.9388,0,0
154,-0.03710286091885,-1.9384,0,0
155,-0.037102859619237,-1.938,0,0
156,-0.037102858319623,-1.9376,0,0
157,-0.037102857020009,-1.9372,0,0
158,-0.037102855720395,-1.9368,0,0
159,-0.037102854420781,-1.9364,0,0
160,-0.037102853121167,-1.936,0,0
161,-0.037102851821553,-1.9356,0,0
162,-0.037102850521939,-1.9352,0,0
163,-0.037102849222325,-1.9348,0,0
164,-0.037102847922711,-1.9344,0,0
165,-0.037102846623097,-1.934,0,0
166,-0.037102845323483,-1.9336,0,0
167,-0.03710284402387,-1.9332,0,0
168,-0.037102842724256,-1.9328,0,0
169,-0.037102841424642,-1.9324,0,0
170,-0.037102840125028,-1.932,0,0
171,-0.037102838825414,-1.9316,0,0
172,-0.0371028375258,-1.9312,0,0
173,-0.037102836226186,-1.9308,0,0
174,-0.037102834926572,-1.9304,0,0
175,-0.037102833626958,-1.93,0,0
176,-0.037102832327344,-1.9296,0,0
177,-0.03710283102773,-1.9292,0,0
178,-0.037102829728117,-1.9288,0,0
179,-0.037102828428503,-1.9284,0,0
180,-0.037102827128889,-1.928,0,0
181,-0.037102825829275,-1.9276,0,0
182,-0.037102824529661,-1.9272,0,0
183,-0.037102823230047,-1.9268,0,0
184,-0.037102821930433,-1.9264,0,0
185,-0.037102820630819,-1.926,0,0
186,-0.037102819331205,-1.9256,0,0
187,-0.037102818031591,-1.9252,0,0
188,-0.037102816731977,-1.9248,0,0
189,-0.037102815432363,-1.9244,0,0
190,-0.03710281413275,-1.924,0,0
191,-0.037102812833136,-1.9236,0,0
192,-0.037102811533522,-1.9232,0,0
193,-0.037102810233908,-1.9228,0,0
194,-0.037102808934294,-1.9224,0,0
195,-0.03710280763468,-1.922,0,0
196,-0.037102806335066,-1.9216,0,0
197,-0.037102805035452,-1.9212,0,0
198,-0.037102803735838,-1.9208,0,0
199,-0.037102802436224,-1.9204,0,0
200,-0.03710280113661,-1.92,0,0
201,-0.037102799836996,-1.9196,0,0
202,-0.037102798537383,-1.9192,0,0
203,-0.037102797237769,-1.9188,0,0
204,-0.037102795938155,-1.9184,0,0
205,-0.037102794638541,-1.918,0,0
206,-0.037102793338927,-1.9176,0,0
207,-0.037102792039313,-1.9172,0,0
208,-0.037102790739699,-1.9168,0,0
209,-0.037102789440085,-1.9164,0,0
210,-0.037102788140471,-1.916,0,0
211,-0.037102786840857,-1.9156,0,0
212,-0.037102785541243,-1.9152,0,0
213,-0.03710278424163,-1.9148,0,0
214,-0.037102782942016,-1.9144,0,0
215,-0.037102781642402,-1.914,0,0
216,-0.037102780342788,-1.9136,0,0
217,-0.037102779043174,-1.9132,0,0
218,-0.03710277774356,-1.9128,0,0
219,-0.037102776443946,-1.9124,0,0
220,-0.037102775144332,-1.912,0,0
221,-0.037102773844718,-1.9116,0,0
222,-0.037102772545104,-1.9112,0,0
223,-0.03710277124549,-1.9108,0,0
224,-0.037102769945876,-1.9104,0,0
225,-0.037102768646263,-1.91,0,0
226,-0.037102767346649,-1.9096,0,0
227,-0.037102766047035,-1.9092,0,0
228,-0.037102764747421,-1.9088,0,0
229,-0.037102763447807,-1.9084,0,0
230,-0.037102762148193,-1.908,0,0
231,-0.037102760848579,-1.9076,0,0
232,-0.037102759548965,-1.9072,0,0
233,-0.037102758249351,-1.9068,0,0
234,-0.037102756949737,-1.9064,0,0
235,-0.037102755650123,-1.906,0,0
236,-0.037102754350509,-1.9056,0,0
237,-0.037102753050896,-1.9052,0,0
238,-0.037102751751282,-1.9048,0,0
239,-0.037102750451668,-1.9044,0,0
240,-0.037102749152054,-1.904,0,0
241,-0.03710274785244,-1.9036,0,0
242,-0.037102746552826,-1.9032,0,0
243,-0.037102745253212,-1.9028,0,0
244,-0.037102743953598,-1.9024,0,0
245,-0.037102742653984,-1.902,0,0
246,-0.03710274135437,-1.9016,0,0
247,-0.037102740054756,-1.9012,0,0
248,-0.037102738755143,-1.9008,0,0
249,-0.037102737455529,-1.9004,0,0
250,-0.037102736155915,-1.9,0,0
251,-0.037102734856301,-1.8996,0,0
252,-0.037102733556687,-1.8992,0,0
253,-0.037102732257073,-1.8988,0,0
254,-0.037102730957459,-1.8984,0,0
