cm,id,x,y,z
0.20129588454673,5000,0,0,0
0.20454229173147,15027,1.25e-05,0,0
0.20598838768495,15018,2.5e-05,0,0
0.20688849176474,15012,5e-05,0,0
0.20705267941384,15022,7.5e-05,0,0
0.20708262886633,15003,0.0001,0,0
0.20708869428719,15013,0.00015,0,0
0.20708882495883,5001,0.0002,0,0
0.20708882887515,15014,0.00025,0,0
0.20708883008399,15006,0.0003,0,0
0.20708883238461,5002,0.0004,0,0
0.20708883698382,5003,0.0006,0,0
0.20708884158294,5004,0.0008,0,0
0.20708884618197,5005,0.001,0,0
0.20708885078092,5006,0.0012,0,0
0.20708885537979,5007,0.0014,0,0
0.20708885997858,5008,0.0016,0,0
0.20708886457729,5009,0.0018,0,0
0.20708886917591,5010,0.002,0,0
0.20708887377445,5011,0.0022,0,0
0.20708887837291,5012,0.0024,0,0
0.20708888297129,5013,0.0026,0,0
0.20708888756958,5014,0.0028,0,0
0.2070888921678,5015,0.003,0,0
0.20708889676593,5016,0.0032,0,0
0.20708890136397,5017,0.0034,0,0
0.20708890596194,5018,0.0036,0,0
0.20708891055982,5019,0.0038,0,0
0.20708891515763,5020,0.004,0,0
0.20708891975535,5021,0.0042,0,0
0.20708892435298,5022,0.0044,0,0
0.20708892895054,5023,0.0046,0,0
0.20708893354801,5024,0.0048,0,0
0.2070889381454,5025,0.005,0,0
0.20708894274271,5026,0.0052,0,0
0.20708894733994,5027,0.0054,0,0
0.20708895193708,5028,0.0056,0,0
0.20708895653414,5029,0.0058,0,0
0.20708896113112,5030,0.006,0,0
0.20708896572802,5031,0.0062,0,0
0.20708897032483,5032,0.0064,0,0
0.20708897492157,5033,0.0066,0,0
0.20708897951822,5034,0.0068,0,0
0.20708898411479,5035,0.007,0,0
0.20708898871127,5036,0.0072,0,0
0.20708899330768,5037,0.0074,0,0
0.207088997904,5038,0.0076,0,0
0.20708900250024,5039,0.0078,0,0
0.20708900709639,5040,0.008,0,0
0.20708901169247,5041,0.0082,0,0
0.20708901628846,5042,0.0084,0,0
0.20708902088437,5043,0.0086,0,0
0.2070890254802,5044,0.0088,0,0
0.20708903007595,5045,0.009,0,0
0.20708903467161,5046,0.0092,0,0
0.20708903926719,5047,0.0094,0,0
0.20708904386269,5048,0.0096,0,0
0.20708904845811,5049,0.0098,0,0
