cm,id,x,y,z
0.19970628496386,5000,0,0,0
0.20382558411642,15027,1.25e-05,0,0
0.20567671688963,15018,2.5e-05,0,0
0.20683210073124,15012,5e-05,0,0
0.20704288371663,15022,7.5e-05,0,0
0.20708133074714,15003,0.0001,0,0
0.20708911666478,15013,0.00015,0,0
0.20708928407667,5001,0.0002,0,0
0.20708928877989,15014,0.00025,0,0
0.2070892900076,15006,0.0003,0,0
0.20708929231271,5002,0.0004,0,0
0.20708929692019,5003,0.0006,0,0
0.20708930152739,5004,0.0008,0,0
0.20708930613433,5005,0.001,0,0
0.20708931074101,5006,0.0012,0,0
0.20708931534743,5007,0.0014,0,0
0.20708931995358,5008,0.0016,0,0
0.20708932455948,5009,0.0018,0,0
0.20708932916511,5010,0.002,0,0
0.20708933377049,5011,0.0022,0,0
0.2070893383756,5012,0.0024,0,0
0.20708934298045,5013,0.0026,0,0
0.20708934758504,5014,0.0028,0,0
0.20708935218937,5015,0.003,0,0
0.20708935679344,5016,0.0032,0,0
0.20708936139725,5017,0.0034,0,0
0.20708936600079,5018,0.0036,0,0
0.20708937060408,5019,0.0038,0,0
0.2070893752071,5020,0.004,0,0
0.20708937980986,5021,0.0042,0,0
0.20708938441236,5022,0.0044,0,0
0.2070893890146,5023,0.0046,0,0
0.20708939361658,5024,0.0048,0,0
0.2070893982183,5025,0.005,0,0
0.20708940281975,5026,0.0052,0,0
0.20708940742095,5027,0.0054,0,0
0.20708941202188,5028,0.0056,0,0
0.20708941662256,5029,0.0058,0,0
0.20708942122297,5030,0.006,0,0
0.20708942582312,5031,0.0062,0,0
0.20708943042301,5032,0.0064,0,0
0.20708943502263,5033,0.0066,0,0
0.207089439622,5034,0.0068,0,0
0.20708944422111,5035,0.007,0,0
0.20708944881995,5036,0.0072,0,0
0.20708945341853,5037,0.0074,0,0
0.20708945801686,5038,0.0076,0,0
0.20708946261492,5039,0.0078,0,0
0.20708946721272,5040,0.008,0,0
0.20708947181026,5041,0.0082,0,0
0.20708947640753,5042,0.0084,0,0
0.20708948100455,5043,0.0086,0,0
0.2070894856013,5044,0.0088,0,0
