id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048862468281393,-1.9996,0,0
2,-0.035683751788935,-1.9992,0,0
3,-0.039157161322718,-1.9988,0,0
4,-0.038236063986291,-1.9984,0,0
5,-0.038479927213044,-1.998,0,0
6,-0.038415333852704,-1.9976,0,0
7,-0.03843243901457,-1.9972,0,0
8,-0.03842790712948,-1.9968,0,0
9,-0.038429105729729,-1.9964,0,0
10,-0.038428786642772,-1.996,0,0
11,-0.038428869507465,-1.9956,0,0
12,-0.038428845917375,-1.9952,0,0
13,-0.038428850521278,-1.9948,0,0
14,-0.03842884765815,-1.9944,0,0
15,-0.038428846772625,-1.994,0,0
16,-0.038428845363343,-1.9936,0,0
17,-0.038428844092775,-1.9932,0,0
18,-0.038428842785469,-1.9928,0,0
19,-0.038428841487894,-1.9924,0,0
20,-0.038428840187741,-1.992,0,0
21,-0.038428838888271,-1.9916,0,0
22,-0.03842883758862,-1.9912,0,0
23,-0.038428836289017,-1.9908,0,0
24,-0.038428834989401,-1.9904,0,0
25,-0.038428833689788,-1.99,0,0
26,-0.038428832390175,-1.9896,0,0
27,-0.038428831090562,-1.9892,0,0
28,-0.038428829790949,-1.9888,0,0
29,-0.038428828491336,-1.9884,0,0
30,-0.038428827191723,-1.988,0,0
31,-0.03842882589211,-1.9876,0,0
32,-0.038428824592496,-1.9872,0,0
33,-0.038428823292883,-1.9868,0,0
34,-0.03842882199327,-1.9864,0,0
35,-0.038428820693657,-1.986,0,0
36,-0.038428819394044,-1.9856,0,0
37,-0.038428818094431,-1.9852,0,0
38,-0.038428816794818,-1.9848,0,0
39,-0.038428815495205,-1.9844,0,0
40,-0.038428814195591,-1.984,0,0
41,-0.038428812895978,-1.9836,0,0
42,-0.038428811596365,-1.9832,0,0
43,-0.038428810296752,-1.9828,0,0
44,-0.038428808997139,-1.9824,0,0
45,-0.038428807697526,-1.982,0,0
46,-0.038428806397913,-1.9816,0,0
47,-0.0384288050983,-1.9812,0,0
48,-0.038428803798686,-1.9808,0,0
49,-0.038428802499073,-1.9804,0,0
50,-0.03842880119946,-1.98,0,0
51,-0.038428799899847,-1.9796,0,0
52,-0.038428798600234,-1.9792,0,0
53,-0.038428797300621,-1.9788,0,0
54,-0.038428796001008,-1.9784,0,0
55,-0.038428794701395,-1.978,0,0
56,-0.038428793401782,-1.9776,0,0
57,-0.038428792102168,-1.9772,0,0
58,-0.038428790802555,-1.9768,0,0
59,-0.038428789502942,-1.9764,0,0
60,-0.038428788203329,-1.976,0,0
61,-0.038428786903716,-1.9756,0,0
62,-0.038428785604103,-1.9752,0,0
63,-0.03842878430449,-1.9748,0,0
64,-0.038428783004877,-1.9744,0,0
65,-0.038428781705263,-1.974,0,0
66,-0.03842878040565,-1.9736,0,0
67,-0.038428779106037,-1.9732,0,0
68,-0.038428777806424,-1.9728,0,0
69,-0.038428776506811,-1.9724,0,0
70,-0.038428775207198,-1.972,0,0
71,-0.038428773907585,-1.9716,0,0
72,-0.038428772607972,-1.9712,0,0
73,-0.038428771308358,-1.9708,0,0
74,-0.038428770008745,-1.9704,0,0
75,-0.038428768709132,-1.97,0,0
76,-0.038428767409519,-1.9696,0,0
77,-0.038428766109906,-1.9692,0,0
78,-0.038428764810293,-1.9688,0,0
79,-0.03842876351068,-1.9684,0,0
80,-0.038428762211067,-1.968,0,0
81,-0.038428760911453,-1.9676,0,0
82,-0.03842875961184,-1.9672,0,0
83,-0.038428758312227,-1.9668,0,0
84,-0.038428757012614,-1.9664,0,0
85,-0.038428755713001,-1.966,0,0
86,-0.038428754413388,-1.9656,0,0
87,-0.038428753113775,-1.9652,0,0
88,-0.038428751814162,-1.9648,0,0
89,-0.038428750514549,-1.9644,0,0
90,-0.038428749214935,-1.964,0,0
91,-0.038428747915322,-1.9636,0,0
92,-0.038428746615709,-1.9632,0,0
93,-0.038428745316096,-1.9628,0,0
94,-0.038428744016483,-1.9624,0,0
95,-0.03842874271687,-1.962,0,0
96,-0.038428741417257,-1.9616,0,0
97,-0.038428740117644,-1.9612,0,0
98,-0.03842873881803,-1.9608,0,0
99,-0.038428737518417,-1.9604,0,0
100,-0.038428736218804,-1.96,0,0
101,-0.038428734919191,-1.9596,0,0
102,-0.038428733619578,-1.9592,0,0
103,-0.038428732319965,-1.9588,0,0
104,-0.038428731020352,-1.9584,0,0
105,-0.038428729720739,-1.958,0,0
106,-0.038428728421125,-1.9576,0,0
107,-0.038428727121512,-1.9572,0,0
108,-0.038428725821899,-1.9568,0,0
109,-0.038428724522286,-1.9564,0,0
110,-0.038428723222673,-1.956,0,0
111,-0.03842872192306,-1.9556,0,0
112,-0.038428720623447,-1.9552,0,0
113,-0.038428719323834,-1.9548,0,0
114,-0.03842871802422,-1.9544,0,0
115,-0.038428716724607,-1.954,0,0
116,-0.038428715424994,-1.9536,0,0
117,-0.038428714125381,-1.9532,0,0
118,-0.038428712825768,-1.9528,0,0
119,-0.038428711526155,-1.9524,0,0
120,-0.038428710226542,-1.952,0,0
121,-0.038428708926929,-1.9516,0,0
122,-0.038428707627315,-1.9512,0,0
123,-0.038428706327702,-1.9508,0,0
124,-0.038428705028089,-1.9504,0,0
125,-0.038428703728476,-1.95,0,0
126,-0.038428702428863,-1.9496,0,0
127,-0.03842870112925,-1.9492,0,0
128,-0.038428699829637,-1.9488,0,0
129,-0.038428698530024,-1.9484,0,0
130,-0.038428697230411,-1.948,0,0
131,-0.038428695930797,-1.9476,0,0
132,-0.038428694631184,-1.9472,0,0
133,-0.038428693331571,-1.9468,0,0
134,-0.038428692031958,-1.9464,0,0
135,-0.038428690732345,-1.946,0,0
136,-0.038428689432732,-1.9456,0,0
137,-0.038428688133119,-1.9452,0,0
138,-0.038428686833506,-1.9448,0,0
139,-0.038428685533892,-1.9444,0,0
140,-0.038428684234279,-1.944,0,0
141,-0.038428682934666,-1.9436,0,0
142,-0.038428681635053,-1.9432,0,0
143,-0.03842868033544,-1.9428,0,0
144,-0.038428679035827,-1.9424,0,0
145,-0.038428677736214,-1.942,0,0
146,-0.038428676436601,-1.9416,0,0
147,-0.038428675136987,-1.9412,0,0
148,-0.038428673837374,-1.9408,0,0
149,-0.038428672537761,-1.9404,0,0
150,-0.038428671238148,-1.94,0,0
151,-0.038428669938535,-1.9396,0,0
