id,psi,x,y,z
5000,0.27423714092124,0,0,0
15027,0.7991594925363,1.25e-05,0,0
15018,1.1465770852058,2.5e-05,0,0
15012,1.5255115988753,5e-05,0,0
15022,1.6875269923722,7.5e-05,0,0
15003,1.757663150845,0.0001,0,0
15013,1.8000256608036,0.00015,0,0
5001,1.8062333111086,0.0002,0,0
15014,1.8071434928242,0.00025,0,0
15006,1.8072791371754,0.0003,0,0
5002,1.8073011792653,0.0004,0,0
5003,1.8073000516433,0.0006,0,0
5004,1.8073009906755,0.0008,0,0
5005,1.8073014945883,0.001,0,0
5006,1.8073020901121,0.0012,0,0
5007,1.8073026663475,0.0014,0,0
5008,1.8073032466438,0.0016,0,0
5009,1.8073038260847,0.0018,0,0
5010,1.8073044057055,0.002,0,0
5011,1.8073049852881,0.0022,0,0
5012,1.8073055648785,0.0024,0,0
5013,1.807306144467,0.0026,0,0
5014,1.8073067240556,0.0028,0,0
5015,1.8073073036439,0.003,0,0
5016,1.807307883232,0.0032,0,0
5017,1.8073084628198,0.0034,0,0
5018,1.8073090424075,0.0036,0,0
5019,1.8073096219949,0.0038,0,0
5020,1.807310201582,0.004,0,0
5021,1.807310781169,0.0042,0,0
5022,1.8073113607557,0.0044,0,0
5023,1.8073119403422,0.0046,0,0
5024,1.8073125199285,0.0048,0,0
5025,1.8073130995145,0.005,0,0
5026,1.8073136791003,0.0052,0,0
5027,1.8073142586859,0.0054,0,0
5028,1.8073148382712,0.0056,0,0
5029,1.8073154178563,0.0058,0,0
5030,1.8073159974412,0.006,0,0
5031,1.8073165770259,0.0062,0,0
5032,1.8073171566104,0.0064,0,0
5033,1.8073177361946,0.0066,0,0
5034,1.8073183157786,0.0068,0,0
5035,1.8073188953623,0.007,0,0
5036,1.8073194749458,0.0072,0,0
5037,1.8073200545291,0.0074,0,0
5038,1.8073206341122,0.0076,0,0
5039,1.8073212136951,0.0078,0,0
5040,1.8073217932777,0.008,0,0
5041,1.8073223728601,0.0082,0,0
5042,1.8073229524422,0.0084,0,0
5043,1.8073235320242,0.0086,0,0
5044,1.8073241116059,0.0088,0,0
5045,1.8073246911874,0.009,0,0
5046,1.8073252707686,0.0092,0,0
5047,1.8073258503496,0.0094,0,0
5048,1.8073264299304,0.0096,0,0
5049,1.807327009511,0.0098,0,0
5050,1.8073275890913,0.01,0,0
5051,1.8073281686714,0.0102,0,0
5052,1.8073287482513,0.0104,0,0
5053,1.807329327831,0.0106,0,0
5054,1.8073299074104,0.0108,0,0
5055,1.8073304869896,0.011,0,0
5056,1.8073310665686,0.0112,0,0
5057,1.8073316461473,0.0114,0,0
5058,1.8073322257259,0.0116,0,0
5059,1.8073328053041,0.0118,0,0
5060,1.8073333848822,0.012,0,0
5061,1.80733396446,0.0122,0,0
5062,1.8073345440376,0.0124,0,0
5063,1.807335123615,0.0126,0,0
5064,1.8073357031922,0.0128,0,0
5065,1.8073362827691,0.013,0,0
5066,1.8073368623458,0.0132,0,0
5067,1.8073374419223,0.0134,0,0
5068,1.8073380214985,0.0136,0,0
5069,1.8073386010745,0.0138,0,0
5070,1.8073391806503,0.014,0,0
5071,1.8073397602259,0.0142,0,0
5072,1.8073403398012,0.0144,0,0
5073,1.8073409193763,0.0146,0,0
5074,1.8073414989512,0.0148,0,0
5075,1.8073420785258,0.015,0,0
5076,1.8073426581002,0.0152,0,0
5077,1.8073432376744,0.0154,0,0
5078,1.8073438172484,0.0156,0,0
5079,1.8073443968221,0.0158,0,0
5080,1.8073449763956,0.016,0,0
5081,1.8073455559689,0.0162,0,0
5082,1.8073461355419,0.0164,0,0
5083,1.8073467151148,0.0166,0,0
5084,1.8073472946874,0.0168,0,0
5085,1.8073478742597,0.017,0,0
5086,1.8073484538319,0.0172,0,0
5087,1.8073490334038,0.0174,0,0
5088,1.8073496129755,0.0176,0,0
5089,1.8073501925469,0.0178,0,0
5090,1.8073507721181,0.018,0,0
5091,1.8073513516891,0.0182,0,0
5092,1.8073519312599,0.0184,0,0
5093,1.8073525108305,0.0186,0,0
5094,1.8073530904008,0.0188,0,0
5095,1.8073536699709,0.019,0,0
5096,1.8073542495407,0.0192,0,0
5097,1.8073548291104,0.0194,0,0
5098,1.8073554086798,0.0196,0,0
5099,1.807355988249,0.0198,0,0
5100,1.8073565678179,0.02,0,0
5101,1.8073571473866,0.0202,0,0
5102,1.8073577269551,0.0204,0,0
5103,1.8073583065234,0.0206,0,0
5104,1.8073588860914,0.0208,0,0
5105,1.8073594656592,0.021,0,0
5106,1.8073600452268,0.0212,0,0
5107,1.8073606247942,0.0214,0,0
5108,1.8073612043613,0.0216,0,0
5109,1.8073617839282,0.0218,0,0
5110,1.8073623634949,0.022,0,0
5111,1.8073629430613,0.0222,0,0
5112,1.8073635226275,0.0224,0,0
5113,1.8073641021935,0.0226,0,0
5114,1.8073646817593,0.0228,0,0
5115,1.8073652613248,0.023,0,0
5116,1.8073658408901,0.0232,0,0
5117,1.8073664204552,0.0234,0,0
5118,1.8073670000201,0.0236,0,0
5119,1.8073675795847,0.0238,0,0
5120,1.8073681591491,0.024,0,0
5121,1.8073687387132,0.0242,0,0
5122,1.8073693182772,0.0244,0,0
5123,1.8073698978409,0.0246,0,0
5124,1.8073704774044,0.0248,0,0
5125,1.8073710569676,0.025,0,0
5126,1.8073716365307,0.0252,0,0
5127,1.8073722160935,0.0254,0,0
5128,1.807372795656,0.0256,0,0
5129,1.8073733752184,0.0258,0,0
5130,1.8073739547805,0.026,0,0
5131,1.8073745343424,0.0262,0,0
5132,1.8073751139041,0.0264,0,0
5133,1.8073756934655,0.0266,0,0
5134,1.8073762730267,0.0268,0,0
5135,1.8073768525877,0.027,0,0
5136,1.8073774321484,0.0272,0,0
5137,1.8073780117089,0.0274,0,0
5138,1.8073785912692,0.0276,0,0
5139,1.8073791708293,0.0278,0,0
5140,1.8073797503891,0.028,0,0
5141,1.8073803299488,0.0282,0,0
5142,1.8073809095081,0.0284,0,0
5143,1.8073814890673,0.0286,0,0
5144,1.8073820686262,0.0288,0,0
5145,1.8073826481849,0.029,0,0
5146,1.8073832277434,0.0292,0,0
5147,1.8073838073016,0.0294,0,0
5148,1.8073843868597,0.0296,0,0
5149,1.8073849664175,0.0298,0,0
5150,1.807385545975,0.03,0,0
5151,1.8073861255324,0.0302,0,0
5152,1.8073867050895,0.0304,0,0
5153,1.8073872846463,0.0306,0,0
5154,1.807387864203,0.0308,0,0
5155,1.8073884437594,0.031,0,0
5156,1.8073890233156,0.0312,0,0
5157,1.8073896028716,0.0314,0,0
5158,1.8073901824273,0.0316,0,0
5159,1.8073907619828,0.0318,0,0
5160,1.8073913415381,0.032,0,0
5161,1.8073919210932,0.0322,0,0
5162,1.807392500648,0.0324,0,0
5163,1.8073930802026,0.0326,0,0
5164,1.807393659757,0.0328,0,0
5165,1.8073942393111,0.033,0,0
5166,1.807394818865,0.0332,0,0
5167,1.8073953984187,0.0334,0,0
5168,1.8073959779722,0.0336,0,0
5169,1.8073965575254,0.0338,0,0
5170,1.8073971370784,0.034,0,0
5171,1.8073977166312,0.0342,0,0
5172,1.8073982961838,0.0344,0,0
5173,1.8073988757361,0.0346,0,0
5174,1.8073994552882,0.0348,0,0
5175,1.80740003484,0.035,0,0
5176,1.8074006143917,0.0352,0,0
5177,1.8074011939431,0.0354,0,0
5178,1.8074017734943,0.0356,0,0
5179,1.8074023530452,0.0358,0,0
5180,1.807402932596,0.036,0,0
5181,1.8074035121465,0.0362,0,0
5182,1.8074040916967,0.0364,0,0
5183,1.8074046712468,0.0366,0,0
5184,1.8074052507966,0.0368,0,0
5185,1.8074058303462,0.037,0,0
5186,1.8074064098955,0.0372,0,0
5187,1.8074069894447,0.0374,0,0
5188,1.8074075689936,0.0376,0,0
5189,1.8074081485423,0.0378,0,0
5190,1.8074087280907,0.038,0,0
5191,1.8074093076389,0.0382,0,0
5192,1.8074098871869,0.0384,0,0
5193,1.8074104667347,0.0386,0,0
5194,1.8074110462822,0.0388,0,0
5195,1.8074116258296,0.039,0,0
5196,1.8074122053766,0.0392,0,0
5197,1.8074127849235,0.0394,0,0
5198,1.8074133644701,0.0396,0,0
5199,1.8074139440165,0.0398,0,0
5200,1.8074145235627,0.04,0,0
5201,1.8074151031086,0.0402,0,0
5202,1.8074156826544,0.0404,0,0
5203,1.8074162621999,0.0406,0,0
5204,1.8074168417451,0.0408,0,0
5205,1.8074174212902,0.041,0,0
5206,1.807418000835,0.0412,0,0
5207,1.8074185803795,0.0414,0,0
5208,1.8074191599239,0.0416,0,0
5209,1.807419739468,0.0418,0,0
5210,1.8074203190119,0.042,0,0
5211,1.8074208985556,0.0422,0,0
5212,1.807421478099,0.0424,0,0
5213,1.8074220576422,0.0426,0,0
5214,1.8074226371852,0.0428,0,0
5215,1.807423216728,0.043,0,0
5216,1.8074237962705,0.0432,0,0
5217,1.8074243758128,0.0434,0,0
5218,1.8074249553549,0.0436,0,0
5219,1.8074255348967,0.0438,0,0
5220,1.8074261144383,0.044,0,0
5221,1.8074266939797,0.0442,0,0
5222,1.8074272735209,0.0444,0,0
5223,1.8074278530618,0.0446,0,0
5224,1.8074284326025,0.0448,0,0
5225,1.807429012143,0.045,0,0
5226,1.8074295916833,0.0452,0,0
5227,1.8074301712233,0.0454,0,0
5228,1.8074307507631,0.0456,0,0
5229,1.8074313303027,0.0458,0,0
5230,1.807431909842,0.046,0,0
5231,1.8074324893811,0.0462,0,0
5232,1.80743306892,0.0464,0,0
5233,1.8074336484587,0.0466,0,0
5234,1.8074342279971,0.0468,0,0
5235,1.8074348075353,0.047,0,0
5236,1.8074353870733,0.0472,0,0
5237,1.807435966611,0.0474,0,0
5238,1.8074365461485,0.0476,0,0
5239,1.8074371256858,0.0478,0,0
5240,1.8074377052229,0.048,0,0
5241,1.8074382847597,0.0482,0,0
5242,1.8074388642963,0.0484,0,0
5243,1.8074394438327,0.0486,0,0
5244,1.8074400233689,0.0488,0,0
5245,1.8074406029048,0.049,0,0
5246,1.8074411824405,0.0492,0,0
5247,1.8074417619759,0.0494,0,0
5248,1.8074423415112,0.0496,0,0
5249,1.8074429210462,0.0498,0,0
5250,1.807443500581,0.05,0,0
5251,1.8074440801155,0.0502,0,0
5252,1.8074446596499,0.0504,0,0
5253,1.807445239184,0.0506,0,0
5254,1.8074458187178,0.0508,0,0
5255,1.8074463982515,0.051,0,0
5256,1.8074469777849,0.0512,0,0
5257,1.8074475573181,0.0514,0,0
5258,1.8074481368511,0.0516,0,0
5259,1.8074487163838,0.0518,0,0
5260,1.8074492959163,0.052,0,0
5261,1.8074498754486,0.0522,0,0
5262,1.8074504549806,0.0524,0,0
5263,1.8074510345125,0.0526,0,0
5264,1.8074516140441,0.0528,0,0
5265,1.8074521935754,0.053,0,0
5266,1.8074527731066,0.0532,0,0
5267,1.8074533526375,0.0534,0,0
5268,1.8074539321682,0.0536,0,0
5269,1.8074545116986,0.0538,0,0
5270,1.8074550912289,0.054,0,0
5271,1.8074556707589,0.0542,0,0
5272,1.8074562502886,0.0544,0,0
5273,1.8074568298182,0.0546,0,0
5274,1.8074574093475,0.0548,0,0
5275,1.8074579888766,0.055,0,0
5276,1.8074585684055,0.0552,0,0
5277,1.8074591479341,0.0554,0,0
5278,1.8074597274625,0.0556,0,0
5279,1.8074603069907,0.0558,0,0
5280,1.8074608865187,0.056,0,0
5281,1.8074614660464,0.0562,0,0
5282,1.8074620455739,0.0564,0,0
5283,1.8074626251011,0.0566,0,0
5284,1.8074632046282,0.0568,0,0
5285,1.807463784155,0.057,0,0
5286,1.8074643636816,0.0572,0,0
5287,1.8074649432079,0.0574,0,0
5288,1.8074655227341,0.0576,0,0
5289,1.80746610226,0.0578,0,0
5290,1.8074666817857,0.058,0,0
5291,1.8074672613111,0.0582,0,0
5292,1.8074678408363,0.0584,0,0
5293,1.8074684203613,0.0586,0,0
5294,1.8074689998861,0.0588,0,0
5295,1.8074695794106,0.059,0,0
5296,1.8074701589349,0.0592,0,0
5297,1.807470738459,0.0594,0,0
5298,1.8074713179829,0.0596,0,0
5299,1.8074718975065,0.0598,0,0
5300,1.8074724770299,0.06,0,0
5301,1.8074730565531,0.0602,0,0
5302,1.807473636076,0.0604,0,0
5303,1.8074742155987,0.0606,0,0
5304,1.8074747951212,0.0608,0,0
5305,1.8074753746435,0.061,0,0
5306,1.8074759541655,0.0612,0,0
5307,1.8074765336873,0.0614,0,0
5308,1.8074771132089,0.0616,0,0
5309,1.8074776927302,0.0618,0,0
5310,1.8074782722514,0.062,0,0
5311,1.8074788517722,0.0622,0,0
5312,1.8074794312929,0.0624,0,0
5313,1.8074800108133,0.0626,0,0
5314,1.8074805903336,0.0628,0,0
5315,1.8074811698535,0.063,0,0
5316,1.8074817493733,0.0632,0,0
5317,1.8074823288928,0.0634,0,0
5318,1.8074829084121,0.0636,0,0
5319,1.8074834879312,0.0638,0,0
5320,1.80748406745,0.064,0,0
5321,1.8074846469687,0.0642,0,0
5322,1.807485226487,0.0644,0,0
5323,1.8074858060052,0.0646,0,0
5324,1.8074863855231,0.0648,0,0
5325,1.8074869650408,0.065,0,0
5326,1.8074875445583,0.0652,0,0
5327,1.8074881240756,0.0654,0,0
5328,1.8074887035926,0.0656,0,0
5329,1.8074892831094,0.0658,0,0
5330,1.807489862626,0.066,0,0
5331,1.8074904421423,0.0662,0,0
5332,1.8074910216584,0.0664,0,0
5333,1.8074916011743,0.0666,0,0
5334,1.8074921806899,0.0668,0,0
5335,1.8074927602054,0.067,0,0
5336,1.8074933397206,0.0672,0,0
5337,1.8074939192355,0.0674,0,0
5338,1.8074944987503,0.0676,0,0
5339,1.8074950782648,0.0678,0,0
5340,1.8074956577791,0.068,0,0
5341,1.8074962372932,0.0682,0,0
5342,1.807496816807,0.0684,0,0
5343,1.8074973963206,0.0686,0,0
5344,1.807497975834,0.0688,0,0
5345,1.8074985553471,0.069,0,0
5346,1.80749913486,0.0692,0,0
5347,1.8074997143727,0.0694,0,0
5348,1.8075002938852,0.0696,0,0
5349,1.8075008733974,0.0698,0,0
5350,1.8075014529095,0.07,0,0
5351,1.8075020324212,0.0702,0,0
5352,1.8075026119328,0.0704,0,0
5353,1.8075031914441,0.0706,0,0
5354,1.8075037709552,0.0708,0,0
5355,1.8075043504661,0.071,0,0
5356,1.8075049299767,0.0712,0,0
5357,1.8075055094872,0.0714,0,0
5358,1.8075060889974,0.0716,0,0
5359,1.8075066685073,0.0718,0,0
5360,1.8075072480171,0.072,0,0
5361,1.8075078275266,0.0722,0,0
5362,1.8075084070358,0.0724,0,0
5363,1.8075089865449,0.0726,0,0
5364,1.8075095660537,0.0728,0,0
5365,1.8075101455623,0.073,0,0
5366,1.8075107250707,0.0732,0,0
5367,1.8075113045788,0.0734,0,0
5368,1.8075118840867,0.0736,0,0
5369,1.8075124635944,0.0738,0,0
5370,1.8075130431019,0.074,0,0
5371,1.8075136226091,0.0742,0,0
5372,1.8075142021161,0.0744,0,0
5373,1.8075147816229,0.0746,0,0
5374,1.8075153611294,0.0748,0,0
5375,1.8075159406357,0.075,0,0
5376,1.8075165201418,0.0752,0,0
5377,1.8075170996477,0.0754,0,0
5378,1.8075176791533,0.0756,0,0
5379,1.8075182586587,0.0758,0,0
5380,1.8075188381639,0.076,0,0
5381,1.8075194176689,0.0762,0,0
5382,1.8075199971736,0.0764,0,0
5383,1.8075205766781,0.0766,0,0
5384,1.8075211561824,0.0768,0,0
5385,1.8075217356864,0.077,0,0
5386,1.8075223151902,0.0772,0,0
5387,1.8075228946938,0.0774,0,0
5388,1.8075234741972,0.0776,0,0
5389,1.8075240537003,0.0778,0,0
5390,1.8075246332032,0.078,0,0
5391,1.8075252127059,0.0782,0,0
5392,1.8075257922083,0.0784,0,0
5393,1.8075263717105,0.0786,0,0
5394,1.8075269512125,0.0788,0,0
5395,1.8075275307143,0.079,0,0
5396,1.8075281102158,0.0792,0,0
5397,1.8075286897171,0.0794,0,0
5398,1.8075292692182,0.0796,0,0
5399,1.8075298487191,0.0798,0,0
5400,1.8075304282197,0.08,0,0
5401,1.8075310077201,0.0802,0,0
5402,1.8075315872203,0.0804,0,0
5403,1.8075321667202,0.0806,0,0
5404,1.8075327462199,0.0808,0,0
5405,1.8075333257194,0.081,0,0
5406,1.8075339052187,0.0812,0,0
5407,1.8075344847177,0.0814,0,0
5408,1.8075350642165,0.0816,0,0
5409,1.8075356437151,0.0818,0,0
5410,1.8075362232134,0.082,0,0
5411,1.8075368027116,0.0822,0,0
5412,1.8075373822095,0.0824,0,0
5413,1.8075379617071,0.0826,0,0
5414,1.8075385412046,0.0828,0,0
5415,1.8075391207018,0.083,0,0
5416,1.8075397001988,0.0832,0,0
5417,1.8075402796955,0.0834,0,0
5418,1.807540859192,0.0836,0,0
5419,1.8075414386883,0.0838,0,0
5420,1.8075420181844,0.084,0,0
5421,1.8075425976802,0.0842,0,0
5422,1.8075431771759,0.0844,0,0
5423,1.8075437566713,0.0846,0,0
5424,1.8075443361664,0.0848,0,0
5425,1.8075449156613,0.085,0,0
5426,1.8075454951561,0.0852,0,0
5427,1.8075460746505,0.0854,0,0
5428,1.8075466541448,0.0856,0,0
5429,1.8075472336388,0.0858,0,0
5430,1.8075478131326,0.086,0,0
5431,1.8075483926262,0.0862,0,0
5432,1.8075489721195,0.0864,0,0
5433,1.8075495516126,0.0866,0,0
5434,1.8075501311055,0.0868,0,0
5435,1.8075507105982,0.087,0,0
5436,1.8075512900906,0.0872,0,0
5437,1.8075518695828,0.0874,0,0
5438,1.8075524490748,0.0876,0,0
5439,1.8075530285665,0.0878,0,0
5440,1.807553608058,0.088,0,0
5441,1.8075541875493,0.0882,0,0
5442,1.8075547670404,0.0884,0,0
5443,1.8075553465312,0.0886,0,0
5444,1.8075559260218,0.0888,0,0
5445,1.8075565055122,0.089,0,0
5446,1.8075570850023,0.0892,0,0
5447,1.8075576644923,0.0894,0,0
5448,1.807558243982,0.0896,0,0
5449,1.8075588234714,0.0898,0,0
5450,1.8075594029607,0.09,0,0
5451,1.8075599824497,0.0902,0,0
5452,1.8075605619385,0.0904,0,0
5453,1.807561141427,0.0906,0,0
5454,1.8075617209154,0.0908,0,0
5455,1.8075623004035,0.091,0,0
5456,1.8075628798913,0.0912,0,0
5457,1.807563459379,0.0914,0,0
5458,1.8075640388664,0.0916,0,0
5459,1.8075646183536,0.0918,0,0
5460,1.8075651978406,0.092,0,0
5461,1.8075657773273,0.0922,0,0
5462,1.8075663568138,0.0924,0,0
5463,1.8075669363001,0.0926,0,0
5464,1.8075675157861,0.0928,0,0
5465,1.807568095272,0.093,0,0
5466,1.8075686747576,0.0932,0,0
5467,1.8075692542429,0.0934,0,0
5468,1.8075698337281,0.0936,0,0
5469,1.807570413213,0.0938,0,0
5470,1.8075709926977,0.094,0,0
5471,1.8075715721821,0.0942,0,0
5472,1.8075721516664,0.0944,0,0
5473,1.8075727311504,0.0946,0,0
5474,1.8075733106341,0.0948,0,0
5475,1.8075738901177,0.095,0,0
5476,1.807574469601,0.0952,0,0
5477,1.8075750490841,0.0954,0,0
5478,1.807575628567,0.0956,0,0
5479,1.8075762080496,0.0958,0,0
5480,1.807576787532,0.096,0,0
5481,1.8075773670142,0.0962,0,0
5482,1.8075779464961,0.0964,0,0
5483,1.8075785259779,0.0966,0,0
5484,1.8075791054594,0.0968,0,0
5485,1.8075796849406,0.097,0,0
5486,1.8075802644217,0.0972,0,0
5487,1.8075808439025,0.0974,0,0
5488,1.8075814233831,0.0976,0,0
5489,1.8075820028634,0.0978,0,0
5490,1.8075825823436,0.098,0,0
5491,1.8075831618235,0.0982,0,0
5492,1.8075837413032,0.0984,0,0
5493,1.8075843207826,0.0986,0,0
5494,1.8075849002618,0.0988,0,0
5495,1.8075854797408,0.099,0,0
5496,1.8075860592196,0.0992,0,0
5497,1.8075866386981,0.0994,0,0
5498,1.8075872181764,0.0996,0,0
5499,1.8075877976545,0.0998,0,0
5500,1.8075883771324,0.1,0,0
5501,1.80758895661,0.1002,0,0
5502,1.8075895360874,0.1004,0,0
5503,1.8075901155646,0.1006,0,0
5504,1.8075906950415,0.1008,0,0
5505,1.8075912745182,0.101,0,0
5506,1.8075918539947,0.1012,0,0
5507,1.807592433471,0.1014,0,0
5508,1.807593012947,0.1016,0,0
5509,1.8075935924228,0.1018,0,0
5510,1.8075941718984,0.102,0,0
5511,1.8075947513738,0.1022,0,0
5512,1.8075953308489,0.1024,0,0
5513,1.8075959103238,0.1026,0,0
5514,1.8075964897984,0.1028,0,0
5515,1.8075970692729,0.103,0,0
5516,1.8075976487471,0.1032,0,0
5517,1.8075982282211,0.1034,0,0
5518,1.8075988076948,0.1036,0,0
5519,1.8075993871684,0.1038,0,0
5520,1.8075999666417,0.104,0,0
5521,1.8076005461147,0.1042,0,0
5522,1.8076011255876,0.1044,0,0
5523,1.8076017050602,0.1046,0,0
5524,1.8076022845326,0.1048,0,0
5525,1.8076028640048,0.105,0,0
5526,1.8076034434767,0.1052,0,0
5527,1.8076040229484,0.1054,0,0
5528,1.8076046024199,0.1056,0,0
5529,1.8076051818911,0.1058,0,0
5530,1.8076057613622,0.106,0,0
5531,1.807606340833,0.1062,0,0
5532,1.8076069203035,0.1064,0,0
5533,1.8076074997739,0.1066,0,0
5534,1.807608079244,0.1068,0,0
5535,1.8076086587139,0.107,0,0
5536,1.8076092381835,0.1072,0,0
5537,1.807609817653,0.1074,0,0
5538,1.8076103971222,0.1076,0,0
5539,1.8076109765911,0.1078,0,0
5540,1.8076115560599,0.108,0,0
5541,1.8076121355284,0.1082,0,0
5542,1.8076127149967,0.1084,0,0
5543,1.8076132944648,0.1086,0,0
5544,1.8076138739326,0.1088,0,0
5545,1.8076144534002,0.109,0,0
5546,1.8076150328676,0.1092,0,0
5547,1.8076156123348,0.1094,0,0
5548,1.8076161918017,0.1096,0,0
5549,1.8076167712684,0.1098,0,0
5550,1.8076173507349,0.11,0,0
5551,1.8076179302011,0.1102,0,0
5552,1.8076185096671,0.1104,0,0
5553,1.8076190891329,0.1106,0,0
5554,1.8076196685985,0.1108,0,0
5555,1.8076202480638,0.111,0,0
5556,1.8076208275289,0.1112,0,0
5557,1.8076214069938,0.1114,0,0
5558,1.8076219864584,0.1116,0,0
5559,1.8076225659229,0.1118,0,0
5560,1.807623145387,0.112,0,0
5561,1.807623724851,0.1122,0,0
5562,1.8076243043148,0.1124,0,0
5563,1.8076248837783,0.1126,0,0
5564,1.8076254632415,0.1128,0,0
5565,1.8076260427046,0.113,0,0
5566,1.8076266221674,0.1132,0,0
5567,1.80762720163,0.1134,0,0
5568,1.8076277810924,0.1136,0,0
5569,1.8076283605546,0.1138,0,0
5570,1.8076289400165,0.114,0,0
5571,1.8076295194782,0.1142,0,0
5572,1.8076300989396,0.1144,0,0
5573,1.8076306784009,0.1146,0,0
5574,1.8076312578619,0.1148,0,0
5575,1.8076318373226,0.115,0,0
5576,1.8076324167832,0.1152,0,0
5577,1.8076329962435,0.1154,0,0
5578,1.8076335757036,0.1156,0,0
5579,1.8076341551635,0.1158,0,0
5580,1.8076347346231,0.116,0,0
5581,1.8076353140825,0.1162,0,0
5582,1.8076358935417,0.1164,0,0
5583,1.8076364730007,0.1166,0,0
5584,1.8076370524594,0.1168,0,0
5585,1.8076376319179,0.117,0,0
5586,1.8076382113762,0.1172,0,0
5587,1.8076387908342,0.1174,0,0
5588,1.8076393702921,0.1176,0,0
5589,1.8076399497497,0.1178,0,0
5590,1.807640529207,0.118,0,0
5591,1.8076411086642,0.1182,0,0
5592,1.8076416881211,0.1184,0,0
5593,1.8076422675777,0.1186,0,0
5594,1.8076428470342,0.1188,0,0
5595,1.8076434264904,0.119,0,0
5596,1.8076440059464,0.1192,0,0
5597,1.8076445854022,0.1194,0,0
5598,1.8076451648577,0.1196,0,0
5599,1.807645744313,0.1198,0,0
5600,1.8076463237681,0.12,0,0
5601,1.807646903223,0.1202,0,0
5602,1.8076474826776,0.1204,0,0
5603,1.807648062132,0.1206,0,0
5604,1.8076486415862,0.1208,0,0
5605,1.8076492210402,0.121,0,0
5606,1.8076498004939,0.1212,0,0
5607,1.8076503799474,0.1214,0,0
5608,1.8076509594006,0.1216,0,0
5609,1.8076515388537,0.1218,0,0
5610,1.8076521183065,0.122,0,0
5611,1.8076526977591,0.1222,0,0
5612,1.8076532772114,0.1224,0,0
5613,1.8076538566636,0.1226,0,0
5614,1.8076544361155,0.1228,0,0
5615,1.8076550155671,0.123,0,0
5616,1.8076555950186,0.1232,0,0
5617,1.8076561744698,0.1234,0,0
5618,1.8076567539208,0.1236,0,0
5619,1.8076573333715,0.1238,0,0
5620,1.8076579128221,0.124,0,0
5621,1.8076584922724,0.1242,0,0
5622,1.8076590717225,0.1244,0,0
5623,1.8076596511723,0.1246,0,0
5624,1.8076602306219,0.1248,0,0
5625,1.8076608100713,0.125,0,0
5626,1.8076613895205,0.1252,0,0
5627,1.8076619689694,0.1254,0,0
5628,1.8076625484182,0.1256,0,0
5629,1.8076631278666,0.1258,0,0
5630,1.8076637073149,0.126,0,0
5631,1.8076642867629,0.1262,0,0
5632,1.8076648662107,0.1264,0,0
5633,1.8076654456583,0.1266,0,0
5634,1.8076660251057,0.1268,0,0
5635,1.8076666045528,0.127,0,0
5636,1.8076671839997,0.1272,0,0
5637,1.8076677634463,0.1274,0,0
5638,1.8076683428928,0.1276,0,0
5639,1.807668922339,0.1278,0,0
5640,1.807669501785,0.128,0,0
5641,1.8076700812307,0.1282,0,0
5642,1.8076706606762,0.1284,0,0
5643,1.8076712401215,0.1286,0,0
5644,1.8076718195666,0.1288,0,0
5645,1.8076723990114,0.129,0,0
5646,1.8076729784561,0.1292,0,0
5647,1.8076735579004,0.1294,0,0
5648,1.8076741373446,0.1296,0,0
5649,1.8076747167885,0.1298,0,0
5650,1.8076752962322,0.13,0,0
5651,1.8076758756757,0.1302,0,0
5652,1.807676455119,0.1304,0,0
5653,1.807677034562,0.1306,0,0
5654,1.8076776140048,0.1308,0,0
5655,1.8076781934474,0.131,0,0
5656,1.8076787728897,0.1312,0,0
5657,1.8076793523318,0.1314,0,0
5658,1.8076799317737,0.1316,0,0
5659,1.8076805112153,0.1318,0,0
5660,1.8076810906568,0.132,0,0
5661,1.807681670098,0.1322,0,0
5662,1.8076822495389,0.1324,0,0
5663,1.8076828289797,0.1326,0,0
5664,1.8076834084202,0.1328,0,0
5665,1.8076839878605,0.133,0,0
5666,1.8076845673006,0.1332,0,0
5667,1.8076851467404,0.1334,0,0
5668,1.80768572618,0.1336,0,0
5669,1.8076863056194,0.1338,0,0
5670,1.8076868850585,0.134,0,0
5671,1.8076874644974,0.1342,0,0
5672,1.8076880439361,0.1344,0,0
5673,1.8076886233746,0.1346,0,0
5674,1.8076892028129,0.1348,0,0
5675,1.8076897822509,0.135,0,0
5676,1.8076903616887,0.1352,0,0
5677,1.8076909411262,0.1354,0,0
5678,1.8076915205635,0.1356,0,0
5679,1.8076921000006,0.1358,0,0
5680,1.8076926794375,0.136,0,0
5681,1.8076932588742,0.1362,0,0
5682,1.8076938383106,0.1364,0,0
5683,1.8076944177468,0.1366,0,0
5684,1.8076949971827,0.1368,0,0
5685,1.8076955766185,0.137,0,0
5686,1.807696156054,0.1372,0,0
5687,1.8076967354893,0.1374,0,0
5688,1.8076973149243,0.1376,0,0
5689,1.8076978943591,0.1378,0,0
5690,1.8076984737937,0.138,0,0
5691,1.8076990532281,0.1382,0,0
5692,1.8076996326623,0.1384,0,0
