id,psi,x,y,z
5000,0.29579171839102,0,0,0
15027,0.86040050126748,1.25e-05,0,0
15018,1.2341538363462,2.5e-05,0,0
15012,1.6416876742055,5e-05,0,0
15022,1.8158768970606,7.5e-05,0,0
15003,1.8912773691302,0.0001,0,0
15013,1.936818554993,0.00015,0,0
5001,1.9434918497467,0.0002,0,0
15014,1.944470296672,0.00025,0,0
15006,1.9446161054766,0.0003,0,0
5002,1.9446397793353,0.0004,0,0
5003,1.9446385236475,0.0006,0,0
5004,1.9446394896436,0.0008,0,0
5005,1.9446399878801,0.001,0,0
5006,1.9446405845997,0.0012,0,0
5007,1.9446411605841,0.0014,0,0
5008,1.9446417409339,0.0016,0,0
5009,1.9446423203643,0.0018,0,0
5010,1.944642899988,0.002,0,0
5011,1.9446434795708,0.0022,0,0
5012,1.9446440591619,0.0024,0,0
5013,1.9446446387509,0.0026,0,0
5014,1.9446452183401,0.0028,0,0
5015,1.944645797929,0.003,0,0
5016,1.9446463775177,0.0032,0,0
5017,1.9446469571062,0.0034,0,0
5018,1.9446475366944,0.0036,0,0
5019,1.9446481162824,0.0038,0,0
5020,1.9446486958702,0.004,0,0
5021,1.9446492754577,0.0042,0,0
5022,1.944649855045,0.0044,0,0
5023,1.9446504346321,0.0046,0,0
5024,1.944651014219,0.0048,0,0
5025,1.9446515938056,0.005,0,0
5026,1.944652173392,0.0052,0,0
5027,1.9446527529782,0.0054,0,0
5028,1.9446533325641,0.0056,0,0
5029,1.9446539121499,0.0058,0,0
5030,1.9446544917354,0.006,0,0
5031,1.9446550713206,0.0062,0,0
5032,1.9446556509057,0.0064,0,0
5033,1.9446562304905,0.0066,0,0
5034,1.9446568100751,0.0068,0,0
5035,1.9446573896594,0.007,0,0
5036,1.9446579692435,0.0072,0,0
5037,1.9446585488274,0.0074,0,0
5038,1.9446591284111,0.0076,0,0
5039,1.9446597079946,0.0078,0,0
5040,1.9446602875778,0.008,0,0
5041,1.9446608671608,0.0082,0,0
5042,1.9446614467435,0.0084,0,0
5043,1.9446620263261,0.0086,0,0
5044,1.9446626059084,0.0088,0,0
5045,1.9446631854904,0.009,0,0
5046,1.9446637650723,0.0092,0,0
5047,1.9446643446539,0.0094,0,0
5048,1.9446649242353,0.0096,0,0
5049,1.9446655038165,0.0098,0,0
5050,1.9446660833974,0.01,0,0
5051,1.9446666629781,0.0102,0,0
5052,1.9446672425586,0.0104,0,0
5053,1.9446678221389,0.0106,0,0
5054,1.9446684017189,0.0108,0,0
5055,1.9446689812987,0.011,0,0
5056,1.9446695608783,0.0112,0,0
5057,1.9446701404576,0.0114,0,0
5058,1.9446707200367,0.0116,0,0
5059,1.9446712996156,0.0118,0,0
5060,1.9446718791943,0.012,0,0
5061,1.9446724587727,0.0122,0,0
5062,1.9446730383509,0.0124,0,0
5063,1.9446736179289,0.0126,0,0
5064,1.9446741975066,0.0128,0,0
5065,1.9446747770842,0.013,0,0
5066,1.9446753566614,0.0132,0,0
5067,1.9446759362385,0.0134,0,0
5068,1.9446765158153,0.0136,0,0
5069,1.944677095392,0.0138,0,0
5070,1.9446776749683,0.014,0,0
5071,1.9446782545445,0.0142,0,0
5072,1.9446788341204,0.0144,0,0
5073,1.9446794136961,0.0146,0,0
5074,1.9446799932716,0.0148,0,0
5075,1.9446805728468,0.015,0,0
5076,1.9446811524219,0.0152,0,0
5077,1.9446817319966,0.0154,0,0
5078,1.9446823115712,0.0156,0,0
5079,1.9446828911455,0.0158,0,0
5080,1.9446834707196,0.016,0,0
5081,1.9446840502935,0.0162,0,0
5082,1.9446846298672,0.0164,0,0
5083,1.9446852094406,0.0166,0,0
5084,1.9446857890138,0.0168,0,0
5085,1.9446863685867,0.017,0,0
5086,1.9446869481595,0.0172,0,0
5087,1.944687527732,0.0174,0,0
5088,1.9446881073043,0.0176,0,0
5089,1.9446886868763,0.0178,0,0
5090,1.9446892664482,0.018,0,0
5091,1.9446898460198,0.0182,0,0
5092,1.9446904255911,0.0184,0,0
5093,1.9446910051623,0.0186,0,0
5094,1.9446915847332,0.0188,0,0
5095,1.9446921643039,0.019,0,0
5096,1.9446927438743,0.0192,0,0
5097,1.9446933234446,0.0194,0,0
5098,1.9446939030146,0.0196,0,0
