ci,id,x,y,z
0.7105822286508,0,-2,0,0
0.71058222860916,1,-1.9996,0,0
0.71058222848424,2,-1.9992,0,0
0.71058222827604,3,-1.9988,0,0
0.71058222798456,4,-1.9984,0,0
0.7105822276098,5,-1.998,0,0
0.71058222715175,6,-1.9976,0,0
0.71058222661043,7,-1.9972,0,0
0.71058222598583,8,-1.9968,0,0
0.71058222527795,9,-1.9964,0,0
0.71058222448679,10,-1.996,0,0
0.71058222361234,11,-1.9956,0,0
0.71058222265462,12,-1.9952,0,0
0.71058222161362,13,-1.9948,0,0
0.71058222048933,14,-1.9944,0,0
0.71058221928177,15,-1.994,0,0
0.71058221799093,16,-1.9936,0,0
0.7105822166168,17,-1.9932,0,0
0.7105822151594,18,-1.9928,0,0
0.71058221361871,19,-1.9924,0,0
0.71058221199475,20,-1.992,0,0
0.7105822102875,21,-1.9916,0,0
0.71058220849698,22,-1.9912,0,0
0.71058220662317,23,-1.9908,0,0
0.71058220466609,24,-1.9904,0,0
0.71058220262572,25,-1.99,0,0
0.71058220050207,26,-1.9896,0,0
0.71058219829515,27,-1.9892,0,0
0.71058219600494,28,-1.9888,0,0
0.71058219363145,29,-1.9884,0,0
0.71058219117468,30,-1.988,0,0
0.71058218863464,31,-1.9876,0,0
0.71058218601131,32,-1.9872,0,0
0.7105821833047,33,-1.9868,0,0
0.71058218051481,34,-1.9864,0,0
0.71058217764164,35,-1.986,0,0
0.71058217468519,36,-1.9856,0,0
0.71058217164546,37,-1.9852,0,0
0.71058216852245,38,-1.9848,0,0
0.71058216531616,39,-1.9844,0,0
0.71058216202659,40,-1.984,0,0
0.71058215865374,41,-1.9836,0,0
0.71058215519761,42,-1.9832,0,0
0.7105821516582,43,-1.9828,0,0
0.71058214803551,44,-1.9824,0,0
0.71058214432953,45,-1.982,0,0
0.71058214054028,46,-1.9816,0,0
0.71058213666775,47,-1.9812,0,0
0.71058213271194,48,-1.9808,0,0
0.71058212867284,49,-1.9804,0,0
0.71058212455047,50,-1.98,0,0
0.71058212034481,51,-1.9796,0,0
0.71058211605588,52,-1.9792,0,0
0.71058211168367,53,-1.9788,0,0
0.71058210722817,54,-1.9784,0,0
0.7105821026894,55,-1.978,0,0
0.71058209806734,56,-1.9776,0,0
0.710582093362,57,-1.9772,0,0
0.71058208857339,58,-1.9768,0,0
0.71058208370149,59,-1.9764,0,0
0.71058207874631,60,-1.976,0,0
0.71058207370786,61,-1.9756,0,0
0.71058206858612,62,-1.9752,0,0
0.7105820633811,63,-1.9748,0,0
0.7105820580928,64,-1.9744,0,0
0.71058205272123,65,-1.974,0,0
0.71058204726637,66,-1.9736,0,0
0.71058204172823,67,-1.9732,0,0
0.71058203610681,68,-1.9728,0,0
0.71058203040211,69,-1.9724,0,0
0.71058202461413,70,-1.972,0,0
0.71058201874287,71,-1.9716,0,0
0.71058201278833,72,-1.9712,0,0
0.7105820067505,73,-1.9708,0,0
0.7105820006294,74,-1.9704,0,0
0.71058199442502,75,-1.97,0,0
0.71058198813736,76,-1.9696,0,0
0.71058198176641,77,-1.9692,0,0
0.71058197531219,78,-1.9688,0,0
0.71058196877469,79,-1.9684,0,0
0.7105819621539,80,-1.968,0,0
0.71058195544984,81,-1.9676,0,0
0.71058194866249,82,-1.9672,0,0
0.71058194179187,83,-1.9668,0,0
0.71058193483796,84,-1.9664,0,0
0.71058192780078,85,-1.966,0,0
0.71058192068031,86,-1.9656,0,0
0.71058191347656,87,-1.9652,0,0
0.71058190618954,88,-1.9648,0,0
0.71058189881923,89,-1.9644,0,0
0.71058189136564,90,-1.964,0,0
0.71058188382877,91,-1.9636,0,0
0.71058187620862,92,-1.9632,0,0
0.71058186850519,93,-1.9628,0,0
0.71058186071848,94,-1.9624,0,0
0.71058185284849,95,-1.962,0,0
0.71058184489522,96,-1.9616,0,0
0.71058183685867,97,-1.9612,0,0
0.71058182873884,98,-1.9608,0,0
0.71058182053572,99,-1.9604,0,0
0.71058181224933,100,-1.96,0,0
0.71058180387966,101,-1.9596,0,0
0.7105817954267,102,-1.9592,0,0
0.71058178689047,103,-1.9588,0,0
0.71058177827096,104,-1.9584,0,0
0.71058176956816,105,-1.958,0,0
0.71058176078208,106,-1.9576,0,0
0.71058175191273,107,-1.9572,0,0
0.71058174296009,108,-1.9568,0,0
0.71058173392417,109,-1.9564,0,0
0.71058172480498,110,-1.956,0,0
0.7105817156025,111,-1.9556,0,0
0.71058170631674,112,-1.9552,0,0
0.7105816969477,113,-1.9548,0,0
0.71058168749538,114,-1.9544,0,0
0.71058167795978,115,-1.954,0,0
0.7105816683409,116,-1.9536,0,0
0.71058165863874,117,-1.9532,0,0
0.71058164885329,118,-1.9528,0,0
0.71058163898457,119,-1.9524,0,0
0.71058162903257,120,-1.952,0,0
0.71058161899729,121,-1.9516,0,0
0.71058160887872,122,-1.9512,0,0
0.71058159867688,123,-1.9508,0,0
0.71058158839175,124,-1.9504,0,0
0.71058157802334,125,-1.95,0,0
0.71058156757166,126,-1.9496,0,0
0.71058155703669,127,-1.9492,0,0
0.71058154641844,128,-1.9488,0,0
0.71058153571691,129,-1.9484,0,0
0.7105815249321,130,-1.948,0,0
0.71058151406401,131,-1.9476,0,0
0.71058150311264,132,-1.9472,0,0
0.71058149207799,133,-1.9468,0,0
0.71058148096006,134,-1.9464,0,0
0.71058146975885,135,-1.946,0,0
0.71058145847436,136,-1.9456,0,0
0.71058144710658,137,-1.9452,0,0
0.71058143565553,138,-1.9448,0,0
0.71058142412119,139,-1.9444,0,0
0.71058141250358,140,-1.944,0,0
0.71058140080268,141,-1.9436,0,0
0.7105813890185,142,-1.9432,0,0
0.71058137715104,143,-1.9428,0,0
0.71058136520031,144,-1.9424,0,0
0.71058135316629,145,-1.942,0,0
0.71058134104899,146,-1.9416,0,0
0.71058132884841,147,-1.9412,0,0
0.71058131656454,148,-1.9408,0,0
0.7105813041974,149,-1.9404,0,0
0.71058129174698,150,-1.94,0,0
0.71058127921328,151,-1.9396,0,0
0.71058126659629,152,-1.9392,0,0
0.71058125389603,153,-1.9388,0,0
0.71058124111248,154,-1.9384,0,0
0.71058122824565,155,-1.938,0,0
0.71058121529555,156,-1.9376,0,0
0.71058120226216,157,-1.9372,0,0
0.71058118914549,158,-1.9368,0,0
0.71058117594554,159,-1.9364,0,0
0.71058116266231,160,-1.936,0,0
0.7105811492958,161,-1.9356,0,0
0.710581135846,162,-1.9352,0,0
0.71058112231293,163,-1.9348,0,0
0.71058110869658,164,-1.9344,0,0
0.71058109499694,165,-1.934,0,0
0.71058108121403,166,-1.9336,0,0
0.71058106734783,167,-1.9332,0,0
0.71058105339835,168,-1.9328,0,0
0.71058103936559,169,-1.9324,0,0
0.71058102524955,170,-1.932,0,0
0.71058101105023,171,-1.9316,0,0
0.71058099676763,172,-1.9312,0,0
0.71058098240175,173,-1.9308,0,0
0.71058096795259,174,-1.9304,0,0
0.71058095342015,175,-1.93,0,0
0.71058093880442,176,-1.9296,0,0
0.71058092410542,177,-1.9292,0,0
0.71058090932313,178,-1.9288,0,0
0.71058089445756,179,-1.9284,0,0
0.71058087950871,180,-1.928,0,0
0.71058086447658,181,-1.9276,0,0
0.71058084936117,182,-1.9272,0,0
0.71058083416248,183,-1.9268,0,0
0.71058081888051,184,-1.9264,0,0
0.71058080351526,185,-1.926,0,0
0.71058078806672,186,-1.9256,0,0
0.71058077253491,187,-1.9252,0,0
0.71058075691981,188,-1.9248,0,0
0.71058074122143,189,-1.9244,0,0
0.71058072543977,190,-1.924,0,0
0.71058070957483,191,-1.9236,0,0
0.71058069362661,192,-1.9232,0,0
0.71058067759511,193,-1.9228,0,0
0.71058066148033,194,-1.9224,0,0
0.71058064528227,195,-1.922,0,0
0.71058062900092,196,-1.9216,0,0
0.7105806126363,197,-1.9212,0,0
0.71058059618839,198,-1.9208,0,0
0.7105805796572,199,-1.9204,0,0
0.71058056304273,200,-1.92,0,0
0.71058054634498,201,-1.9196,0,0
0.71058052956395,202,-1.9192,0,0
0.71058051269964,203,-1.9188,0,0
0.71058049575204,204,-1.9184,0,0
0.71058047872117,205,-1.918,0,0
0.71058046160701,206,-1.9176,0,0
0.71058044440957,207,-1.9172,0,0
0.71058042712886,208,-1.9168,0,0
0.71058040976486,209,-1.9164,0,0
0.71058039231757,210,-1.916,0,0
0.71058037478701,211,-1.9156,0,0
0.71058035717317,212,-1.9152,0,0
0.71058033947604,213,-1.9148,0,0
0.71058032169564,214,-1.9144,0,0
0.71058030383195,215,-1.914,0,0
0.71058028588498,216,-1.9136,0,0
0.71058026785473,217,-1.9132,0,0
0.7105802497412,218,-1.9128,0,0
0.71058023154439,219,-1.9124,0,0
0.7105802132643,220,-1.912,0,0
0.71058019490092,221,-1.9116,0,0
0.71058017645426,222,-1.9112,0,0
0.71058015792433,223,-1.9108,0,0
0.71058013931111,224,-1.9104,0,0
0.71058012061461,225,-1.91,0,0
0.71058010183483,226,-1.9096,0,0
0.71058008297176,227,-1.9092,0,0
0.71058006402542,228,-1.9088,0,0
0.71058004499579,229,-1.9084,0,0
0.71058002588289,230,-1.908,0,0
0.7105800066867,231,-1.9076,0,0
0.71057998740723,232,-1.9072,0,0
0.71057996804448,233,-1.9068,0,0
0.71057994859844,234,-1.9064,0,0
0.71057992906913,235,-1.906,0,0
0.71057990945653,236,-1.9056,0,0
0.71057988976066,237,-1.9052,0,0
0.7105798699815,238,-1.9048,0,0
0.71057985011906,239,-1.9044,0,0
0.71057983017333,240,-1.904,0,0
0.71057981014433,241,-1.9036,0,0
0.71057979003205,242,-1.9032,0,0
0.71057976983648,243,-1.9028,0,0
0.71057974955763,244,-1.9024,0,0
0.7105797291955,245,-1.902,0,0
0.71057970875009,246,-1.9016,0,0
0.7105796882214,247,-1.9012,0,0
0.71057966760943,248,-1.9008,0,0
0.71057964691417,249,-1.9004,0,0
0.71057962613563,250,-1.9,0,0
0.71057960527381,251,-1.8996,0,0
0.71057958432871,252,-1.8992,0,0
0.71057956330033,253,-1.8988,0,0
0.71057954218867,254,-1.8984,0,0
0.71057952099372,255,-1.898,0,0
0.71057949971549,256,-1.8976,0,0
0.71057947835398,257,-1.8972,0,0
0.71057945690919,258,-1.8968,0,0
0.71057943538112,259,-1.8964,0,0
0.71057941376977,260,-1.896,0,0
0.71057939207513,261,-1.8956,0,0
0.71057937029721,262,-1.8952,0,0
