cm,id,x,y,z
0.20404392381909,5000,0,0,0
0.20577231189369,15027,1.25e-05,0,0
0.20653304066722,15018,2.5e-05,0,0
0.20700516765351,15012,5e-05,0,0
0.20709143820789,15022,7.5e-05,0,0
0.20710720332291,15003,0.0001,0,0
0.20711040165698,15013,0.00015,0,0
0.20711046922251,5001,0.0002,0,0
0.20711046955228,15014,0.00025,0,0
0.20711046843771,15006,0.0003,0,0
0.20711046614572,5002,0.0004,0,0
0.20711046156094,5003,0.0006,0,0
0.20711045697657,5004,0.0008,0,0
0.20711045239262,5005,0.001,0,0
0.20711044780909,5006,0.0012,0,0
0.20711044322598,5007,0.0014,0,0
0.20711043864328,5008,0.0016,0,0
0.20711043406099,5009,0.0018,0,0
0.20711042947913,5010,0.002,0,0
0.20711042489768,5011,0.0022,0,0
0.20711042031665,5012,0.0024,0,0
0.20711041573603,5013,0.0026,0,0
0.20711041115583,5014,0.0028,0,0
0.20711040657605,5015,0.003,0,0
0.20711040199668,5016,0.0032,0,0
0.20711039741774,5017,0.0034,0,0
0.2071103928392,5018,0.0036,0,0
0.20711038826109,5019,0.0038,0,0
0.20711038368339,5020,0.004,0,0
0.20711037910611,5021,0.0042,0,0
0.20711037452924,5022,0.0044,0,0
0.20711036995279,5023,0.0046,0,0
0.20711036537676,5024,0.0048,0,0
0.20711036080114,5025,0.005,0,0
0.20711035622594,5026,0.0052,0,0
0.20711035165116,5027,0.0054,0,0
0.20711034707679,5028,0.0056,0,0
0.20711034250285,5029,0.0058,0,0
0.20711033792931,5030,0.006,0,0
0.2071103333562,5031,0.0062,0,0
0.2071103287835,5032,0.0064,0,0
0.20711032421121,5033,0.0066,0,0
0.20711031963935,5034,0.0068,0,0
0.2071103150679,5035,0.007,0,0
0.20711031049686,5036,0.0072,0,0
0.20711030592625,5037,0.0074,0,0
0.20711030135605,5038,0.0076,0,0
0.20711029678626,5039,0.0078,0,0
0.20711029221689,5040,0.008,0,0
0.20711028764794,5041,0.0082,0,0
0.20711028307941,5042,0.0084,0,0
0.20711027851129,5043,0.0086,0,0
0.20711027394359,5044,0.0088,0,0
0.2071102693763,5045,0.009,0,0
0.20711026480944,5046,0.0092,0,0
0.20711026024298,5047,0.0094,0,0
0.20711025567695,5048,0.0096,0,0
0.20711025111133,5049,0.0098,0,0
0.20711024654613,5050,0.01,0,0
0.20711024198134,5051,0.0102,0,0
0.20711023741697,5052,0.0104,0,0
0.20711023285302,5053,0.0106,0,0
0.20711022828948,5054,0.0108,0,0
0.20711022372636,5055,0.011,0,0
0.20711021916365,5056,0.0112,0,0
0.20711021460137,5057,0.0114,0,0
0.20711021003949,5058,0.0116,0,0
0.20711020547804,5059,0.0118,0,0
0.207110200917,5060,0.012,0,0
0.20711019635638,5061,0.0122,0,0
0.20711019179617,5062,0.0124,0,0
