id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049633577085787,-1.9996,0,0
2,-0.036243002776096,-1.9992,0,0
3,-0.039771975269681,-1.9988,0,0
4,-0.038836124251687,-1.9984,0,0
5,-0.039083892235983,-1.998,0,0
6,-0.039018264533269,-1.9976,0,0
7,-0.039035643622132,-1.9972,0,0
8,-0.039031039187987,-1.9968,0,0
9,-0.039032257002411,-1.9964,0,0
10,-0.039031932826676,-1.996,0,0
11,-0.039032017039106,-1.9956,0,0
12,-0.039031993092076,-1.9952,0,0
13,-0.039031997790514,-1.9948,0,0
14,-0.039031994902349,-1.9944,0,0
15,-0.039031994023457,-1.994,0,0
16,-0.039031992612419,-1.9936,0,0
17,-0.039031991342318,-1.9932,0,0
18,-0.03903199003489,-1.9928,0,0
19,-0.039031988737347,-1.9924,0,0
20,-0.039031987437187,-1.992,0,0
21,-0.03903198613772,-1.9916,0,0
22,-0.039031984838069,-1.9912,0,0
23,-0.039031983538467,-1.9908,0,0
24,-0.039031982238852,-1.9904,0,0
25,-0.039031980939241,-1.99,0,0
26,-0.039031979639628,-1.9896,0,0
27,-0.039031978340016,-1.9892,0,0
28,-0.039031977040404,-1.9888,0,0
29,-0.039031975740792,-1.9884,0,0
30,-0.039031974441179,-1.988,0,0
31,-0.039031973141567,-1.9876,0,0
32,-0.039031971841955,-1.9872,0,0
33,-0.039031970542343,-1.9868,0,0
34,-0.03903196924273,-1.9864,0,0
35,-0.039031967943118,-1.986,0,0
36,-0.039031966643506,-1.9856,0,0
37,-0.039031965343894,-1.9852,0,0
38,-0.039031964044281,-1.9848,0,0
39,-0.039031962744669,-1.9844,0,0
40,-0.039031961445057,-1.984,0,0
41,-0.039031960145445,-1.9836,0,0
42,-0.039031958845833,-1.9832,0,0
43,-0.03903195754622,-1.9828,0,0
44,-0.039031956246608,-1.9824,0,0
45,-0.039031954946996,-1.982,0,0
46,-0.039031953647384,-1.9816,0,0
47,-0.039031952347771,-1.9812,0,0
48,-0.039031951048159,-1.9808,0,0
49,-0.039031949748547,-1.9804,0,0
50,-0.039031948448935,-1.98,0,0
51,-0.039031947149322,-1.9796,0,0
52,-0.03903194584971,-1.9792,0,0
53,-0.039031944550098,-1.9788,0,0
54,-0.039031943250486,-1.9784,0,0
55,-0.039031941950873,-1.978,0,0
56,-0.039031940651261,-1.9776,0,0
57,-0.039031939351649,-1.9772,0,0
58,-0.039031938052037,-1.9768,0,0
59,-0.039031936752424,-1.9764,0,0
60,-0.039031935452812,-1.976,0,0
61,-0.0390319341532,-1.9756,0,0
62,-0.039031932853588,-1.9752,0,0
63,-0.039031931553976,-1.9748,0,0
64,-0.039031930254363,-1.9744,0,0
65,-0.039031928954751,-1.974,0,0
66,-0.039031927655139,-1.9736,0,0
67,-0.039031926355527,-1.9732,0,0
68,-0.039031925055914,-1.9728,0,0
69,-0.039031923756302,-1.9724,0,0
70,-0.03903192245669,-1.972,0,0
71,-0.039031921157078,-1.9716,0,0
72,-0.039031919857465,-1.9712,0,0
73,-0.039031918557853,-1.9708,0,0
74,-0.039031917258241,-1.9704,0,0
75,-0.039031915958629,-1.97,0,0
76,-0.039031914659016,-1.9696,0,0
77,-0.039031913359404,-1.9692,0,0
78,-0.039031912059792,-1.9688,0,0
79,-0.03903191076018,-1.9684,0,0
80,-0.039031909460568,-1.968,0,0
81,-0.039031908160955,-1.9676,0,0
82,-0.039031906861343,-1.9672,0,0
83,-0.039031905561731,-1.9668,0,0
84,-0.039031904262119,-1.9664,0,0
85,-0.039031902962506,-1.966,0,0
86,-0.039031901662894,-1.9656,0,0
87,-0.039031900363282,-1.9652,0,0
88,-0.03903189906367,-1.9648,0,0
89,-0.039031897764057,-1.9644,0,0
90,-0.039031896464445,-1.964,0,0
91,-0.039031895164833,-1.9636,0,0
92,-0.039031893865221,-1.9632,0,0
93,-0.039031892565608,-1.9628,0,0
94,-0.039031891265996,-1.9624,0,0
95,-0.039031889966384,-1.962,0,0
96,-0.039031888666772,-1.9616,0,0
97,-0.03903188736716,-1.9612,0,0
98,-0.039031886067547,-1.9608,0,0
99,-0.039031884767935,-1.9604,0,0
100,-0.039031883468323,-1.96,0,0
101,-0.039031882168711,-1.9596,0,0
102,-0.039031880869098,-1.9592,0,0
103,-0.039031879569486,-1.9588,0,0
104,-0.039031878269874,-1.9584,0,0
105,-0.039031876970262,-1.958,0,0
106,-0.039031875670649,-1.9576,0,0
107,-0.039031874371037,-1.9572,0,0
108,-0.039031873071425,-1.9568,0,0
109,-0.039031871771813,-1.9564,0,0
110,-0.0390318704722,-1.956,0,0
111,-0.039031869172588,-1.9556,0,0
112,-0.039031867872976,-1.9552,0,0
113,-0.039031866573364,-1.9548,0,0
114,-0.039031865273751,-1.9544,0,0
115,-0.039031863974139,-1.954,0,0
116,-0.039031862674527,-1.9536,0,0
117,-0.039031861374915,-1.9532,0,0
118,-0.039031860075303,-1.9528,0,0
119,-0.03903185877569,-1.9524,0,0
120,-0.039031857476078,-1.952,0,0
121,-0.039031856176466,-1.9516,0,0
122,-0.039031854876854,-1.9512,0,0
123,-0.039031853577241,-1.9508,0,0
124,-0.039031852277629,-1.9504,0,0
125,-0.039031850978017,-1.95,0,0
126,-0.039031849678405,-1.9496,0,0
127,-0.039031848378792,-1.9492,0,0
128,-0.03903184707918,-1.9488,0,0
129,-0.039031845779568,-1.9484,0,0
130,-0.039031844479956,-1.948,0,0
131,-0.039031843180343,-1.9476,0,0
132,-0.039031841880731,-1.9472,0,0
133,-0.039031840581119,-1.9468,0,0
134,-0.039031839281507,-1.9464,0,0
135,-0.039031837981895,-1.946,0,0
136,-0.039031836682282,-1.9456,0,0
137,-0.03903183538267,-1.9452,0,0
138,-0.039031834083058,-1.9448,0,0
139,-0.039031832783446,-1.9444,0,0
140,-0.039031831483833,-1.944,0,0
141,-0.039031830184221,-1.9436,0,0
142,-0.039031828884609,-1.9432,0,0
143,-0.039031827584997,-1.9428,0,0
144,-0.039031826285384,-1.9424,0,0
145,-0.039031824985772,-1.942,0,0
146,-0.03903182368616,-1.9416,0,0
147,-0.039031822386548,-1.9412,0,0
148,-0.039031821086935,-1.9408,0,0
149,-0.039031819787323,-1.9404,0,0
150,-0.039031818487711,-1.94,0,0
151,-0.039031817188099,-1.9396,0,0
152,-0.039031815888486,-1.9392,0,0
153,-0.039031814588874,-1.9388,0,0
154,-0.039031813289262,-1.9384,0,0
155,-0.03903181198965,-1.938,0,0
156,-0.039031810690038,-1.9376,0,0
157,-0.039031809390425,-1.9372,0,0
158,-0.039031808090813,-1.9368,0,0
159,-0.039031806791201,-1.9364,0,0
160,-0.039031805491589,-1.936,0,0
161,-0.039031804191976,-1.9356,0,0
162,-0.039031802892364,-1.9352,0,0
163,-0.039031801592752,-1.9348,0,0
164,-0.03903180029314,-1.9344,0,0
165,-0.039031798993527,-1.934,0,0
166,-0.039031797693915,-1.9336,0,0
167,-0.039031796394303,-1.9332,0,0
168,-0.039031795094691,-1.9328,0,0
169,-0.039031793795078,-1.9324,0,0
170,-0.039031792495466,-1.932,0,0
171,-0.039031791195854,-1.9316,0,0
172,-0.039031789896242,-1.9312,0,0
173,-0.03903178859663,-1.9308,0,0
174,-0.039031787297017,-1.9304,0,0
175,-0.039031785997405,-1.93,0,0
176,-0.039031784697793,-1.9296,0,0
177,-0.039031783398181,-1.9292,0,0
178,-0.039031782098568,-1.9288,0,0
179,-0.039031780798956,-1.9284,0,0
180,-0.039031779499344,-1.928,0,0
181,-0.039031778199732,-1.9276,0,0
182,-0.039031776900119,-1.9272,0,0
183,-0.039031775600507,-1.9268,0,0
184,-0.039031774300895,-1.9264,0,0
185,-0.039031773001283,-1.926,0,0
186,-0.03903177170167,-1.9256,0,0
187,-0.039031770402058,-1.9252,0,0
188,-0.039031769102446,-1.9248,0,0
189,-0.039031767802834,-1.9244,0,0
190,-0.039031766503222,-1.924,0,0
191,-0.039031765203609,-1.9236,0,0
192,-0.039031763903997,-1.9232,0,0
193,-0.039031762604385,-1.9228,0,0
194,-0.039031761304773,-1.9224,0,0
195,-0.03903176000516,-1.922,0,0
196,-0.039031758705548,-1.9216,0,0
197,-0.039031757405936,-1.9212,0,0
198,-0.039031756106324,-1.9208,0,0
199,-0.039031754806711,-1.9204,0,0
200,-0.039031753507099,-1.92,0,0
201,-0.039031752207487,-1.9196,0,0
202,-0.039031750907875,-1.9192,0,0
203,-0.039031749608262,-1.9188,0,0
204,-0.03903174830865,-1.9184,0,0
205,-0.039031747009038,-1.918,0,0
206,-0.039031745709426,-1.9176,0,0
207,-0.039031744409814,-1.9172,0,0
208,-0.039031743110201,-1.9168,0,0
209,-0.039031741810589,-1.9164,0,0
210,-0.039031740510977,-1.916,0,0
211,-0.039031739211365,-1.9156,0,0
212,-0.039031737911752,-1.9152,0,0
213,-0.03903173661214,-1.9148,0,0
214,-0.039031735312528,-1.9144,0,0
215,-0.039031734012916,-1.914,0,0
216,-0.039031732713303,-1.9136,0,0
