id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043937663624919,-1.9996,0,0
2,-0.032109121242418,-1.9992,0,0
3,-0.035228226831227,-1.9988,0,0
4,-0.034401197167776,-1.9984,0,0
5,-0.034620166424066,-1.998,0,0
6,-0.034562170516175,-1.9976,0,0
7,-0.034577531743874,-1.9972,0,0
8,-0.034573465023726,-1.9968,0,0
9,-0.034574543715413,-1.9964,0,0
10,-0.03457425967319,-1.996,0,0
11,-0.034574336544023,-1.9956,0,0
12,-0.034574317828927,-1.9952,0,0
13,-0.034574324429265,-1.9948,0,0
14,-0.034574324324943,-1.9944,0,0
15,-0.034574325996314,-1.994,0,0
16,-0.034574327197403,-1.9936,0,0
17,-0.034574328523044,-1.9932,0,0
18,-0.034574329815698,-1.9928,0,0
19,-0.034574331117088,-1.9924,0,0
20,-0.034574332416164,-1.992,0,0
21,-0.034574333715854,-1.9916,0,0
22,-0.03457433501538,-1.9912,0,0
23,-0.03457433631495,-1.9908,0,0
24,-0.034574337614509,-1.9904,0,0
25,-0.03457433891407,-1.99,0,0
26,-0.034574340213631,-1.9896,0,0
27,-0.034574341513192,-1.9892,0,0
28,-0.034574342812753,-1.9888,0,0
29,-0.034574344112314,-1.9884,0,0
30,-0.034574345411875,-1.988,0,0
31,-0.034574346711435,-1.9876,0,0
32,-0.034574348010996,-1.9872,0,0
33,-0.034574349310557,-1.9868,0,0
34,-0.034574350610118,-1.9864,0,0
35,-0.034574351909679,-1.986,0,0
36,-0.03457435320924,-1.9856,0,0
37,-0.034574354508801,-1.9852,0,0
38,-0.034574355808362,-1.9848,0,0
39,-0.034574357107922,-1.9844,0,0
40,-0.034574358407483,-1.984,0,0
41,-0.034574359707044,-1.9836,0,0
42,-0.034574361006605,-1.9832,0,0
43,-0.034574362306166,-1.9828,0,0
44,-0.034574363605727,-1.9824,0,0
45,-0.034574364905288,-1.982,0,0
46,-0.034574366204849,-1.9816,0,0
47,-0.03457436750441,-1.9812,0,0
48,-0.034574368803971,-1.9808,0,0
49,-0.034574370103531,-1.9804,0,0
50,-0.034574371403092,-1.98,0,0
51,-0.034574372702653,-1.9796,0,0
52,-0.034574374002214,-1.9792,0,0
53,-0.034574375301775,-1.9788,0,0
54,-0.034574376601336,-1.9784,0,0
55,-0.034574377900897,-1.978,0,0
56,-0.034574379200458,-1.9776,0,0
57,-0.034574380500018,-1.9772,0,0
58,-0.034574381799579,-1.9768,0,0
59,-0.03457438309914,-1.9764,0,0
60,-0.034574384398701,-1.976,0,0
61,-0.034574385698262,-1.9756,0,0
62,-0.034574386997823,-1.9752,0,0
63,-0.034574388297384,-1.9748,0,0
64,-0.034574389596945,-1.9744,0,0
65,-0.034574390896506,-1.974,0,0
66,-0.034574392196066,-1.9736,0,0
67,-0.034574393495627,-1.9732,0,0
68,-0.034574394795188,-1.9728,0,0
69,-0.034574396094749,-1.9724,0,0
70,-0.03457439739431,-1.972,0,0
71,-0.034574398693871,-1.9716,0,0
72,-0.034574399993432,-1.9712,0,0
73,-0.034574401292993,-1.9708,0,0
74,-0.034574402592554,-1.9704,0,0
75,-0.034574403892115,-1.97,0,0
76,-0.034574405191675,-1.9696,0,0
77,-0.034574406491236,-1.9692,0,0
78,-0.034574407790797,-1.9688,0,0
79,-0.034574409090358,-1.9684,0,0
80,-0.034574410389919,-1.968,0,0
81,-0.03457441168948,-1.9676,0,0
82,-0.034574412989041,-1.9672,0,0
83,-0.034574414288602,-1.9668,0,0
84,-0.034574415588163,-1.9664,0,0
85,-0.034574416887723,-1.966,0,0
86,-0.034574418187284,-1.9656,0,0
87,-0.034574419486845,-1.9652,0,0
88,-0.034574420786406,-1.9648,0,0
89,-0.034574422085967,-1.9644,0,0
90,-0.034574423385528,-1.964,0,0
91,-0.034574424685089,-1.9636,0,0
92,-0.03457442598465,-1.9632,0,0
93,-0.034574427284211,-1.9628,0,0
94,-0.034574428583772,-1.9624,0,0
95,-0.034574429883332,-1.962,0,0
96,-0.034574431182893,-1.9616,0,0
97,-0.034574432482454,-1.9612,0,0
98,-0.034574433782015,-1.9608,0,0
99,-0.034574435081576,-1.9604,0,0
100,-0.034574436381137,-1.96,0,0
101,-0.034574437680698,-1.9596,0,0
102,-0.034574438980259,-1.9592,0,0
103,-0.03457444027982,-1.9588,0,0
104,-0.03457444157938,-1.9584,0,0
105,-0.034574442878941,-1.958,0,0
106,-0.034574444178502,-1.9576,0,0
107,-0.034574445478063,-1.9572,0,0
108,-0.034574446777624,-1.9568,0,0
109,-0.034574448077185,-1.9564,0,0
110,-0.034574449376746,-1.956,0,0
111,-0.034574450676307,-1.9556,0,0
112,-0.034574451975867,-1.9552,0,0
113,-0.034574453275428,-1.9548,0,0
114,-0.034574454574989,-1.9544,0,0
115,-0.03457445587455,-1.954,0,0
116,-0.034574457174111,-1.9536,0,0
117,-0.034574458473672,-1.9532,0,0
118,-0.034574459773233,-1.9528,0,0
119,-0.034574461072794,-1.9524,0,0
120,-0.034574462372355,-1.952,0,0
121,-0.034574463671915,-1.9516,0,0
122,-0.034574464971476,-1.9512,0,0
123,-0.034574466271037,-1.9508,0,0
124,-0.034574467570598,-1.9504,0,0
125,-0.034574468870159,-1.95,0,0
126,-0.03457447016972,-1.9496,0,0
127,-0.034574471469281,-1.9492,0,0
128,-0.034574472768842,-1.9488,0,0
129,-0.034574474068403,-1.9484,0,0
130,-0.034574475367964,-1.948,0,0
131,-0.034574476667524,-1.9476,0,0
132,-0.034574477967085,-1.9472,0,0
133,-0.034574479266646,-1.9468,0,0
134,-0.034574480566207,-1.9464,0,0
135,-0.034574481865768,-1.946,0,0
136,-0.034574483165329,-1.9456,0,0
137,-0.03457448446489,-1.9452,0,0
138,-0.034574485764451,-1.9448,0,0
139,-0.034574487064012,-1.9444,0,0
140,-0.034574488363572,-1.944,0,0
141,-0.034574489663133,-1.9436,0,0
142,-0.034574490962694,-1.9432,0,0
143,-0.034574492262255,-1.9428,0,0
144,-0.034574493561816,-1.9424,0,0
145,-0.034574494861377,-1.942,0,0
146,-0.034574496160938,-1.9416,0,0
147,-0.034574497460499,-1.9412,0,0
148,-0.03457449876006,-1.9408,0,0
149,-0.034574500059621,-1.9404,0,0
150,-0.034574501359181,-1.94,0,0
151,-0.034574502658742,-1.9396,0,0
152,-0.034574503958303,-1.9392,0,0
153,-0.034574505257864,-1.9388,0,0
154,-0.034574506557425,-1.9384,0,0
155,-0.034574507856986,-1.938,0,0
