id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041340154013524,-1.9996,0,0
2,-0.030221729695955,-1.9992,0,0
3,-0.033154347777659,-1.9988,0,0
4,-0.032376818906096,-1.9984,0,0
5,-0.032582685900577,-1.998,0,0
6,-0.032528160602629,-1.9976,0,0
7,-0.03254260269564,-1.9972,0,0
8,-0.0325387794062,-1.9968,0,0
9,-0.032539793626741,-1.9964,0,0
10,-0.032539526659392,-1.996,0,0
11,-0.032539599008049,-1.9956,0,0
12,-0.032539581490643,-1.9952,0,0
13,-0.032539587773794,-1.9948,0,0
14,-0.032539587753492,-1.9944,0,0
15,-0.032539589402626,-1.994,0,0
16,-0.03253959060962,-1.9936,0,0
17,-0.032539591933712,-1.9932,0,0
18,-0.03253959322679,-1.9928,0,0
19,-0.032539594528083,-1.9924,0,0
20,-0.032539595827201,-1.992,0,0
21,-0.032539597126894,-1.9916,0,0
22,-0.032539598426435,-1.9912,0,0
23,-0.032539599726016,-1.9908,0,0
24,-0.032539601025587,-1.9904,0,0
25,-0.03253960232516,-1.99,0,0
26,-0.032539603624732,-1.9896,0,0
27,-0.032539604924305,-1.9892,0,0
28,-0.032539606223878,-1.9888,0,0
29,-0.032539607523451,-1.9884,0,0
30,-0.032539608823023,-1.988,0,0
31,-0.032539610122596,-1.9876,0,0
32,-0.032539611422169,-1.9872,0,0
33,-0.032539612721742,-1.9868,0,0
34,-0.032539614021314,-1.9864,0,0
35,-0.032539615320887,-1.986,0,0
36,-0.03253961662046,-1.9856,0,0
37,-0.032539617920033,-1.9852,0,0
38,-0.032539619219605,-1.9848,0,0
39,-0.032539620519178,-1.9844,0,0
40,-0.032539621818751,-1.984,0,0
41,-0.032539623118324,-1.9836,0,0
42,-0.032539624417896,-1.9832,0,0
43,-0.032539625717469,-1.9828,0,0
44,-0.032539627017042,-1.9824,0,0
45,-0.032539628316614,-1.982,0,0
46,-0.032539629616187,-1.9816,0,0
47,-0.03253963091576,-1.9812,0,0
48,-0.032539632215333,-1.9808,0,0
49,-0.032539633514905,-1.9804,0,0
50,-0.032539634814478,-1.98,0,0
51,-0.032539636114051,-1.9796,0,0
52,-0.032539637413624,-1.9792,0,0
53,-0.032539638713197,-1.9788,0,0
54,-0.032539640012769,-1.9784,0,0
55,-0.032539641312342,-1.978,0,0
56,-0.032539642611915,-1.9776,0,0
57,-0.032539643911487,-1.9772,0,0
58,-0.03253964521106,-1.9768,0,0
59,-0.032539646510633,-1.9764,0,0
60,-0.032539647810205,-1.976,0,0
61,-0.032539649109778,-1.9756,0,0
62,-0.032539650409351,-1.9752,0,0
63,-0.032539651708924,-1.9748,0,0
64,-0.032539653008497,-1.9744,0,0
65,-0.032539654308069,-1.974,0,0
66,-0.032539655607642,-1.9736,0,0
67,-0.032539656907215,-1.9732,0,0
68,-0.032539658206788,-1.9728,0,0
69,-0.03253965950636,-1.9724,0,0
70,-0.032539660805933,-1.972,0,0
71,-0.032539662105506,-1.9716,0,0
72,-0.032539663405078,-1.9712,0,0
73,-0.032539664704651,-1.9708,0,0
74,-0.032539666004224,-1.9704,0,0
75,-0.032539667303797,-1.97,0,0
76,-0.032539668603369,-1.9696,0,0
77,-0.032539669902942,-1.9692,0,0
78,-0.032539671202515,-1.9688,0,0
79,-0.032539672502088,-1.9684,0,0
80,-0.03253967380166,-1.968,0,0
81,-0.032539675101233,-1.9676,0,0
82,-0.032539676400806,-1.9672,0,0
83,-0.032539677700379,-1.9668,0,0
84,-0.032539678999951,-1.9664,0,0
85,-0.032539680299524,-1.966,0,0
86,-0.032539681599097,-1.9656,0,0
87,-0.03253968289867,-1.9652,0,0
88,-0.032539684198242,-1.9648,0,0
89,-0.032539685497815,-1.9644,0,0
90,-0.032539686797388,-1.964,0,0
91,-0.03253968809696,-1.9636,0,0
92,-0.032539689396533,-1.9632,0,0
93,-0.032539690696106,-1.9628,0,0
94,-0.032539691995679,-1.9624,0,0
95,-0.032539693295251,-1.962,0,0
96,-0.032539694594824,-1.9616,0,0
97,-0.032539695894397,-1.9612,0,0
98,-0.03253969719397,-1.9608,0,0
99,-0.032539698493542,-1.9604,0,0
100,-0.032539699793115,-1.96,0,0
101,-0.032539701092688,-1.9596,0,0
102,-0.032539702392261,-1.9592,0,0
103,-0.032539703691833,-1.9588,0,0
104,-0.032539704991406,-1.9584,0,0
105,-0.032539706290979,-1.958,0,0
106,-0.032539707590552,-1.9576,0,0
107,-0.032539708890124,-1.9572,0,0
108,-0.032539710189697,-1.9568,0,0
