ci,id,x,y,z
0.7368556252999,0,-2,0,0
0.73685562525993,1,-1.9996,0,0
0.73685562514005,2,-1.9992,0,0
0.73685562494024,3,-1.9988,0,0
0.7368556246605,4,-1.9984,0,0
0.73685562430084,5,-1.998,0,0
0.73685562386126,6,-1.9976,0,0
0.73685562334175,7,-1.9972,0,0
0.73685562274232,8,-1.9968,0,0
0.73685562206296,9,-1.9964,0,0
0.73685562130368,10,-1.996,0,0
0.73685562046447,11,-1.9956,0,0
0.73685561954534,12,-1.9952,0,0
0.73685561854628,13,-1.9948,0,0
0.73685561746731,14,-1.9944,0,0
0.7368556163084,15,-1.994,0,0
0.73685561506957,16,-1.9936,0,0
0.73685561375082,17,-1.9932,0,0
0.73685561235214,18,-1.9928,0,0
0.73685561087354,19,-1.9924,0,0
0.73685560931502,20,-1.992,0,0
0.73685560767657,21,-1.9916,0,0
0.73685560595819,22,-1.9912,0,0
0.73685560415989,23,-1.9908,0,0
0.73685560228167,24,-1.9904,0,0
0.73685560032352,25,-1.99,0,0
0.73685559828545,26,-1.9896,0,0
0.73685559616745,27,-1.9892,0,0
0.73685559396953,28,-1.9888,0,0
0.73685559169168,29,-1.9884,0,0
0.73685558933391,30,-1.988,0,0
0.73685558689622,31,-1.9876,0,0
0.7368555843786,32,-1.9872,0,0
0.73685558178106,33,-1.9868,0,0
0.73685557910359,34,-1.9864,0,0
0.7368555763462,35,-1.986,0,0
0.73685557350888,36,-1.9856,0,0
0.73685557059164,37,-1.9852,0,0
0.73685556759447,38,-1.9848,0,0
0.73685556451738,39,-1.9844,0,0
0.73685556136037,40,-1.984,0,0
0.73685555812343,41,-1.9836,0,0
0.73685555480657,42,-1.9832,0,0
0.73685555140978,43,-1.9828,0,0
0.73685554793307,44,-1.9824,0,0
0.73685554437643,45,-1.982,0,0
0.73685554073987,46,-1.9816,0,0
0.73685553702338,47,-1.9812,0,0
0.73685553322697,48,-1.9808,0,0
0.73685552935064,49,-1.9804,0,0
0.73685552539438,50,-1.98,0,0
0.7368555213582,51,-1.9796,0,0
0.73685551724209,52,-1.9792,0,0
0.73685551304606,53,-1.9788,0,0
0.7368555087701,54,-1.9784,0,0
0.73685550441422,55,-1.978,0,0
0.73685549997841,56,-1.9776,0,0
0.73685549546268,57,-1.9772,0,0
0.73685549086703,58,-1.9768,0,0
0.73685548619145,59,-1.9764,0,0
0.73685548143594,60,-1.976,0,0
0.73685547660052,61,-1.9756,0,0
0.73685547168516,62,-1.9752,0,0
0.73685546668989,63,-1.9748,0,0
0.73685546161468,64,-1.9744,0,0
0.73685545645956,65,-1.974,0,0
0.73685545122451,66,-1.9736,0,0
0.73685544590953,67,-1.9732,0,0
0.73685544051463,68,-1.9728,0,0
0.73685543503981,69,-1.9724,0,0
0.73685542948506,70,-1.972,0,0
0.73685542385039,71,-1.9716,0,0
0.73685541813579,72,-1.9712,0,0
0.73685541234127,73,-1.9708,0,0
0.73685540646682,74,-1.9704,0,0
0.73685540051245,75,-1.97,0,0
0.73685539447815,76,-1.9696,0,0
0.73685538836393,77,-1.9692,0,0
0.73685538216979,78,-1.9688,0,0
0.73685537589572,79,-1.9684,0,0
0.73685536954173,80,-1.968,0,0
0.73685536310781,81,-1.9676,0,0
0.73685535659396,82,-1.9672,0,0
0.7368553500002,83,-1.9668,0,0
0.73685534332651,84,-1.9664,0,0
0.73685533657289,85,-1.966,0,0
0.73685532973935,86,-1.9656,0,0
0.73685532282588,87,-1.9652,0,0
0.73685531583249,88,-1.9648,0,0
0.73685530875918,89,-1.9644,0,0
0.73685530160594,90,-1.964,0,0
0.73685529437277,91,-1.9636,0,0
0.73685528705969,92,-1.9632,0,0
0.73685527966667,93,-1.9628,0,0
0.73685527219373,94,-1.9624,0,0
0.73685526464087,95,-1.962,0,0
0.73685525700809,96,-1.9616,0,0
0.73685524929537,97,-1.9612,0,0
0.73685524150274,98,-1.9608,0,0
0.73685523363018,99,-1.9604,0,0
0.73685522567769,100,-1.96,0,0
0.73685521764528,101,-1.9596,0,0
0.73685520953295,102,-1.9592,0,0
0.73685520134069,103,-1.9588,0,0
0.73685519306851,104,-1.9584,0,0
0.7368551847164,105,-1.958,0,0
0.73685517628436,106,-1.9576,0,0
0.73685516777241,107,-1.9572,0,0
0.73685515918052,108,-1.9568,0,0
0.73685515050872,109,-1.9564,0,0
0.73685514175699,110,-1.956,0,0
0.73685513292533,111,-1.9556,0,0
0.73685512401375,112,-1.9552,0,0
0.73685511502224,113,-1.9548,0,0
0.73685510595081,114,-1.9544,0,0
0.73685509679946,115,-1.954,0,0
0.73685508756818,116,-1.9536,0,0
0.73685507825697,117,-1.9532,0,0
0.73685506886585,118,-1.9528,0,0
0.73685505939479,119,-1.9524,0,0
0.73685504984381,120,-1.952,0,0
0.73685504021291,121,-1.9516,0,0
0.73685503050208,122,-1.9512,0,0
0.73685502071133,123,-1.9508,0,0
0.73685501084065,124,-1.9504,0,0
0.73685500089005,125,-1.95,0,0
0.73685499085953,126,-1.9496,0,0
0.73685498074907,127,-1.9492,0,0
0.7368549705587,128,-1.9488,0,0
0.7368549602884,129,-1.9484,0,0
0.73685494993817,130,-1.948,0,0
0.73685493950802,131,-1.9476,0,0
0.73685492899795,132,-1.9472,0,0
0.73685491840795,133,-1.9468,0,0
0.73685490773802,134,-1.9464,0,0
0.73685489698817,135,-1.946,0,0
0.7368548861584,136,-1.9456,0,0
0.7368548752487,137,-1.9452,0,0
0.73685486425908,138,-1.9448,0,0
0.73685485318953,139,-1.9444,0,0
0.73685484204006,140,-1.944,0,0
0.73685483081066,141,-1.9436,0,0
0.73685481950134,142,-1.9432,0,0
0.73685480811209,143,-1.9428,0,0
0.73685479664292,144,-1.9424,0,0
0.73685478509382,145,-1.942,0,0
0.7368547734648,146,-1.9416,0,0
0.73685476175585,147,-1.9412,0,0
0.73685474996698,148,-1.9408,0,0
0.73685473809818,149,-1.9404,0,0
