cm,id,x,y,z
0.20102792853958,5000,0,0,0
0.20443290243943,15027,1.25e-05,0,0
0.20595280202983,15018,2.5e-05,0,0
0.20690021300069,15012,5e-05,0,0
0.20707332429275,15022,7.5e-05,0,0
0.20710495595013,15003,0.0001,0,0
0.20711137396194,15013,0.00015,0,0
0.20711151065373,5001,0.0002,0,0
0.20711151246427,15014,0.00025,0,0
0.20711151137747,15006,0.0003,0,0
0.20711150907768,5002,0.0004,0,0
0.20711150447589,5003,0.0006,0,0
0.20711149987414,5004,0.0008,0,0
0.20711149527242,5005,0.001,0,0
0.20711149067073,5006,0.0012,0,0
0.20711148606907,5007,0.0014,0,0
0.20711148146744,5008,0.0016,0,0
0.20711147686585,5009,0.0018,0,0
0.20711147226429,5010,0.002,0,0
0.20711146766275,5011,0.0022,0,0
0.20711146306126,5012,0.0024,0,0
0.20711145845979,5013,0.0026,0,0
0.20711145385835,5014,0.0028,0,0
0.20711144925695,5015,0.003,0,0
0.20711144465558,5016,0.0032,0,0
0.20711144005424,5017,0.0034,0,0
0.20711143545294,5018,0.0036,0,0
0.20711143085166,5019,0.0038,0,0
0.20711142625042,5020,0.004,0,0
0.20711142164921,5021,0.0042,0,0
0.20711141704803,5022,0.0044,0,0
0.20711141244688,5023,0.0046,0,0
0.20711140784576,5024,0.0048,0,0
0.20711140324468,5025,0.005,0,0
0.20711139864363,5026,0.0052,0,0
0.20711139404261,5027,0.0054,0,0
0.20711138944162,5028,0.0056,0,0
0.20711138484067,5029,0.0058,0,0
0.20711138023974,5030,0.006,0,0
0.20711137563885,5031,0.0062,0,0
0.20711137103799,5032,0.0064,0,0
0.20711136643716,5033,0.0066,0,0
0.20711136183636,5034,0.0068,0,0
0.2071113572356,5035,0.007,0,0
0.20711135263487,5036,0.0072,0,0
0.20711134803417,5037,0.0074,0,0
0.2071113434335,5038,0.0076,0,0
0.20711133883286,5039,0.0078,0,0
0.20711133423225,5040,0.008,0,0
0.20711132963168,5041,0.0082,0,0
0.20711132503114,5042,0.0084,0,0
0.20711132043063,5043,0.0086,0,0
0.20711131583015,5044,0.0088,0,0
0.2071113112297,5045,0.009,0,0
0.20711130662929,5046,0.0092,0,0
0.20711130202891,5047,0.0094,0,0
0.20711129742856,5048,0.0096,0,0
0.20711129282824,5049,0.0098,0,0
0.20711128822795,5050,0.01,0,0
0.2071112836277,5051,0.0102,0,0
0.20711127902747,5052,0.0104,0,0
0.20711127442728,5053,0.0106,0,0
0.20711126982712,5054,0.0108,0,0
0.20711126522699,5055,0.011,0,0
0.2071112606269,5056,0.0112,0,0
0.20711125602683,5057,0.0114,0,0
0.2071112514268,5058,0.0116,0,0
0.2071112468268,5059,0.0118,0,0
0.20711124222683,5060,0.012,0,0
0.2071112376269,5061,0.0122,0,0
0.20711123302699,5062,0.0124,0,0
0.20711122842712,5063,0.0126,0,0
0.20711122382728,5064,0.0128,0,0
0.20711121922747,5065,0.013,0,0
