id,psi,x,y,z
5000,0.20378576758496,0,0,0
15027,0.60208034520502,1.25e-05,0,0
15018,0.86567797301671,2.5e-05,0,0
15012,1.153485437168,5e-05,0,0
15022,1.276652653216,7.5e-05,0,0
15003,1.3299826253358,0.0001,0,0
15013,1.3621960452626,0.00015,0,0
5001,1.3669167790903,0.0002,0,0
15014,1.3676089740295,0.00025,0,0
15006,1.3677121610969,0.0003,0,0
5002,1.3677289926344,0.0004,0,0
5003,1.3677282739542,0.0006,0,0
5004,1.367729126885,0.0008,0,0
5005,1.3677296489241,0.001,0,0
5006,1.3677302406298,0.0012,0,0
5007,1.3677308176674,0.0014,0,0
5008,1.367731397793,0.0016,0,0
5009,1.3677319772682,0.0018,0,0
5010,1.36773255688,0.002,0,0
5011,1.3677331364628,0.0022,0,0
5012,1.3677337160514,0.0024,0,0
5013,1.3677342956385,0.0026,0,0
5014,1.3677348752257,0.0028,0,0
5015,1.3677354548126,0.003,0,0
5016,1.3677360343993,0.0032,0,0
5017,1.3677366139857,0.0034,0,0
5018,1.3677371935719,0.0036,0,0
5019,1.3677377731579,0.0038,0,0
5020,1.3677383527436,0.004,0,0
5021,1.3677389323291,0.0042,0,0
5022,1.3677395119144,0.0044,0,0
5023,1.3677400914995,0.0046,0,0
5024,1.3677406710843,0.0048,0,0
5025,1.367741250669,0.005,0,0
5026,1.3677418302533,0.0052,0,0
5027,1.3677424098375,0.0054,0,0
5028,1.3677429894214,0.0056,0,0
5029,1.3677435690051,0.0058,0,0
5030,1.3677441485886,0.006,0,0
5031,1.3677447281718,0.0062,0,0
5032,1.3677453077549,0.0064,0,0
5033,1.3677458873376,0.0066,0,0
5034,1.3677464669202,0.0068,0,0
5035,1.3677470465025,0.007,0,0
5036,1.3677476260846,0.0072,0,0
5037,1.3677482056665,0.0074,0,0
5038,1.3677487852482,0.0076,0,0
5039,1.3677493648296,0.0078,0,0
5040,1.3677499444108,0.008,0,0
5041,1.3677505239918,0.0082,0,0
5042,1.3677511035725,0.0084,0,0
5043,1.367751683153,0.0086,0,0
5044,1.3677522627333,0.0088,0,0
5045,1.3677528423133,0.009,0,0
5046,1.3677534218932,0.0092,0,0
5047,1.3677540014728,0.0094,0,0
5048,1.3677545810521,0.0096,0,0
5049,1.3677551606313,0.0098,0,0
5050,1.3677557402102,0.01,0,0
5051,1.3677563197889,0.0102,0,0
5052,1.3677568993674,0.0104,0,0
5053,1.3677574789456,0.0106,0,0
5054,1.3677580585236,0.0108,0,0
5055,1.3677586381014,0.011,0,0
5056,1.3677592176789,0.0112,0,0
5057,1.3677597972562,0.0114,0,0
5058,1.3677603768333,0.0116,0,0
5059,1.3677609564102,0.0118,0,0
5060,1.3677615359868,0.012,0,0
5061,1.3677621155633,0.0122,0,0
5062,1.3677626951394,0.0124,0,0
5063,1.3677632747154,0.0126,0,0
5064,1.3677638542911,0.0128,0,0
5065,1.3677644338666,0.013,0,0
5066,1.3677650134419,0.0132,0,0
5067,1.3677655930169,0.0134,0,0
5068,1.3677661725917,0.0136,0,0
5069,1.3677667521663,0.0138,0,0
5070,1.3677673317407,0.014,0,0
5071,1.3677679113148,0.0142,0,0
5072,1.3677684908887,0.0144,0,0
5073,1.3677690704624,0.0146,0,0
5074,1.3677696500359,0.0148,0,0
5075,1.3677702296091,0.015,0,0
5076,1.3677708091821,0.0152,0,0
5077,1.3677713887548,0.0154,0,0
5078,1.3677719683274,0.0156,0,0
5079,1.3677725478997,0.0158,0,0
5080,1.3677731274718,0.016,0,0
5081,1.3677737070436,0.0162,0,0
5082,1.3677742866153,0.0164,0,0
5083,1.3677748661867,0.0166,0,0
5084,1.3677754457578,0.0168,0,0
5085,1.3677760253288,0.017,0,0
5086,1.3677766048995,0.0172,0,0
5087,1.36777718447,0.0174,0,0
5088,1.3677777640402,0.0176,0,0
5089,1.3677783436103,0.0178,0,0
5090,1.3677789231801,0.018,0,0
5091,1.3677795027497,0.0182,0,0
5092,1.367780082319,0.0184,0,0
5093,1.3677806618881,0.0186,0,0
5094,1.367781241457,0.0188,0,0
5095,1.3677818210257,0.019,0,0
5096,1.3677824005941,0.0192,0,0
5097,1.3677829801623,0.0194,0,0
5098,1.3677835597303,0.0196,0,0
5099,1.3677841392981,0.0198,0,0
5100,1.3677847188656,0.02,0,0
5101,1.3677852984329,0.0202,0,0
5102,1.367785878,0.0204,0,0
5103,1.3677864575668,0.0206,0,0
5104,1.3677870371334,0.0208,0,0
5105,1.3677876166998,0.021,0,0
5106,1.367788196266,0.0212,0,0
5107,1.3677887758319,0.0214,0,0
5108,1.3677893553976,0.0216,0,0
5109,1.3677899349631,0.0218,0,0
5110,1.3677905145284,0.022,0,0
5111,1.3677910940934,0.0222,0,0
5112,1.3677916736582,0.0224,0,0
5113,1.3677922532228,0.0226,0,0
5114,1.3677928327871,0.0228,0,0
5115,1.3677934123512,0.023,0,0
5116,1.3677939919151,0.0232,0,0
5117,1.3677945714787,0.0234,0,0
5118,1.3677951510422,0.0236,0,0
5119,1.3677957306054,0.0238,0,0
5120,1.3677963101683,0.024,0,0
5121,1.3677968897311,0.0242,0,0
5122,1.3677974692936,0.0244,0,0
5123,1.3677980488559,0.0246,0,0
5124,1.367798628418,0.0248,0,0
5125,1.3677992079798,0.025,0,0
5126,1.3677997875414,0.0252,0,0
5127,1.3678003671028,0.0254,0,0
5128,1.3678009466639,0.0256,0,0
5129,1.3678015262248,0.0258,0,0
5130,1.3678021057855,0.026,0,0
5131,1.367802685346,0.0262,0,0
5132,1.3678032649062,0.0264,0,0
5133,1.3678038444663,0.0266,0,0
5134,1.367804424026,0.0268,0,0
5135,1.3678050035856,0.027,0,0
5136,1.3678055831449,0.0272,0,0
5137,1.367806162704,0.0274,0,0
5138,1.3678067422629,0.0276,0,0
5139,1.3678073218215,0.0278,0,0
5140,1.36780790138,0.028,0,0
5141,1.3678084809382,0.0282,0,0
5142,1.3678090604961,0.0284,0,0
5143,1.3678096400538,0.0286,0,0
5144,1.3678102196114,0.0288,0,0
5145,1.3678107991686,0.029,0,0
5146,1.3678113787257,0.0292,0,0
5147,1.3678119582825,0.0294,0,0
5148,1.3678125378391,0.0296,0,0
5149,1.3678131173955,0.0298,0,0
5150,1.3678136969516,0.03,0,0
5151,1.3678142765075,0.0302,0,0
5152,1.3678148560632,0.0304,0,0
5153,1.3678154356187,0.0306,0,0
5154,1.3678160151739,0.0308,0,0
5155,1.3678165947289,0.031,0,0
5156,1.3678171742837,0.0312,0,0
5157,1.3678177538382,0.0314,0,0
5158,1.3678183333925,0.0316,0,0
5159,1.3678189129466,0.0318,0,0
5160,1.3678194925005,0.032,0,0
5161,1.3678200720541,0.0322,0,0
5162,1.3678206516075,0.0324,0,0
5163,1.3678212311607,0.0326,0,0
5164,1.3678218107137,0.0328,0,0
5165,1.3678223902664,0.033,0,0
5166,1.3678229698189,0.0332,0,0
5167,1.3678235493711,0.0334,0,0
5168,1.3678241289232,0.0336,0,0
5169,1.367824708475,0.0338,0,0
5170,1.3678252880266,0.034,0,0
5171,1.3678258675779,0.0342,0,0
5172,1.3678264471291,0.0344,0,0
5173,1.36782702668,0.0346,0,0
5174,1.3678276062306,0.0348,0,0
5175,1.3678281857811,0.035,0,0
5176,1.3678287653313,0.0352,0,0
5177,1.3678293448813,0.0354,0,0
5178,1.3678299244311,0.0356,0,0
5179,1.3678305039806,0.0358,0,0
5180,1.3678310835299,0.036,0,0
5181,1.367831663079,0.0362,0,0
5182,1.3678322426278,0.0364,0,0
5183,1.3678328221765,0.0366,0,0
5184,1.3678334017249,0.0368,0,0
5185,1.367833981273,0.037,0,0
5186,1.367834560821,0.0372,0,0
5187,1.3678351403687,0.0374,0,0
5188,1.3678357199162,0.0376,0,0
5189,1.3678362994634,0.0378,0,0
5190,1.3678368790104,0.038,0,0
5191,1.3678374585572,0.0382,0,0
5192,1.3678380381038,0.0384,0,0
5193,1.3678386176502,0.0386,0,0
5194,1.3678391971963,0.0388,0,0
5195,1.3678397767422,0.039,0,0
5196,1.3678403562878,0.0392,0,0
